Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
140.0,6,8,1,0.272632360458374,10322,"NT_0011_P_00003(__a=NT_0007_P_00000(__a=NT_0006_P_00001(__a=NT_0000_P_00005(__a=False, __b=True)), __b=NT_0003_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=NT_0000_P_00004()), __b=39)), __b=NT_0001_P_00003())))"
119.0,7,9,2,0.7379655838012695,10322,"NT_0011_P_00005(__a=NT_0000_P_00003(__a=True), __b=NT_0001_P_00000(__a=NT_0000_P_00007(__a=NT_0000_P_00006(__a=NT_0000_P_00007(__a=NT_0000_P_00006(__a=NT_0000_P_00003(__a=True), __b=81)), __b=39)), __b=NT_0000_P_00005(__a=True, __b=False)))"
107.0,7,10,3,1.1828255653381348,10322,"NT_0011_P_00006(__a=NT_0008_P_00005(__a=NT_0007_P_00000(__a=NT_0006_P_00003(__a=67), __b=NT_0003_P_00001(__a=NT_0000_P_00005(__a=True, __b=True), __b=NT_0001_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00003(__a=True), __b=23), __b=NT_0000_P_00007(__a=NT_0000_P_00002())))), __b=NT_0005_P_00003()))"
80.0,10,11,4,1.6017661094665527,10322,"NT_0011_P_00006(__a=NT_0008_P_00000(__a=NT_0005_P_00004(), __b=NT_0001_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00007(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True)))))), __b=7), __b=NT_0000_P_00005(__a=True, __b=True))))"
80.0,10,11,5,2.0775179862976074,10322,"NT_0011_P_00006(__a=NT_0008_P_00000(__a=NT_0005_P_00004(), __b=NT_0001_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00007(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True)))))), __b=7), __b=NT_0000_P_00005(__a=True, __b=True))))"
79.0,9,10,6,2.5212059020996094,10322,"NT_0011_P_00006(__a=NT_0008_P_00000(__a=NT_0005_P_00004(), __b=NT_0001_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00007(__a=NT_0000_P_00006(__a=NT_0000_P_00007(__a=NT_0000_P_00006(__a=NT_0000_P_00003(__a=True), __b=81)), __b=39)), __b=7), __b=NT_0000_P_00005(__a=True, __b=True))))"
79.0,9,10,7,3.0442099571228027,10322,"NT_0011_P_00006(__a=NT_0008_P_00000(__a=NT_0005_P_00004(), __b=NT_0001_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00007(__a=NT_0000_P_00006(__a=NT_0000_P_00007(__a=NT_0000_P_00006(__a=NT_0000_P_00003(__a=True), __b=81)), __b=39)), __b=7), __b=NT_0000_P_00005(__a=True, __b=True))))"
66.0,9,10,8,3.4552550315856934,10322,"NT_0011_P_00006(__a=NT_0008_P_00000(__a=NT_0005_P_00004(), __b=NT_0001_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00007(__a=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00004()), __b=78), __b=81)), __b=39), __b=7), __b=NT_0000_P_00005(__a=True, __b=True))))"
65.0,10,11,9,3.661388635635376,10322,"NT_0011_P_00006(__a=NT_0008_P_00000(__a=NT_0005_P_00004(), __b=NT_0001_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00007(__a=NT_0000_P_00006(__a=NT_0000_P_00007(__a=NT_0000_P_00000(__a=NT_0000_P_00007(__a=NT_0000_P_00003(__a=False)))), __b=23)), __b=7), __b=NT_0000_P_00005(__a=True, __b=True))))"
65.0,10,11,10,3.955005645751953,10322,"NT_0011_P_00006(__a=NT_0008_P_00000(__a=NT_0005_P_00004(), __b=NT_0001_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00007(__a=NT_0000_P_00006(__a=NT_0000_P_00007(__a=NT_0000_P_00000(__a=NT_0000_P_00007(__a=NT_0000_P_00003(__a=False)))), __b=23)), __b=7), __b=NT_0000_P_00005(__a=True, __b=True))))"
