Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
168.0,8,30,1,1.4000225067138672,80641,"Genotype(dna=[58076, 18684, 18009, 59013, 26173, 32682, 56871, 23262, 23273, 83937, 80291, 23198, 578, 24844, 39480, 26127, 7924, 33638, 59979, 15198, 2154, 25330, 7879, 90285, 29439, 62657, 28635, 62376, 84728, 24985, 98280, 51417, 28770, 85652, 92720, 63395, 25458, 65458, 66262, 45705, 89834, 70462, 93680, 74391, 53062, 56140, 71961, 50545, 56296, 66570, 95360, 85941, 95740, 17879, 37577, 68006, 16950, 90962, 88864, 96278, 13071, 98513, 33282, 44090, 43696, 11128, 1888, 36004, 72570, 90112, 8187, 67865, 34557, 38607, 42627, 63198, 2742, 41641, 10019, 6910, 7294, 53833, 25899, 85057, 92572, 83187, 11877, 23057, 34541, 39809, 55480, 42631, 8555, 42048, 97067, 60401, 94863, 26335, 98092, 34236, 32293, 25942, 92541, 515, 91748, 82386, 84992, 79489, 78724, 11466, 93718, 4658, 73176, 19170, 29147, 47543, 16562, 36098, 98649, 45136, 83654, 8845, 95384, 98822, 17703, 18240, 39591, 31172, 73348, 86581, 15173, 46039, 5471, 92746, 94293, 73135, 63987, 57417, 56003, 82645, 61262, 95988, 17956, 58837, 38670, 32357, 25196, 55037, 66390, 79838, 49245, 59069, 37805, 96101, 43829, 31276, 42199, 58868, 27037, 87320, 46296, 64506, 78878, 206, 38559, 37066, 42736, 69091, 33403, 69894, 67883, 30, 83636, 55829, 66695, 89122, 28306, 43725, 11621, 80230, 47333, 50677, 7863, 80074, 57541, 97519, 10685, 87695, 32370, 39495, 11168, 10256, 76713, 84014, 3190, 45055, 72534, 40021, 5493, 75934, 69813, 6029, 99952, 50786, 84454, 90145, 97609, 18817, 71625, 73250, 27404, 95610, 63206, 27114, 93870, 35898, 46337, 37393, 8580, 30662, 4719, 87334, 67248, 42532, 72123, 84271, 81700, 91287, 33928, 6928, 10070, 70184, 18329, 86393, 56011, 39163, 90099, 64242, 44633, 27936, 2825, 92398, 1227, 64852, 66036, 68621, 91824, 10914, 74776, 22115, 16950, 39446, 70116, 69337, 39605, 72183])"
166.0,8,29,2,2.3217432498931885,80641,"Genotype(dna=[58076, 18684, 18009, 59013, 26173, 32682, 56871, 23262, 23273, 83937, 80291, 23198, 578, 24844, 39480, 26127, 62214, 33638, 59979, 15198, 2154, 25330, 7879, 90285, 29439, 62657, 28635, 62376, 84728, 24985, 98280, 51417, 28770, 85652, 92720, 63395, 25458, 65458, 66262, 45705, 89834, 70462, 93680, 74391, 53062, 56140, 71961, 50545, 56296, 66570, 95360, 85941, 95740, 17879, 37577, 68006, 16950, 90962, 88864, 96278, 13071, 98513, 33282, 44090, 43696, 44793, 1888, 36004, 72570, 90112, 8187, 67865, 34557, 38607, 42627, 63198, 2742, 41641, 10019, 6910, 7294, 53833, 25899, 85057, 92572, 83187, 11877, 23057, 34541, 39809, 55480, 42631, 8555, 42048, 97067, 60401, 94863, 26335, 13769, 34236, 32293, 25942, 92541, 515, 91748, 82386, 84992, 79489, 78724, 11466, 93718, 4658, 79259, 19170, 29147, 47543, 16562, 36098, 98649, 45136, 83654, 8845, 95384, 98822, 17703, 18240, 39591, 31172, 73348, 86581, 15173, 46039, 5471, 92746, 94293, 73135, 63987, 57417, 56003, 82645, 61262, 95988, 17956, 58837, 38670, 32357, 25196, 55037, 66390, 79838, 49245, 10333, 37805, 96101, 43829, 31276, 42199, 58868, 27037, 40632, 46296, 64506, 33167, 206, 38559, 37066, 42736, 69091, 33403, 69894, 67883, 30, 83636, 55829, 66695, 89122, 28306, 43725, 11621, 80230, 47333, 50677, 7863, 80074, 57541, 97519, 10685, 18498, 32370, 39495, 11168, 10256, 76713, 84014, 3190, 45055, 72534, 40021, 5493, 75934, 69813, 6029, 99952, 50786, 84454, 90145, 97609, 18817, 71625, 73250, 27404, 95610, 16795, 27114, 93870, 35898, 46337, 37393, 8580, 30662, 4719, 87334, 67248, 42532, 72123, 84271, 81700, 91287, 33928, 6928, 10070, 70184, 18329, 86393, 56011, 39163, 90099, 64242, 44633, 27936, 2825, 92398, 1227, 83840, 66036, 68621, 91824, 10914, 74776, 22115, 35588, 39446, 70116, 69337, 39605, 72183])"
162.0,8,30,3,3.0960419178009033,80641,"Genotype(dna=[58076, 18684, 18009, 59013, 26173, 32682, 56871, 23262, 23273, 83937, 80291, 23198, 578, 24844, 39480, 26127, 62214, 33638, 59979, 15198, 2154, 25330, 7879, 90285, 29439, 62657, 28635, 62376, 84728, 24985, 98280, 51417, 28770, 85652, 92720, 63395, 25458, 65458, 66262, 45705, 89834, 70462, 93680, 74391, 53062, 97006, 28878, 91090, 46275, 47110, 93845, 64544, 12390, 12743, 9755, 20685, 71026, 73922, 53601, 41156, 12628, 51727, 87654, 4142, 29579, 39449, 84795, 37924, 32293, 37349, 50531, 12422, 97954, 56847, 12736, 11003, 47277, 87812, 91773, 71990, 71611, 35347, 11899, 74905, 71378, 47533, 93806, 33931, 72318, 95218, 7420, 26694, 75885, 1242, 35971, 25138, 60221, 5853, 51111, 1934, 94416, 62444, 9706, 91434, 47518, 230, 68568, 81192, 70782, 8563, 32683, 5770, 88285, 64139, 42121, 58662, 22584, 66450, 28114, 13270, 74777, 88747, 90606, 67612, 60927, 74434, 80540, 47835, 35387, 72863, 50109, 90437, 34596, 62462, 64252, 38322, 54396, 31594, 43515, 22596, 41193, 74505, 15022, 14525, 43297, 10335, 44289, 33042, 7128, 15344, 21907, 5313, 34676, 9475, 2048, 41495, 37737, 23870, 57035, 95881, 28279, 1259, 43891, 19409, 92096, 55530, 48632, 19392, 25547, 88724, 15819, 557, 15545, 70699, 34082, 42019, 13240, 97569, 12497, 43803, 45057, 93276, 2992, 66714, 36702, 39619, 61130, 14285, 2463, 33128, 45507, 88494, 92867, 98786, 6929, 95287, 73849, 18358, 60677, 59736, 99873, 67057, 80911, 929, 6612, 6960, 82426, 35855, 93099, 83857, 71462, 41665, 43114, 1286, 47945, 71356, 84409, 482, 48339, 52650, 1748, 58260, 16629, 76132, 70132, 70109, 12192, 6555, 41159, 98383, 69743, 54176, 57527, 10899, 88481, 8901, 63027, 26573, 4246, 86211, 51685, 8110, 81832, 21029, 97990, 18738, 20940, 46282, 51036, 2185, 93895, 32313, 58504, 33273, 38985, 76313])"
155.0,8,29,4,4.002923250198364,80641,"Genotype(dna=[58076, 18684, 18009, 59013, 26173, 32682, 56871, 40893, 23273, 83937, 80291, 23198, 578, 24844, 39480, 26127, 62214, 33638, 59979, 15198, 2154, 25330, 7879, 90285, 29439, 62657, 28635, 62376, 84728, 24985, 98280, 51417, 28770, 85652, 92720, 63395, 25458, 65458, 66262, 45705, 89834, 70462, 93680, 74391, 53062, 56140, 71961, 50545, 56296, 66570, 95360, 85941, 95740, 17879, 37577, 68006, 16950, 90962, 88864, 96278, 13071, 98513, 33282, 44090, 43696, 44793, 1888, 36004, 72570, 90112, 8187, 67865, 34557, 38607, 42627, 63198, 2742, 41641, 10019, 6910, 7294, 53833, 25899, 85057, 92572, 83187, 11877, 23057, 34541, 39809, 55480, 42631, 8555, 42048, 97067, 60401, 94863, 26335, 13769, 34236, 32293, 25942, 92541, 515, 91748, 82386, 84992, 79489, 78724, 11466, 93718, 4658, 79259, 19170, 29147, 47543, 16562, 36098, 98649, 45136, 83654, 8845, 95384, 98822, 17703, 18240, 39591, 31172, 73348, 86581, 15173, 46039, 5471, 92746, 94293, 73135, 63987, 57417, 56003, 82645, 61262, 95988, 17956, 58837, 38670, 32357, 25196, 55037, 66390, 79838, 49245, 10333, 37805, 96101, 43829, 31276, 42199, 58868, 27037, 40632, 46296, 64506, 33167, 206, 38559, 37066, 42736, 69091, 33403, 69894, 67883, 30, 83636, 55829, 66695, 21161, 28306, 43725, 11621, 80230, 96475, 50677, 7863, 80074, 57541, 97519, 10685, 18498, 98454, 39495, 11168, 10256, 76713, 84014, 3190, 45055, 72534, 40021, 5493, 75934, 69813, 6029, 99952, 50786, 84454, 90145, 97609, 18817, 5309, 73250, 27404, 95610, 16795, 27114, 93870, 35898, 46337, 37393, 8580, 30662, 66536, 87334, 67248, 42532, 72123, 84271, 45304, 91287, 33928, 6928, 10070, 70184, 18329, 19132, 56011, 39163, 90099, 64242, 44633, 31984, 2825, 27087, 1227, 12610, 66036, 57036, 91824, 10914, 74776, 22115, 35588, 39446, 70116, 69337, 39605, 72183])"
155.0,8,29,5,4.385044574737549,80641,"Genotype(dna=[58076, 18684, 18009, 59013, 26173, 32682, 56871, 40893, 23273, 83937, 80291, 23198, 578, 24844, 39480, 26127, 62214, 33638, 59979, 15198, 2154, 25330, 7879, 90285, 29439, 62657, 28635, 62376, 84728, 24985, 98280, 51417, 28770, 85652, 92720, 63395, 25458, 65458, 66262, 45705, 89834, 70462, 93680, 74391, 53062, 56140, 71961, 50545, 56296, 66570, 95360, 85941, 95740, 17879, 37577, 68006, 16950, 90962, 88864, 96278, 13071, 98513, 33282, 44090, 43696, 44793, 1888, 36004, 72570, 90112, 8187, 67865, 34557, 38607, 42627, 63198, 2742, 41641, 10019, 6910, 7294, 53833, 25899, 85057, 92572, 83187, 11877, 23057, 34541, 39809, 55480, 42631, 8555, 42048, 97067, 60401, 94863, 26335, 13769, 34236, 32293, 25942, 92541, 515, 91748, 82386, 84992, 79489, 78724, 11466, 93718, 4658, 79259, 19170, 29147, 47543, 16562, 36098, 98649, 45136, 83654, 8845, 95384, 98822, 17703, 18240, 39591, 31172, 73348, 86581, 15173, 46039, 5471, 92746, 94293, 73135, 63987, 57417, 56003, 82645, 61262, 95988, 17956, 58837, 38670, 32357, 25196, 55037, 66390, 79838, 49245, 10333, 37805, 96101, 43829, 31276, 42199, 58868, 27037, 40632, 46296, 64506, 33167, 206, 38559, 37066, 42736, 69091, 33403, 69894, 67883, 30, 83636, 55829, 66695, 21161, 28306, 43725, 11621, 80230, 96475, 50677, 7863, 80074, 57541, 97519, 10685, 18498, 98454, 39495, 11168, 10256, 76713, 84014, 3190, 45055, 72534, 40021, 5493, 75934, 69813, 6029, 99952, 50786, 84454, 90145, 97609, 18817, 5309, 73250, 27404, 95610, 16795, 27114, 93870, 35898, 46337, 37393, 8580, 30662, 66536, 87334, 67248, 42532, 72123, 84271, 45304, 91287, 33928, 6928, 10070, 70184, 18329, 19132, 56011, 39163, 90099, 64242, 44633, 31984, 2825, 27087, 1227, 12610, 66036, 57036, 91824, 10914, 74776, 22115, 35588, 39446, 70116, 69337, 39605, 72183])"
149.0,8,30,6,4.730568885803223,80641,"Genotype(dna=[58076, 18684, 18009, 59013, 26173, 32682, 56871, 23262, 23273, 83937, 80291, 23198, 578, 24844, 39480, 26127, 62214, 33638, 59979, 15198, 64169, 25330, 7879, 90285, 29439, 62657, 28635, 62376, 84728, 24985, 98280, 51417, 28770, 85652, 92720, 63395, 25458, 65458, 66262, 45705, 89834, 70462, 93680, 74391, 53062, 97006, 28878, 91090, 46275, 47110, 93845, 64544, 12390, 12743, 9755, 20685, 71026, 73922, 53601, 41156, 42858, 51727, 87654, 4142, 29579, 39449, 84795, 37924, 32293, 37349, 50531, 12422, 97954, 56847, 12736, 11003, 47277, 87812, 91773, 71990, 38425, 35347, 11899, 74905, 71378, 47533, 93806, 33931, 72318, 95218, 7420, 26694, 75885, 1242, 35971, 25138, 60221, 5853, 51111, 1934, 94416, 62444, 9706, 91434, 47518, 230, 68568, 81192, 70782, 8563, 32683, 5770, 58541, 64139, 42121, 58662, 22584, 66450, 28114, 13270, 74777, 88747, 90606, 67612, 60927, 74434, 80540, 28043, 35387, 72863, 50109, 90437, 34596, 62462, 31872, 38322, 54396, 31594, 43515, 22596, 41193, 74505, 15022, 14525, 43297, 10335, 44289, 33042, 7128, 15344, 21907, 5313, 34676, 9475, 2048, 41495, 37737, 23870, 57035, 95881, 28279, 1259, 43891, 19409, 92096, 55530, 48632, 19392, 25547, 88724, 15819, 557, 15545, 70699, 34082, 42019, 13240, 97569, 12497, 43803, 45057, 93276, 2992, 66714, 36702, 39619, 61130, 14285, 2463, 33128, 45507, 88494, 92867, 98786, 6929, 95287, 73849, 18358, 60677, 59736, 99873, 67057, 80911, 929, 6612, 6960, 82426, 35855, 93099, 83857, 71462, 41665, 43114, 1286, 47945, 71356, 30379, 482, 95072, 52650, 1748, 58260, 16629, 76132, 70132, 70109, 12192, 6555, 41159, 98383, 69743, 54176, 57527, 10899, 88481, 8901, 63027, 26573, 4246, 86211, 51685, 8110, 81832, 21029, 97990, 18738, 20940, 46282, 51036, 2185, 93895, 32313, 58504, 33273, 38985, 76313])"
149.0,8,30,7,4.9700422286987305,80641,"Genotype(dna=[58076, 18684, 18009, 59013, 26173, 32682, 56871, 23262, 23273, 83937, 80291, 23198, 578, 24844, 39480, 26127, 62214, 33638, 59979, 15198, 64169, 25330, 7879, 90285, 29439, 62657, 28635, 62376, 84728, 24985, 98280, 51417, 28770, 85652, 92720, 63395, 25458, 65458, 66262, 45705, 89834, 70462, 93680, 74391, 53062, 97006, 28878, 91090, 46275, 47110, 93845, 64544, 12390, 12743, 9755, 20685, 71026, 73922, 53601, 41156, 42858, 51727, 87654, 4142, 29579, 39449, 84795, 37924, 32293, 37349, 50531, 12422, 97954, 56847, 12736, 11003, 47277, 87812, 91773, 71990, 38425, 35347, 11899, 74905, 71378, 47533, 93806, 33931, 72318, 95218, 7420, 26694, 75885, 1242, 35971, 25138, 60221, 5853, 51111, 1934, 94416, 62444, 9706, 91434, 47518, 230, 68568, 81192, 70782, 8563, 32683, 5770, 58541, 64139, 42121, 58662, 22584, 66450, 28114, 13270, 74777, 88747, 90606, 67612, 60927, 74434, 80540, 28043, 35387, 72863, 50109, 90437, 34596, 62462, 31872, 38322, 54396, 31594, 43515, 22596, 41193, 74505, 15022, 14525, 43297, 10335, 44289, 33042, 7128, 15344, 21907, 5313, 34676, 9475, 2048, 41495, 37737, 23870, 57035, 95881, 28279, 1259, 43891, 19409, 92096, 55530, 48632, 19392, 25547, 88724, 15819, 557, 15545, 70699, 34082, 42019, 13240, 97569, 12497, 43803, 45057, 93276, 2992, 66714, 36702, 39619, 61130, 14285, 2463, 33128, 45507, 88494, 92867, 98786, 6929, 95287, 73849, 18358, 60677, 59736, 99873, 67057, 80911, 929, 6612, 6960, 82426, 35855, 93099, 83857, 71462, 41665, 43114, 1286, 47945, 71356, 30379, 482, 95072, 52650, 1748, 58260, 16629, 76132, 70132, 70109, 12192, 6555, 41159, 98383, 69743, 54176, 57527, 10899, 88481, 8901, 63027, 26573, 4246, 86211, 51685, 8110, 81832, 21029, 97990, 18738, 20940, 46282, 51036, 2185, 93895, 32313, 58504, 33273, 38985, 76313])"
149.0,8,30,8,5.212270975112915,80641,"Genotype(dna=[58076, 18684, 18009, 59013, 26173, 32682, 56871, 23262, 23273, 83937, 80291, 23198, 578, 24844, 39480, 26127, 62214, 33638, 59979, 15198, 64169, 25330, 7879, 90285, 29439, 62657, 28635, 62376, 84728, 24985, 98280, 51417, 28770, 85652, 92720, 63395, 25458, 65458, 66262, 45705, 89834, 70462, 93680, 74391, 53062, 97006, 28878, 91090, 46275, 47110, 93845, 64544, 12390, 12743, 9755, 20685, 71026, 73922, 53601, 41156, 42858, 51727, 87654, 4142, 29579, 39449, 84795, 37924, 32293, 37349, 50531, 12422, 97954, 56847, 12736, 11003, 47277, 87812, 91773, 71990, 38425, 35347, 11899, 74905, 71378, 47533, 93806, 33931, 72318, 95218, 7420, 26694, 75885, 1242, 35971, 25138, 60221, 5853, 51111, 1934, 94416, 62444, 9706, 91434, 47518, 230, 68568, 81192, 70782, 8563, 32683, 5770, 58541, 64139, 42121, 58662, 22584, 66450, 28114, 13270, 74777, 88747, 90606, 67612, 60927, 74434, 80540, 28043, 35387, 72863, 50109, 90437, 34596, 62462, 31872, 38322, 54396, 31594, 43515, 22596, 41193, 74505, 15022, 14525, 43297, 10335, 44289, 33042, 7128, 15344, 21907, 5313, 34676, 9475, 2048, 41495, 37737, 23870, 57035, 95881, 28279, 1259, 43891, 19409, 92096, 55530, 48632, 19392, 25547, 88724, 15819, 557, 15545, 70699, 34082, 42019, 13240, 97569, 12497, 43803, 45057, 93276, 2992, 66714, 36702, 39619, 61130, 14285, 2463, 33128, 45507, 88494, 92867, 98786, 6929, 95287, 73849, 18358, 60677, 59736, 99873, 67057, 80911, 929, 6612, 6960, 82426, 35855, 93099, 83857, 71462, 41665, 43114, 1286, 47945, 71356, 30379, 482, 95072, 52650, 1748, 58260, 16629, 76132, 70132, 70109, 12192, 6555, 41159, 98383, 69743, 54176, 57527, 10899, 88481, 8901, 63027, 26573, 4246, 86211, 51685, 8110, 81832, 21029, 97990, 18738, 20940, 46282, 51036, 2185, 93895, 32313, 58504, 33273, 38985, 76313])"
149.0,8,30,9,5.48278284072876,80641,"Genotype(dna=[58076, 18684, 18009, 59013, 26173, 32682, 56871, 23262, 23273, 83937, 80291, 23198, 578, 24844, 39480, 26127, 62214, 33638, 59979, 15198, 64169, 25330, 7879, 90285, 29439, 62657, 28635, 62376, 84728, 24985, 98280, 51417, 28770, 85652, 92720, 63395, 25458, 65458, 66262, 45705, 89834, 70462, 93680, 74391, 53062, 97006, 28878, 91090, 46275, 47110, 93845, 64544, 12390, 12743, 9755, 20685, 71026, 73922, 53601, 41156, 42858, 51727, 87654, 4142, 29579, 39449, 84795, 37924, 32293, 37349, 50531, 12422, 97954, 56847, 12736, 11003, 47277, 87812, 91773, 71990, 38425, 35347, 11899, 74905, 71378, 47533, 93806, 33931, 72318, 95218, 7420, 26694, 75885, 1242, 35971, 25138, 60221, 5853, 51111, 1934, 94416, 62444, 9706, 91434, 47518, 230, 68568, 81192, 70782, 8563, 32683, 5770, 58541, 64139, 42121, 58662, 22584, 66450, 28114, 13270, 74777, 88747, 90606, 67612, 60927, 74434, 80540, 28043, 35387, 72863, 50109, 90437, 34596, 62462, 31872, 38322, 54396, 31594, 43515, 22596, 41193, 74505, 15022, 14525, 43297, 10335, 44289, 33042, 7128, 15344, 21907, 5313, 34676, 9475, 2048, 41495, 37737, 23870, 57035, 95881, 28279, 1259, 43891, 19409, 92096, 55530, 48632, 19392, 25547, 88724, 15819, 557, 15545, 70699, 34082, 42019, 13240, 97569, 12497, 43803, 45057, 93276, 2992, 66714, 36702, 39619, 61130, 14285, 2463, 33128, 45507, 88494, 92867, 98786, 6929, 95287, 73849, 18358, 60677, 59736, 99873, 67057, 80911, 929, 6612, 6960, 82426, 35855, 93099, 83857, 71462, 41665, 43114, 1286, 47945, 71356, 30379, 482, 95072, 52650, 1748, 58260, 16629, 76132, 70132, 70109, 12192, 6555, 41159, 98383, 69743, 54176, 57527, 10899, 88481, 8901, 63027, 26573, 4246, 86211, 51685, 8110, 81832, 21029, 97990, 18738, 20940, 46282, 51036, 2185, 93895, 32313, 58504, 33273, 38985, 76313])"
141.0,8,30,10,5.808354377746582,80641,"Genotype(dna=[58076, 18684, 18009, 59013, 26173, 32682, 56871, 40893, 23273, 83937, 80291, 23198, 578, 82251, 39480, 26127, 62214, 33638, 59979, 15198, 2154, 25330, 7879, 90285, 29439, 62657, 28635, 62376, 84728, 24985, 98280, 51417, 28770, 85652, 92720, 63395, 25458, 65458, 66262, 45705, 89834, 70462, 93680, 74391, 53062, 97006, 28878, 91090, 46275, 47110, 93845, 64544, 12390, 12743, 9755, 20685, 71026, 73922, 80725, 41156, 42858, 51727, 87654, 4142, 29579, 39449, 84795, 37924, 32293, 37349, 50531, 12422, 97954, 56847, 12736, 11003, 47277, 87812, 91773, 71990, 38425, 35347, 11899, 69902, 71378, 47533, 93806, 70046, 72318, 95218, 7420, 26694, 75885, 1242, 62200, 25138, 60221, 5853, 51111, 1934, 94416, 62444, 9706, 91434, 47518, 230, 68568, 81192, 70782, 8563, 32683, 5770, 58541, 64139, 24497, 58662, 22584, 66450, 28114, 13270, 74777, 88747, 90606, 67612, 60927, 74434, 80540, 28043, 35387, 72863, 50109, 90437, 34596, 62462, 31872, 38322, 54396, 31594, 43515, 22596, 41193, 74505, 15022, 14525, 43297, 10335, 44289, 33042, 7128, 15344, 21907, 5313, 34676, 9475, 2048, 41495, 37737, 23870, 57035, 95881, 28279, 1259, 43891, 19409, 92096, 55530, 48632, 24153, 25547, 88724, 15819, 557, 15545, 70699, 34082, 42019, 13240, 97569, 12497, 43803, 45057, 93276, 2992, 66714, 36702, 39619, 61130, 95681, 2463, 64140, 81155, 88494, 92867, 98786, 6929, 95287, 73849, 18358, 60677, 59736, 99873, 67057, 80911, 929, 6612, 6960, 82426, 35855, 93099, 83857, 71462, 41665, 43114, 1286, 47945, 71356, 30379, 482, 95072, 52650, 1748, 58260, 16629, 76132, 70132, 70109, 12192, 6555, 41159, 98383, 69743, 54176, 57527, 10899, 88481, 8901, 63027, 26573, 4246, 86211, 51685, 8110, 81832, 21029, 97990, 18738, 20940, 46282, 51036, 82633, 93895, 32313, 58504, 33273, 38985, 76313])"
