Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
20.0,6,6,1,0.16905474662780762,90261,"NT_0017_P_00000(__a=NT_0007_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=99, __b=NT_0000_P_00003()), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0001_P_00003()))"
16.0,7,7,2,0.30426621437072754,90261,"NT_0017_P_00000(__a=NT_0007_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=16), __b=NT_0000_P_00000()), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0001_P_00003()))"
16.0,7,7,3,0.4608154296875,90261,"NT_0017_P_00000(__a=NT_0007_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=16), __b=NT_0000_P_00000()), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0001_P_00003()))"
12.0,8,8,4,0.7286255359649658,90261,"NT_0017_P_00000(__a=NT_0007_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=78, __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0001_P_00003()))"
12.0,8,8,5,0.8972392082214355,90261,"NT_0017_P_00000(__a=NT_0007_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=78, __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0001_P_00003()))"
12.0,8,8,6,1.1167306900024414,90261,"NT_0017_P_00000(__a=NT_0007_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=78, __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0001_P_00003()))"
12.0,8,8,7,1.2953271865844727,90261,"NT_0017_P_00000(__a=NT_0007_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=78, __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0001_P_00003()))"
12.0,8,8,8,1.5020408630371094,90261,"NT_0017_P_00000(__a=NT_0007_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=78, __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0001_P_00003()))"
2.0,10,11,9,1.7826383113861084,90261,"NT_0017_P_00000(__a=NT_0007_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=53), __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00003()), __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0001_P_00002(__a=NT_0000_P_00000())))"
2.0,10,11,10,2.0204551219940186,90261,"NT_0017_P_00000(__a=NT_0007_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=53), __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00003()), __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0001_P_00002(__a=NT_0000_P_00000())))"
