Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
328.0,3,3,1,0.13996386528015137,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))
328.0,3,3,2,0.33303213119506836,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))
328.0,3,3,3,0.4734058380126953,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))
328.0,3,3,4,0.6105601787567139,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))
328.0,3,3,5,0.7773709297180176,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))
327.0,4,4,6,0.9236130714416504,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False))))
327.0,4,4,7,1.070573329925537,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False))))
327.0,4,4,8,1.2768781185150146,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False))))
327.0,4,4,9,1.422924518585205,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False))))
326.0,5,5,10,1.627138614654541,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))
326.0,5,5,11,1.8761141300201416,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))
326.0,5,5,12,2.0753042697906494,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))
326.0,5,5,13,2.1857357025146484,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))
325.0,6,6,14,2.273170232772827,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False))))))
