Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
7707.0,7,723,1,16.559447765350342,10872,"Genotype(dna=[5001, 56540, 41265, 48217, 29415, 60981, 43052, 9310, 50742, 51840, 6374, 1852, 27058, 70719, 45733, 29261, 34739, 6743, 85544, 45502, 95799, 42371, 42857, 37553, 45635, 56850, 14258, 83005, 66468, 82563, 12579, 9889, 84549, 68909, 5212, 12308, 88295, 18844, 59945, 60424, 78030, 9297, 15864, 74842, 11094, 59922, 38444, 75379, 51697, 32447, 11711, 95293, 90849, 26135, 47251, 47444, 11708, 62511, 70380, 32141, 47100, 41295, 85222, 36455, 81818, 26043, 54292, 56316, 94012, 12228, 5182, 38274, 54685, 48430, 80568, 93474, 80364, 30019, 64292, 519, 39506, 69091, 34659, 48584, 41883, 89978, 3354, 66717, 97626, 66882, 60707, 11095, 2912, 7291, 84746, 47629, 98828, 77100, 83662, 24864, 80213, 6179, 72659, 86326, 81256, 11399, 89493, 46158, 72837, 85691, 61597, 29702, 42136, 49314, 96470, 99683, 91190, 94463, 50348, 18584, 54443, 71669, 22327, 88927, 59780, 43429, 73497, 63031, 97724, 43079, 73002, 5026, 11573, 23644, 39679, 50597, 69868, 55776, 25260, 2216, 6156, 11424, 75472, 56792, 8646, 34302, 88241, 450, 15872, 38329, 79824, 12139, 23979, 20556, 4024, 55971, 6872, 49379, 6816, 35088, 82755, 97357, 60939, 84441, 56728, 98150, 58975, 97027, 40331, 46599, 14486, 87918, 69716, 13915, 99868, 32605, 58657, 61048, 58810, 15705, 94110, 26851, 79187, 99116, 22720, 68062, 18539, 16491, 48467, 32004, 49034, 46093, 74118, 65361, 90697, 59825, 49746, 21277, 13676, 88198, 65433, 15026, 70726, 28867, 76520, 15109, 50841, 76257, 84487, 27142, 26925, 74710, 70157, 94937, 28416, 12028, 40090, 46247, 62753, 2710, 72225, 13852, 44867, 46096, 42605, 45051, 76341, 3775, 25189, 39130, 88248, 46251, 74431, 78478, 36640, 61031, 21698, 92516, 68224, 49151, 31551, 43550, 91803, 92107, 39686, 82928, 3452, 9555, 93094, 81083, 69381, 54194, 96991, 24082, 50688, 28212])"
6931.0,7,758,2,22.34074640274048,10872,"Genotype(dna=[93669, 78626, 16614, 66, 35615, 88259, 26925, 20950, 93289, 73807, 21266, 77639, 63519, 69150, 91808, 11476, 78851, 9488, 60793, 16312, 55378, 41409, 95119, 54182, 2844, 3852, 88773, 24559, 82308, 79000, 47230, 97860, 97973, 85366, 60505, 42696, 92098, 99954, 99760, 33174, 74496, 82582, 99449, 14915, 35372, 24023, 39976, 99024, 99423, 44161, 62736, 80501, 15934, 48255, 85969, 95132, 93473, 70933, 83351, 26356, 57997, 89292, 94429, 55030, 39106, 65432, 43678, 60779, 40845, 29705, 28126, 27522, 3870, 77044, 88284, 97502, 82279, 42680, 93921, 28269, 89177, 77435, 79565, 29941, 67380, 40191, 89752, 10606, 75482, 53456, 39110, 86853, 93944, 83568, 12362, 41918, 3549, 27258, 71434, 22532, 79918, 52570, 73775, 94635, 78262, 47805, 77060, 59662, 72700, 71640, 46109, 6826, 92113, 53570, 13939, 27374, 97143, 99962, 87161, 47504, 23852, 53645, 63117, 42029, 51400, 80971, 221, 25778, 61510, 45765, 74042, 8580, 10888, 35921, 80487, 78224, 87407, 29936, 92495, 24596, 36281, 87490, 44381, 88561, 81216, 88891, 44322, 81466, 57324, 29988, 54488, 54962, 81881, 13395, 23057, 98853, 72353, 38459, 11438, 59344, 20964, 69495, 54326, 20950, 20235, 12935, 86542, 49289, 27751, 3291, 80185, 13653, 95153, 30391, 70807, 90285, 4441, 83872, 43472, 36357, 27428, 64058, 45661, 34076, 93667, 11941, 47383, 38510, 21511, 5252, 7701, 28833, 55844, 51102, 35944, 52245, 55443, 19872, 56077, 18987, 25356, 53642, 53879, 82576, 36982, 99461, 9648, 60799, 42300, 7145, 5988, 74473, 25753, 93616, 59335, 22393, 70217, 68028, 4312, 93254, 85960, 11098, 23060, 65128, 99527, 10281, 61832, 1795, 15680, 66324, 23686, 3543, 22366, 16843, 78523, 77963, 7908, 24300, 95519, 54009, 86627, 63829, 61143, 13141, 68251, 62812, 78333, 34311, 70133, 6847, 8256, 43264, 22640, 26622, 61891, 70486])"
6931.0,7,758,3,28.48944664001465,10872,"Genotype(dna=[93669, 78626, 16614, 66, 35615, 88259, 26925, 20950, 93289, 73807, 21266, 77639, 63519, 69150, 91808, 11476, 78851, 9488, 60793, 16312, 55378, 41409, 95119, 54182, 2844, 3852, 88773, 24559, 82308, 79000, 47230, 97860, 97973, 85366, 60505, 42696, 92098, 99954, 99760, 33174, 74496, 82582, 99449, 14915, 35372, 24023, 39976, 99024, 99423, 44161, 62736, 80501, 15934, 48255, 85969, 95132, 93473, 70933, 83351, 26356, 57997, 89292, 94429, 55030, 39106, 65432, 43678, 60779, 40845, 29705, 28126, 27522, 3870, 77044, 88284, 97502, 82279, 42680, 93921, 28269, 89177, 77435, 79565, 29941, 67380, 40191, 89752, 10606, 75482, 53456, 39110, 86853, 93944, 83568, 12362, 41918, 3549, 27258, 71434, 22532, 79918, 52570, 73775, 94635, 78262, 47805, 77060, 59662, 72700, 71640, 46109, 6826, 92113, 53570, 13939, 27374, 97143, 99962, 87161, 47504, 23852, 53645, 63117, 42029, 51400, 80971, 221, 25778, 61510, 45765, 74042, 8580, 10888, 35921, 80487, 78224, 87407, 29936, 92495, 24596, 36281, 87490, 44381, 88561, 81216, 88891, 44322, 81466, 57324, 29988, 54488, 54962, 81881, 13395, 23057, 98853, 72353, 38459, 11438, 59344, 20964, 69495, 54326, 20950, 20235, 12935, 86542, 49289, 27751, 3291, 80185, 13653, 95153, 30391, 70807, 90285, 4441, 83872, 43472, 36357, 27428, 64058, 45661, 34076, 93667, 11941, 47383, 38510, 21511, 5252, 7701, 28833, 55844, 51102, 35944, 52245, 55443, 19872, 56077, 18987, 25356, 53642, 53879, 82576, 36982, 99461, 9648, 60799, 42300, 7145, 5988, 74473, 25753, 93616, 59335, 22393, 70217, 68028, 4312, 93254, 85960, 11098, 23060, 65128, 99527, 10281, 61832, 1795, 15680, 66324, 23686, 3543, 22366, 16843, 78523, 77963, 7908, 24300, 95519, 54009, 86627, 63829, 61143, 13141, 68251, 62812, 78333, 34311, 70133, 6847, 8256, 43264, 22640, 26622, 61891, 70486])"
6931.0,7,758,4,33.122949838638306,10872,"Genotype(dna=[93669, 78626, 16614, 66, 35615, 88259, 26925, 20950, 93289, 73807, 21266, 77639, 63519, 69150, 91808, 11476, 78851, 9488, 60793, 16312, 55378, 41409, 95119, 54182, 2844, 3852, 88773, 24559, 82308, 79000, 47230, 97860, 97973, 85366, 60505, 42696, 92098, 99954, 99760, 33174, 74496, 82582, 99449, 14915, 35372, 24023, 39976, 99024, 99423, 44161, 62736, 80501, 15934, 48255, 85969, 95132, 93473, 70933, 83351, 26356, 57997, 89292, 94429, 55030, 39106, 65432, 43678, 60779, 40845, 29705, 28126, 27522, 3870, 77044, 88284, 97502, 82279, 42680, 93921, 28269, 89177, 77435, 79565, 29941, 67380, 40191, 89752, 10606, 75482, 53456, 39110, 86853, 93944, 83568, 12362, 41918, 3549, 27258, 71434, 22532, 79918, 52570, 73775, 94635, 78262, 47805, 77060, 59662, 72700, 71640, 46109, 6826, 92113, 53570, 13939, 27374, 97143, 99962, 87161, 47504, 23852, 53645, 63117, 42029, 51400, 80971, 221, 25778, 61510, 45765, 74042, 8580, 10888, 35921, 80487, 78224, 87407, 29936, 92495, 24596, 36281, 87490, 44381, 88561, 81216, 88891, 44322, 81466, 57324, 29988, 54488, 54962, 81881, 13395, 23057, 98853, 72353, 38459, 11438, 59344, 20964, 69495, 54326, 20950, 20235, 12935, 86542, 49289, 27751, 3291, 80185, 13653, 95153, 30391, 70807, 90285, 4441, 83872, 43472, 36357, 27428, 64058, 45661, 34076, 93667, 11941, 47383, 38510, 21511, 5252, 7701, 28833, 55844, 51102, 35944, 52245, 55443, 19872, 56077, 18987, 25356, 53642, 53879, 82576, 36982, 99461, 9648, 60799, 42300, 7145, 5988, 74473, 25753, 93616, 59335, 22393, 70217, 68028, 4312, 93254, 85960, 11098, 23060, 65128, 99527, 10281, 61832, 1795, 15680, 66324, 23686, 3543, 22366, 16843, 78523, 77963, 7908, 24300, 95519, 54009, 86627, 63829, 61143, 13141, 68251, 62812, 78333, 34311, 70133, 6847, 8256, 43264, 22640, 26622, 61891, 70486])"
6931.0,7,758,5,36.43026161193848,10872,"Genotype(dna=[93669, 78626, 16614, 66, 35615, 88259, 26925, 20950, 93289, 73807, 21266, 77639, 63519, 69150, 91808, 11476, 78851, 9488, 60793, 16312, 55378, 41409, 95119, 54182, 2844, 3852, 88773, 24559, 82308, 79000, 47230, 97860, 97973, 85366, 60505, 42696, 92098, 99954, 99760, 33174, 74496, 82582, 99449, 14915, 35372, 24023, 39976, 99024, 99423, 44161, 62736, 80501, 15934, 48255, 85969, 95132, 93473, 70933, 83351, 26356, 57997, 89292, 94429, 55030, 39106, 65432, 43678, 60779, 40845, 29705, 28126, 27522, 3870, 77044, 88284, 97502, 82279, 42680, 93921, 28269, 89177, 77435, 79565, 29941, 67380, 40191, 89752, 10606, 75482, 53456, 39110, 86853, 93944, 83568, 12362, 41918, 3549, 27258, 71434, 22532, 79918, 52570, 73775, 94635, 78262, 47805, 77060, 59662, 72700, 71640, 46109, 6826, 92113, 53570, 13939, 27374, 97143, 99962, 87161, 47504, 23852, 53645, 63117, 42029, 51400, 80971, 221, 25778, 61510, 45765, 74042, 8580, 10888, 35921, 80487, 78224, 87407, 29936, 92495, 24596, 36281, 87490, 44381, 88561, 81216, 88891, 44322, 81466, 57324, 29988, 54488, 54962, 81881, 13395, 23057, 98853, 72353, 38459, 11438, 59344, 20964, 69495, 54326, 20950, 20235, 12935, 86542, 49289, 27751, 3291, 80185, 13653, 95153, 30391, 70807, 90285, 4441, 83872, 43472, 36357, 27428, 64058, 45661, 34076, 93667, 11941, 47383, 38510, 21511, 5252, 7701, 28833, 55844, 51102, 35944, 52245, 55443, 19872, 56077, 18987, 25356, 53642, 53879, 82576, 36982, 99461, 9648, 60799, 42300, 7145, 5988, 74473, 25753, 93616, 59335, 22393, 70217, 68028, 4312, 93254, 85960, 11098, 23060, 65128, 99527, 10281, 61832, 1795, 15680, 66324, 23686, 3543, 22366, 16843, 78523, 77963, 7908, 24300, 95519, 54009, 86627, 63829, 61143, 13141, 68251, 62812, 78333, 34311, 70133, 6847, 8256, 43264, 22640, 26622, 61891, 70486])"
6931.0,7,758,6,41.24572229385376,10872,"Genotype(dna=[93669, 78626, 16614, 66, 35615, 88259, 26925, 20950, 93289, 73807, 21266, 77639, 63519, 69150, 91808, 11476, 78851, 9488, 60793, 16312, 55378, 41409, 95119, 54182, 2844, 3852, 88773, 24559, 82308, 79000, 47230, 97860, 97973, 85366, 60505, 42696, 92098, 99954, 99760, 33174, 74496, 82582, 99449, 14915, 35372, 24023, 39976, 99024, 99423, 44161, 62736, 80501, 15934, 48255, 85969, 95132, 93473, 70933, 83351, 26356, 57997, 89292, 94429, 55030, 39106, 65432, 43678, 60779, 40845, 29705, 28126, 27522, 3870, 77044, 88284, 97502, 82279, 42680, 93921, 28269, 89177, 77435, 79565, 29941, 67380, 40191, 89752, 10606, 75482, 53456, 39110, 86853, 93944, 83568, 12362, 41918, 3549, 27258, 71434, 22532, 79918, 52570, 73775, 94635, 78262, 47805, 77060, 59662, 72700, 71640, 46109, 6826, 92113, 53570, 13939, 27374, 97143, 99962, 87161, 47504, 23852, 53645, 63117, 42029, 51400, 80971, 221, 25778, 61510, 45765, 74042, 8580, 10888, 35921, 80487, 78224, 87407, 29936, 92495, 24596, 36281, 87490, 44381, 88561, 81216, 88891, 44322, 81466, 57324, 29988, 54488, 54962, 81881, 13395, 23057, 98853, 72353, 38459, 11438, 59344, 20964, 69495, 54326, 20950, 20235, 12935, 86542, 49289, 27751, 3291, 80185, 13653, 95153, 30391, 70807, 90285, 4441, 83872, 43472, 36357, 27428, 64058, 45661, 34076, 93667, 11941, 47383, 38510, 21511, 5252, 7701, 28833, 55844, 51102, 35944, 52245, 55443, 19872, 56077, 18987, 25356, 53642, 53879, 82576, 36982, 99461, 9648, 60799, 42300, 7145, 5988, 74473, 25753, 93616, 59335, 22393, 70217, 68028, 4312, 93254, 85960, 11098, 23060, 65128, 99527, 10281, 61832, 1795, 15680, 66324, 23686, 3543, 22366, 16843, 78523, 77963, 7908, 24300, 95519, 54009, 86627, 63829, 61143, 13141, 68251, 62812, 78333, 34311, 70133, 6847, 8256, 43264, 22640, 26622, 61891, 70486])"
6931.0,7,758,7,45.71394085884094,10872,"Genotype(dna=[93669, 78626, 16614, 66, 35615, 88259, 26925, 20950, 93289, 73807, 21266, 77639, 63519, 69150, 91808, 11476, 78851, 9488, 60793, 16312, 55378, 41409, 95119, 54182, 2844, 3852, 88773, 24559, 82308, 79000, 47230, 97860, 97973, 85366, 60505, 42696, 92098, 99954, 99760, 33174, 74496, 82582, 99449, 14915, 35372, 24023, 39976, 99024, 99423, 44161, 62736, 80501, 15934, 48255, 85969, 95132, 93473, 70933, 83351, 26356, 57997, 89292, 94429, 55030, 39106, 65432, 43678, 60779, 40845, 29705, 28126, 27522, 3870, 77044, 88284, 97502, 82279, 42680, 93921, 28269, 89177, 77435, 79565, 29941, 67380, 40191, 89752, 10606, 75482, 53456, 39110, 86853, 93944, 83568, 12362, 41918, 3549, 27258, 71434, 22532, 79918, 52570, 73775, 94635, 78262, 47805, 77060, 59662, 72700, 71640, 46109, 6826, 92113, 53570, 13939, 27374, 97143, 99962, 87161, 47504, 23852, 53645, 63117, 42029, 51400, 80971, 221, 25778, 61510, 45765, 74042, 8580, 10888, 35921, 80487, 78224, 87407, 29936, 92495, 24596, 36281, 87490, 44381, 88561, 81216, 88891, 44322, 81466, 57324, 29988, 54488, 54962, 81881, 13395, 23057, 98853, 72353, 38459, 11438, 59344, 20964, 69495, 54326, 20950, 20235, 12935, 86542, 49289, 27751, 3291, 80185, 13653, 95153, 30391, 70807, 90285, 4441, 83872, 43472, 36357, 27428, 64058, 45661, 34076, 93667, 11941, 47383, 38510, 21511, 5252, 7701, 28833, 55844, 51102, 35944, 52245, 55443, 19872, 56077, 18987, 25356, 53642, 53879, 82576, 36982, 99461, 9648, 60799, 42300, 7145, 5988, 74473, 25753, 93616, 59335, 22393, 70217, 68028, 4312, 93254, 85960, 11098, 23060, 65128, 99527, 10281, 61832, 1795, 15680, 66324, 23686, 3543, 22366, 16843, 78523, 77963, 7908, 24300, 95519, 54009, 86627, 63829, 61143, 13141, 68251, 62812, 78333, 34311, 70133, 6847, 8256, 43264, 22640, 26622, 61891, 70486])"
6931.0,7,758,8,50.394498109817505,10872,"Genotype(dna=[93669, 78626, 16614, 66, 35615, 88259, 26925, 20950, 93289, 73807, 21266, 77639, 63519, 69150, 91808, 11476, 78851, 9488, 60793, 16312, 55378, 41409, 95119, 54182, 2844, 3852, 88773, 24559, 82308, 79000, 47230, 97860, 97973, 85366, 60505, 42696, 92098, 99954, 99760, 33174, 74496, 82582, 99449, 14915, 35372, 24023, 39976, 99024, 99423, 44161, 62736, 80501, 15934, 48255, 85969, 95132, 93473, 70933, 83351, 26356, 57997, 89292, 94429, 55030, 39106, 65432, 43678, 60779, 40845, 29705, 28126, 27522, 3870, 77044, 88284, 97502, 82279, 42680, 93921, 28269, 89177, 77435, 79565, 29941, 67380, 40191, 89752, 10606, 75482, 53456, 39110, 86853, 93944, 83568, 12362, 41918, 3549, 27258, 71434, 22532, 79918, 52570, 73775, 94635, 78262, 47805, 77060, 59662, 72700, 71640, 46109, 6826, 92113, 53570, 13939, 27374, 97143, 99962, 87161, 47504, 23852, 53645, 63117, 42029, 51400, 80971, 221, 25778, 61510, 45765, 74042, 8580, 10888, 35921, 80487, 78224, 87407, 29936, 92495, 24596, 36281, 87490, 44381, 88561, 81216, 88891, 44322, 81466, 57324, 29988, 54488, 54962, 81881, 13395, 23057, 98853, 72353, 38459, 11438, 59344, 20964, 69495, 54326, 20950, 20235, 12935, 86542, 49289, 27751, 3291, 80185, 13653, 95153, 30391, 70807, 90285, 4441, 83872, 43472, 36357, 27428, 64058, 45661, 34076, 93667, 11941, 47383, 38510, 21511, 5252, 7701, 28833, 55844, 51102, 35944, 52245, 55443, 19872, 56077, 18987, 25356, 53642, 53879, 82576, 36982, 99461, 9648, 60799, 42300, 7145, 5988, 74473, 25753, 93616, 59335, 22393, 70217, 68028, 4312, 93254, 85960, 11098, 23060, 65128, 99527, 10281, 61832, 1795, 15680, 66324, 23686, 3543, 22366, 16843, 78523, 77963, 7908, 24300, 95519, 54009, 86627, 63829, 61143, 13141, 68251, 62812, 78333, 34311, 70133, 6847, 8256, 43264, 22640, 26622, 61891, 70486])"
6931.0,7,758,9,54.6313271522522,10872,"Genotype(dna=[93669, 78626, 16614, 66, 35615, 88259, 26925, 20950, 93289, 73807, 21266, 77639, 63519, 69150, 91808, 11476, 78851, 9488, 60793, 16312, 55378, 41409, 95119, 54182, 2844, 3852, 88773, 24559, 82308, 79000, 47230, 97860, 97973, 85366, 60505, 42696, 92098, 99954, 99760, 33174, 74496, 82582, 99449, 14915, 35372, 24023, 39976, 99024, 99423, 44161, 62736, 80501, 15934, 48255, 85969, 95132, 93473, 70933, 83351, 26356, 57997, 89292, 94429, 55030, 39106, 65432, 43678, 60779, 40845, 29705, 28126, 27522, 3870, 77044, 88284, 97502, 82279, 42680, 93921, 28269, 89177, 77435, 79565, 29941, 67380, 40191, 89752, 10606, 75482, 53456, 39110, 86853, 93944, 83568, 12362, 41918, 3549, 27258, 71434, 22532, 79918, 52570, 73775, 94635, 78262, 47805, 77060, 59662, 72700, 71640, 46109, 6826, 92113, 53570, 13939, 27374, 97143, 99962, 87161, 47504, 23852, 53645, 63117, 42029, 51400, 80971, 221, 25778, 61510, 45765, 74042, 8580, 10888, 35921, 80487, 78224, 87407, 29936, 92495, 24596, 36281, 87490, 44381, 88561, 81216, 88891, 44322, 81466, 57324, 29988, 54488, 54962, 81881, 13395, 23057, 98853, 72353, 38459, 11438, 59344, 20964, 69495, 54326, 20950, 20235, 12935, 86542, 49289, 27751, 3291, 80185, 13653, 95153, 30391, 70807, 90285, 4441, 83872, 43472, 36357, 27428, 64058, 45661, 34076, 93667, 11941, 47383, 38510, 21511, 5252, 7701, 28833, 55844, 51102, 35944, 52245, 55443, 19872, 56077, 18987, 25356, 53642, 53879, 82576, 36982, 99461, 9648, 60799, 42300, 7145, 5988, 74473, 25753, 93616, 59335, 22393, 70217, 68028, 4312, 93254, 85960, 11098, 23060, 65128, 99527, 10281, 61832, 1795, 15680, 66324, 23686, 3543, 22366, 16843, 78523, 77963, 7908, 24300, 95519, 54009, 86627, 63829, 61143, 13141, 68251, 62812, 78333, 34311, 70133, 6847, 8256, 43264, 22640, 26622, 61891, 70486])"
6931.0,7,758,10,59.75739026069641,10872,"Genotype(dna=[93669, 78626, 16614, 66, 35615, 88259, 26925, 20950, 93289, 73807, 21266, 77639, 63519, 69150, 91808, 11476, 78851, 9488, 60793, 16312, 55378, 41409, 95119, 54182, 2844, 3852, 88773, 24559, 82308, 79000, 47230, 97860, 97973, 85366, 60505, 42696, 92098, 99954, 99760, 33174, 74496, 82582, 99449, 14915, 35372, 24023, 39976, 99024, 99423, 44161, 62736, 80501, 15934, 48255, 85969, 95132, 93473, 70933, 83351, 26356, 57997, 89292, 94429, 55030, 39106, 65432, 43678, 60779, 40845, 29705, 28126, 27522, 3870, 77044, 88284, 97502, 82279, 42680, 93921, 28269, 89177, 77435, 79565, 29941, 67380, 40191, 89752, 10606, 75482, 53456, 39110, 86853, 93944, 83568, 12362, 41918, 3549, 27258, 71434, 22532, 79918, 52570, 73775, 94635, 78262, 47805, 77060, 59662, 72700, 71640, 46109, 6826, 92113, 53570, 13939, 27374, 97143, 99962, 87161, 47504, 23852, 53645, 63117, 42029, 51400, 80971, 221, 25778, 61510, 45765, 74042, 8580, 10888, 35921, 80487, 78224, 87407, 29936, 92495, 24596, 36281, 87490, 44381, 88561, 81216, 88891, 44322, 81466, 57324, 29988, 54488, 54962, 81881, 13395, 23057, 98853, 72353, 38459, 11438, 59344, 20964, 69495, 54326, 20950, 20235, 12935, 86542, 49289, 27751, 3291, 80185, 13653, 95153, 30391, 70807, 90285, 4441, 83872, 43472, 36357, 27428, 64058, 45661, 34076, 93667, 11941, 47383, 38510, 21511, 5252, 7701, 28833, 55844, 51102, 35944, 52245, 55443, 19872, 56077, 18987, 25356, 53642, 53879, 82576, 36982, 99461, 9648, 60799, 42300, 7145, 5988, 74473, 25753, 93616, 59335, 22393, 70217, 68028, 4312, 93254, 85960, 11098, 23060, 65128, 99527, 10281, 61832, 1795, 15680, 66324, 23686, 3543, 22366, 16843, 78523, 77963, 7908, 24300, 95519, 54009, 86627, 63829, 61143, 13141, 68251, 62812, 78333, 34311, 70133, 6847, 8256, 43264, 22640, 26622, 61891, 70486])"
