Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
99.0,11,13,1,0.9201128482818604,10312,"Genotype(dna=[1319, 79968, 22172, 47753, 45566, 95737, 61225, 34103, 7603, 44587, 6835, 27729, 92203, 10268, 11255, 13000, 31262, 32808, 46272, 25147, 49712, 52469, 79127, 80966, 9694, 26528, 2066, 36159, 59445, 11021, 48926, 55474, 19818, 13586, 78133, 21543, 31579, 76381, 93413, 86059, 45192, 43453, 37116, 50310, 82407, 58574, 8395, 53901, 61741, 73247, 87077, 90068, 82083, 60505, 54824, 31497, 26143, 29863, 51764, 35758, 61884, 10176, 28512, 89504, 29028, 53669, 59901, 88149, 6651, 83512, 64102, 86639, 31216, 25147, 93314, 45399, 35013, 60053, 64652, 79449, 74274, 78152, 91651, 13769, 3489, 49090, 74409, 96897, 42417, 2103, 790, 88366, 90929, 97515, 36880, 10104, 38833, 35545, 64082, 30399, 45156, 12672, 1069, 97584, 12317, 38865, 68734, 55442, 4429, 51116, 43002, 46181, 40199, 93393, 62201, 5041, 87562, 30890, 48268, 11006, 1235, 58142, 53394, 36493, 6909, 11751, 70149, 86860, 8995, 76755, 38341, 45913, 7582, 37503, 10882, 29964, 22256, 905, 66694, 39930, 55398, 90236, 27097, 37999, 68109, 95301, 92633, 31356, 21180, 22456, 3418, 34291, 81240, 59080, 73470, 57382, 27234, 43788, 31224, 269, 23770, 79717, 21141, 92492, 96890, 47953, 13820, 22769, 75495, 72606, 22476, 12036, 78075, 43766, 86266, 4352, 23240, 23122, 75444, 24749, 63926, 80452, 57037, 16009, 77490, 58899, 55133, 85744, 32227, 57891, 76779, 32347, 6649, 58995, 60634, 32492, 30560, 70072, 59312, 91208, 78744, 32978, 92855, 92854, 67482, 59627, 64186, 83847, 21925, 85827, 84663, 52979, 3415, 96460, 85120, 12358, 3237, 22262, 62121, 65540, 882, 3830, 29778, 66386, 41485, 56837, 14894, 38343, 13927, 99604, 30738, 86982, 16849, 76066, 21408, 26636, 87676, 32307, 3147, 29854, 35656, 44938, 66517, 79522, 67195, 45302, 42849, 26263, 56391, 15501, 88610, 80722, 81423, 60087, 13276, 31885])"
93.0,9,13,2,1.5381805896759033,10312,"Genotype(dna=[37266, 3310, 7762, 4703, 88456, 49505, 70051, 45535, 90455, 61937, 67791, 39208, 79243, 60210, 83375, 66668, 56944, 45728, 36203, 19065, 20112, 8009, 88803, 54330, 2327, 12228, 46522, 17469, 97979, 12161, 22604, 2277, 92530, 25218, 92571, 94012, 22007, 80998, 65897, 26106, 77450, 1270, 55057, 66034, 72925, 72458, 25458, 63174, 39742, 18615, 59320, 71555, 83463, 42826, 103, 9173, 74358, 7394, 70163, 61037, 64697, 91579, 56436, 75816, 48842, 51937, 84067, 64563, 42874, 31759, 23050, 78417, 90596, 6093, 86433, 23067, 33672, 28117, 23299, 252, 77245, 64262, 29947, 3327, 99049, 80475, 34724, 42377, 49924, 42200, 20732, 23005, 86624, 1157, 75681, 94423, 97566, 96428, 61883, 79555, 99634, 8103, 24663, 17238, 1810, 9461, 72570, 94844, 90028, 68510, 11744, 63908, 38543, 5947, 77305, 70397, 23370, 9361, 57549, 12972, 54503, 64310, 99295, 64664, 11309, 37263, 51221, 45493, 3152, 50095, 71735, 1842, 38640, 85566, 92855, 73798, 82299, 53091, 84171, 25963, 39756, 34312, 50203, 88312, 94236, 76761, 21859, 41226, 93647, 85732, 98708, 2531, 84303, 19055, 79140, 42920, 95610, 37216, 39317, 40195, 53101, 10995, 29948, 68947, 7684, 64525, 60415, 63011, 52570, 32550, 45588, 3464, 33359, 99057, 78312, 12123, 32617, 98551, 36686, 980, 96754, 68871, 78789, 81720, 36660, 81803, 74209, 18191, 26621, 12127, 66618, 92766, 81137, 15708, 49208, 75554, 43193, 81173, 82557, 82530, 32221, 35511, 36206, 41362, 36182, 33195, 64140, 30122, 6119, 9784, 32086, 10994, 13776, 20383, 74686, 75227, 69643, 26445, 15017, 99249, 89817, 3726, 98688, 1022, 28185, 46204, 70684, 69073, 42089, 60855, 84539, 66839, 71024, 25120, 89337, 87466, 6421, 55061, 52992, 72663, 9261, 75666, 43078, 17244, 28088, 68423, 32932, 82692, 79582, 93408, 23968, 34239, 11830, 76358, 12594, 5425])"
93.0,9,13,3,1.9508280754089355,10312,"Genotype(dna=[37266, 3310, 7762, 4703, 88456, 49505, 70051, 45535, 90455, 61937, 67791, 39208, 79243, 60210, 83375, 66668, 56944, 45728, 36203, 19065, 20112, 8009, 88803, 54330, 2327, 12228, 46522, 17469, 97979, 12161, 22604, 2277, 92530, 25218, 92571, 94012, 22007, 80998, 65897, 26106, 77450, 1270, 55057, 66034, 72925, 72458, 25458, 63174, 39742, 18615, 59320, 71555, 83463, 42826, 103, 9173, 74358, 7394, 70163, 61037, 64697, 91579, 56436, 75816, 48842, 51937, 84067, 64563, 42874, 31759, 23050, 78417, 90596, 6093, 86433, 23067, 33672, 28117, 23299, 252, 77245, 64262, 29947, 3327, 99049, 80475, 34724, 42377, 49924, 42200, 20732, 23005, 86624, 1157, 75681, 94423, 97566, 96428, 61883, 79555, 99634, 8103, 24663, 17238, 1810, 9461, 72570, 94844, 90028, 68510, 11744, 63908, 38543, 5947, 77305, 70397, 23370, 9361, 57549, 12972, 54503, 64310, 99295, 64664, 11309, 37263, 51221, 45493, 3152, 50095, 71735, 1842, 38640, 85566, 92855, 73798, 82299, 53091, 84171, 25963, 39756, 34312, 50203, 88312, 94236, 76761, 21859, 41226, 93647, 85732, 98708, 2531, 84303, 19055, 79140, 42920, 95610, 37216, 39317, 40195, 53101, 10995, 29948, 68947, 7684, 64525, 60415, 63011, 52570, 32550, 45588, 3464, 33359, 99057, 78312, 12123, 32617, 98551, 36686, 980, 96754, 68871, 78789, 81720, 36660, 81803, 74209, 18191, 26621, 12127, 66618, 92766, 81137, 15708, 49208, 75554, 43193, 81173, 82557, 82530, 32221, 35511, 36206, 41362, 36182, 33195, 64140, 30122, 6119, 9784, 32086, 10994, 13776, 20383, 74686, 75227, 69643, 26445, 15017, 99249, 89817, 3726, 98688, 1022, 28185, 46204, 70684, 69073, 42089, 60855, 84539, 66839, 71024, 25120, 89337, 87466, 6421, 55061, 52992, 72663, 9261, 75666, 43078, 17244, 28088, 68423, 32932, 82692, 79582, 93408, 23968, 34239, 11830, 76358, 12594, 5425])"
87.0,9,13,4,2.463268995285034,10312,"Genotype(dna=[37266, 3310, 7762, 4703, 88456, 49505, 94551, 45535, 90455, 61937, 67791, 39208, 79243, 60210, 83375, 66668, 56944, 63699, 36203, 19065, 20112, 8009, 88803, 25176, 61123, 54026, 2066, 36159, 59445, 11021, 48926, 55474, 19818, 13586, 78133, 21543, 31579, 76381, 93413, 86059, 45192, 43453, 37116, 50310, 82407, 58574, 8395, 53901, 61741, 73247, 87077, 90068, 82083, 60505, 54824, 31497, 26143, 29863, 51764, 35758, 61884, 10176, 28512, 53229, 29028, 53669, 59901, 88149, 6651, 83512, 64102, 86639, 31216, 76105, 93314, 45399, 35013, 60053, 64652, 79449, 74274, 78152, 23428, 13769, 3489, 49090, 74409, 38537, 42417, 2103, 790, 88366, 90929, 97515, 16045, 73795, 38833, 98935, 24553, 30399, 45156, 12672, 1069, 97584, 12317, 38865, 68734, 55442, 4429, 51116, 43002, 46181, 40199, 93393, 62201, 5041, 87562, 30890, 48268, 11006, 1235, 67840, 53394, 36493, 6909, 11751, 70149, 86860, 8995, 4891, 38341, 45913, 7582, 45682, 71873, 29964, 22256, 905, 66694, 39930, 55398, 90236, 27097, 37999, 17196, 95301, 92633, 31356, 21180, 22456, 3418, 34291, 81240, 59080, 73470, 57382, 27234, 43788, 31224, 269, 80340, 79717, 21141, 92492, 96890, 47953, 13820, 22769, 75495, 72606, 22476, 12036, 78075, 43766, 86266, 4352, 23240, 23122, 75444, 24749, 63926, 22230, 57037, 16009, 77490, 58899, 55133, 85744, 32227, 57891, 76779, 32347, 6649, 58995, 60634, 32492, 30560, 70072, 13128, 91208, 32221, 35511, 36206, 41362, 36182, 33195, 64140, 30122, 6119, 9784, 32086, 10994, 13776, 20383, 74686, 75227, 69643, 26445, 15017, 99249, 89817, 3726, 74364, 1022, 28185, 46204, 70684, 69073, 42089, 60855, 84539, 66839, 71024, 25120, 89337, 87466, 6421, 55061, 52992, 72663, 9261, 75666, 43078, 17244, 28088, 68423, 32932, 82692, 79582, 93408, 23968, 34239, 11830, 76358, 12594, 5425])"
87.0,9,13,5,2.825263738632202,10312,"Genotype(dna=[37266, 3310, 7762, 4703, 88456, 49505, 94551, 45535, 90455, 61937, 67791, 39208, 79243, 60210, 83375, 66668, 56944, 63699, 36203, 19065, 20112, 8009, 88803, 25176, 61123, 54026, 2066, 36159, 59445, 11021, 48926, 55474, 19818, 13586, 78133, 21543, 31579, 76381, 93413, 86059, 45192, 43453, 37116, 50310, 82407, 58574, 8395, 53901, 61741, 73247, 87077, 90068, 82083, 60505, 54824, 31497, 26143, 29863, 51764, 35758, 61884, 10176, 28512, 53229, 29028, 53669, 59901, 88149, 6651, 83512, 64102, 86639, 31216, 76105, 93314, 45399, 35013, 60053, 64652, 79449, 74274, 78152, 23428, 13769, 3489, 49090, 74409, 38537, 42417, 2103, 790, 88366, 90929, 97515, 16045, 73795, 38833, 98935, 24553, 30399, 45156, 12672, 1069, 97584, 12317, 38865, 68734, 55442, 4429, 51116, 43002, 46181, 40199, 93393, 62201, 5041, 87562, 30890, 48268, 11006, 1235, 67840, 53394, 36493, 6909, 11751, 70149, 86860, 8995, 4891, 38341, 45913, 7582, 45682, 71873, 29964, 22256, 905, 66694, 39930, 55398, 90236, 27097, 37999, 17196, 95301, 92633, 31356, 21180, 22456, 3418, 34291, 81240, 59080, 73470, 57382, 27234, 43788, 31224, 269, 80340, 79717, 21141, 92492, 96890, 47953, 13820, 22769, 75495, 72606, 22476, 12036, 78075, 43766, 86266, 4352, 23240, 23122, 75444, 24749, 63926, 22230, 57037, 16009, 77490, 58899, 55133, 85744, 32227, 57891, 76779, 32347, 6649, 58995, 60634, 32492, 30560, 70072, 13128, 91208, 32221, 35511, 36206, 41362, 36182, 33195, 64140, 30122, 6119, 9784, 32086, 10994, 13776, 20383, 74686, 75227, 69643, 26445, 15017, 99249, 89817, 3726, 74364, 1022, 28185, 46204, 70684, 69073, 42089, 60855, 84539, 66839, 71024, 25120, 89337, 87466, 6421, 55061, 52992, 72663, 9261, 75666, 43078, 17244, 28088, 68423, 32932, 82692, 79582, 93408, 23968, 34239, 11830, 76358, 12594, 5425])"
84.0,9,13,6,3.1843738555908203,10312,"Genotype(dna=[37266, 3310, 7762, 4703, 88456, 49505, 94551, 45535, 90455, 61937, 67791, 39208, 79243, 60210, 83375, 42909, 56944, 63699, 36203, 19065, 20112, 8009, 88803, 25176, 61123, 54026, 2066, 36159, 59445, 11021, 48926, 55474, 19818, 13586, 78133, 21543, 31579, 76381, 93413, 86059, 45192, 43453, 37116, 50310, 82407, 58574, 8395, 53901, 61741, 73247, 87077, 90068, 82083, 31910, 54824, 31497, 26143, 29863, 51764, 35758, 61884, 10176, 28512, 53229, 29028, 53669, 59901, 88149, 6651, 83512, 64102, 86639, 31216, 76105, 93314, 45399, 35013, 60053, 64652, 79449, 74274, 78152, 23428, 13769, 3489, 49090, 74409, 38537, 42417, 2103, 790, 88366, 90929, 97515, 16045, 73795, 38833, 98935, 24553, 30399, 45156, 23305, 53643, 17238, 1810, 21365, 72570, 94844, 90028, 68510, 95858, 46181, 40199, 93393, 62201, 51567, 87562, 30890, 48268, 11006, 1235, 58142, 53394, 36493, 6909, 11751, 70149, 57268, 8995, 76755, 34178, 45913, 7582, 37503, 10882, 98266, 22256, 905, 66694, 78931, 55398, 90236, 98152, 37999, 68109, 95301, 92633, 56604, 21180, 32215, 3418, 34291, 81240, 59080, 73470, 57382, 27234, 43788, 31224, 269, 23770, 79717, 21141, 92492, 96890, 47953, 13820, 22769, 75495, 72606, 22476, 12036, 78075, 43766, 86266, 4352, 23240, 23122, 75444, 24749, 63926, 80452, 9953, 16009, 77490, 58899, 55133, 85744, 32227, 57891, 76779, 32347, 6649, 31610, 60634, 48844, 30560, 70072, 59312, 91208, 78744, 32978, 92855, 92854, 67482, 59627, 59823, 83847, 21925, 85827, 84663, 52979, 3415, 96460, 85120, 12358, 3237, 22262, 62121, 65540, 882, 8467, 62416, 66386, 41485, 14283, 14894, 38343, 13927, 99604, 96690, 86982, 16849, 76066, 21408, 26636, 87676, 32307, 3147, 29854, 35656, 44938, 66517, 79522, 94422, 96951, 41593, 37780, 58131, 80970, 15224, 44239, 82368, 5710, 41961, 59195])"
84.0,9,13,7,3.41031551361084,10312,"Genotype(dna=[37266, 3310, 7762, 4703, 88456, 49505, 94551, 45535, 90455, 61937, 67791, 39208, 79243, 60210, 83375, 42909, 56944, 63699, 36203, 19065, 20112, 8009, 88803, 25176, 61123, 54026, 2066, 36159, 59445, 11021, 48926, 55474, 19818, 13586, 78133, 21543, 31579, 76381, 93413, 86059, 45192, 43453, 37116, 50310, 82407, 58574, 8395, 53901, 61741, 73247, 87077, 90068, 82083, 31910, 54824, 31497, 26143, 29863, 51764, 35758, 61884, 10176, 28512, 53229, 29028, 53669, 59901, 88149, 6651, 83512, 64102, 86639, 31216, 76105, 93314, 45399, 35013, 60053, 64652, 79449, 74274, 78152, 23428, 13769, 3489, 49090, 74409, 38537, 42417, 2103, 790, 88366, 90929, 97515, 16045, 73795, 38833, 98935, 24553, 30399, 45156, 23305, 53643, 17238, 1810, 21365, 72570, 94844, 90028, 68510, 95858, 46181, 40199, 93393, 62201, 51567, 87562, 30890, 48268, 11006, 1235, 58142, 53394, 36493, 6909, 11751, 70149, 57268, 8995, 76755, 34178, 45913, 7582, 37503, 10882, 98266, 22256, 905, 66694, 78931, 55398, 90236, 98152, 37999, 68109, 95301, 92633, 56604, 21180, 32215, 3418, 34291, 81240, 59080, 73470, 57382, 27234, 43788, 31224, 269, 23770, 79717, 21141, 92492, 96890, 47953, 13820, 22769, 75495, 72606, 22476, 12036, 78075, 43766, 86266, 4352, 23240, 23122, 75444, 24749, 63926, 80452, 9953, 16009, 77490, 58899, 55133, 85744, 32227, 57891, 76779, 32347, 6649, 31610, 60634, 48844, 30560, 70072, 59312, 91208, 78744, 32978, 92855, 92854, 67482, 59627, 59823, 83847, 21925, 85827, 84663, 52979, 3415, 96460, 85120, 12358, 3237, 22262, 62121, 65540, 882, 8467, 62416, 66386, 41485, 14283, 14894, 38343, 13927, 99604, 96690, 86982, 16849, 76066, 21408, 26636, 87676, 32307, 3147, 29854, 35656, 44938, 66517, 79522, 94422, 96951, 41593, 37780, 58131, 80970, 15224, 44239, 82368, 5710, 41961, 59195])"
82.0,9,13,8,3.660371780395508,10312,"Genotype(dna=[27640, 3310, 7762, 4703, 88456, 49505, 94551, 45535, 90455, 61937, 67791, 39208, 79243, 11937, 83375, 66668, 56944, 63699, 36203, 19065, 20112, 8009, 88803, 25176, 61123, 54026, 2066, 36159, 48469, 11021, 48926, 55474, 19818, 13586, 78133, 21543, 31579, 76381, 93413, 86059, 45192, 43453, 37116, 50310, 82407, 58574, 8395, 53901, 61741, 73247, 87077, 90068, 82083, 60505, 54824, 31497, 26143, 29863, 51764, 35758, 61884, 10176, 28512, 53229, 29028, 53669, 59901, 88149, 6651, 83512, 64102, 86639, 31216, 76105, 93314, 45399, 35013, 60053, 64652, 54172, 74274, 78152, 23428, 13769, 3489, 49090, 74409, 38537, 42417, 2103, 49379, 88366, 90929, 97515, 16045, 73795, 38833, 98935, 24553, 30399, 45156, 12672, 1069, 97584, 42787, 38865, 68734, 55442, 4429, 51116, 43002, 46181, 40199, 93393, 62201, 5041, 87562, 30890, 48268, 11006, 1235, 67840, 53394, 36493, 6909, 11751, 70149, 86860, 8995, 4891, 38341, 45913, 22918, 45682, 71873, 29964, 22256, 905, 66694, 22234, 85582, 90236, 27097, 37999, 17196, 95301, 92633, 31356, 21180, 22456, 3418, 34291, 81240, 59080, 73470, 57382, 27234, 43788, 31224, 43270, 80340, 79717, 21141, 90413, 96890, 47953, 13820, 22769, 75495, 72606, 22476, 12036, 78075, 43766, 86266, 4352, 23240, 23122, 75444, 24749, 63926, 22230, 57037, 16009, 77490, 58899, 55133, 85744, 32227, 57891, 76779, 32347, 6649, 58995, 60634, 32492, 30560, 70072, 13128, 91208, 32221, 35511, 36206, 41362, 36182, 33195, 64140, 30122, 6119, 9784, 32086, 10994, 13776, 20383, 74686, 75227, 69643, 26445, 15017, 99249, 89817, 3726, 74364, 1022, 28185, 46204, 70684, 51679, 42089, 60855, 13671, 66839, 71024, 25120, 89337, 87466, 6421, 55061, 52992, 72663, 9261, 75666, 26036, 17244, 28088, 59019, 32932, 82692, 79582, 93408, 23968, 34239, 11830, 22292, 12594, 5425])"
82.0,9,13,9,3.856555938720703,10312,"Genotype(dna=[27640, 3310, 7762, 4703, 88456, 49505, 94551, 45535, 90455, 61937, 67791, 39208, 79243, 11937, 83375, 66668, 56944, 63699, 36203, 19065, 20112, 8009, 88803, 25176, 61123, 54026, 2066, 36159, 48469, 11021, 48926, 55474, 19818, 13586, 78133, 21543, 31579, 76381, 93413, 86059, 45192, 43453, 37116, 50310, 82407, 58574, 8395, 53901, 61741, 73247, 87077, 90068, 82083, 60505, 54824, 31497, 26143, 29863, 51764, 35758, 61884, 10176, 28512, 53229, 29028, 53669, 59901, 88149, 6651, 83512, 64102, 86639, 31216, 76105, 93314, 45399, 35013, 60053, 64652, 54172, 74274, 78152, 23428, 13769, 3489, 49090, 74409, 38537, 42417, 2103, 49379, 88366, 90929, 97515, 16045, 73795, 38833, 98935, 24553, 30399, 45156, 12672, 1069, 97584, 42787, 38865, 68734, 55442, 4429, 51116, 43002, 46181, 40199, 93393, 62201, 5041, 87562, 30890, 48268, 11006, 1235, 67840, 53394, 36493, 6909, 11751, 70149, 86860, 8995, 4891, 38341, 45913, 22918, 45682, 71873, 29964, 22256, 905, 66694, 22234, 85582, 90236, 27097, 37999, 17196, 95301, 92633, 31356, 21180, 22456, 3418, 34291, 81240, 59080, 73470, 57382, 27234, 43788, 31224, 43270, 80340, 79717, 21141, 90413, 96890, 47953, 13820, 22769, 75495, 72606, 22476, 12036, 78075, 43766, 86266, 4352, 23240, 23122, 75444, 24749, 63926, 22230, 57037, 16009, 77490, 58899, 55133, 85744, 32227, 57891, 76779, 32347, 6649, 58995, 60634, 32492, 30560, 70072, 13128, 91208, 32221, 35511, 36206, 41362, 36182, 33195, 64140, 30122, 6119, 9784, 32086, 10994, 13776, 20383, 74686, 75227, 69643, 26445, 15017, 99249, 89817, 3726, 74364, 1022, 28185, 46204, 70684, 51679, 42089, 60855, 13671, 66839, 71024, 25120, 89337, 87466, 6421, 55061, 52992, 72663, 9261, 75666, 26036, 17244, 28088, 59019, 32932, 82692, 79582, 93408, 23968, 34239, 11830, 22292, 12594, 5425])"
82.0,9,13,10,4.0641398429870605,10312,"Genotype(dna=[27640, 3310, 7762, 4703, 88456, 49505, 94551, 45535, 90455, 61937, 67791, 39208, 79243, 11937, 83375, 66668, 56944, 63699, 36203, 19065, 20112, 8009, 88803, 25176, 61123, 54026, 2066, 36159, 48469, 11021, 48926, 55474, 19818, 13586, 78133, 21543, 31579, 76381, 93413, 86059, 45192, 43453, 37116, 50310, 82407, 58574, 8395, 53901, 61741, 73247, 87077, 90068, 82083, 60505, 54824, 31497, 26143, 29863, 51764, 35758, 61884, 10176, 28512, 53229, 29028, 53669, 59901, 88149, 6651, 83512, 64102, 86639, 31216, 76105, 93314, 45399, 35013, 60053, 64652, 54172, 74274, 78152, 23428, 13769, 3489, 49090, 74409, 38537, 42417, 2103, 49379, 88366, 90929, 97515, 16045, 73795, 38833, 98935, 24553, 30399, 45156, 12672, 1069, 97584, 42787, 38865, 68734, 55442, 4429, 51116, 43002, 46181, 40199, 93393, 62201, 5041, 87562, 30890, 48268, 11006, 1235, 67840, 53394, 36493, 6909, 11751, 70149, 86860, 8995, 4891, 38341, 45913, 22918, 45682, 71873, 29964, 22256, 905, 66694, 22234, 85582, 90236, 27097, 37999, 17196, 95301, 92633, 31356, 21180, 22456, 3418, 34291, 81240, 59080, 73470, 57382, 27234, 43788, 31224, 43270, 80340, 79717, 21141, 90413, 96890, 47953, 13820, 22769, 75495, 72606, 22476, 12036, 78075, 43766, 86266, 4352, 23240, 23122, 75444, 24749, 63926, 22230, 57037, 16009, 77490, 58899, 55133, 85744, 32227, 57891, 76779, 32347, 6649, 58995, 60634, 32492, 30560, 70072, 13128, 91208, 32221, 35511, 36206, 41362, 36182, 33195, 64140, 30122, 6119, 9784, 32086, 10994, 13776, 20383, 74686, 75227, 69643, 26445, 15017, 99249, 89817, 3726, 74364, 1022, 28185, 46204, 70684, 51679, 42089, 60855, 13671, 66839, 71024, 25120, 89337, 87466, 6421, 55061, 52992, 72663, 9261, 75666, 26036, 17244, 28088, 59019, 32932, 82692, 79582, 93408, 23968, 34239, 11830, 22292, 12594, 5425])"
