Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
199.0,10,17,1,0.5746715068817139,20035,"NT_0003_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00003(__a=82), __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00005(__a=False, __b=NT_0000_P_00006(__a=False, __b=False), __c=NT_0000_P_00006(__a=False, __b=False)), __b=False, __c=False, __d=24), __d=21, __e=37), __b=True, __c=NT_0000_P_00005(), __d=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00005(), __b=True, __c=NT_0000_P_00003(__a=66)), __c=True), __b=True, __c=NT_0000_P_00006(__a=False, __b=False))), __b=False, __c=False, __d=9), __b=True, __c=True, __d=11), __b=True, __c=True, __d=42), __b=97, __c=False), __e=NT_0002_P_00000())"
133.0,7,14,2,1.1506614685058594,20035,"NT_0003_P_00002(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00005(), __c=False), __c=False)), __b=True, __c=NT_0000_P_00001(__a=85, __b=False), __d=NT_0001_P_00003(__a=NT_0000_P_00005(), __b=False, __c=NT_0001_P_00005(__a=True, __b=NT_0000_P_00006(__a=True, __b=False), __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=13, __b=89, __c=True, __d=True), __b=False, __c=NT_0000_P_00004(__a=58, __b=100, __c=False, __d=True)), __c=False), __b=False, __c=NT_0000_P_00004(__a=19, __b=60, __c=True, __d=True))), __d=83, __e=40), __e=NT_0002_P_00000())"
115.0,6,16,3,1.5428543090820312,20035,"NT_0003_P_00002(__a=NT_0001_P_00005(__a=True, __b=NT_0000_P_00005(), __c=NT_0000_P_00002(__a=NT_0000_P_00006(__a=False, __b=False), __b=False, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00006(__a=False, __b=False), __b=True, __c=NT_0000_P_00006(__a=True, __b=True)), __c=False))), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00005(), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00005(), __b=True, __c=NT_0000_P_00003(__a=66)), __c=True), __b=True, __c=NT_0000_P_00006(__a=False, __b=False))), __d=NT_0001_P_00002(__a=NT_0001_P_00007(__a=False), __b=False, __c=True, __d=49), __e=NT_0002_P_00000())"
115.0,6,16,4,2.0461180210113525,20035,"NT_0003_P_00002(__a=NT_0001_P_00005(__a=True, __b=NT_0000_P_00005(), __c=NT_0000_P_00002(__a=NT_0000_P_00006(__a=False, __b=False), __b=False, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00006(__a=False, __b=False), __b=True, __c=NT_0000_P_00006(__a=True, __b=True)), __c=False))), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00005(), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00005(), __b=True, __c=NT_0000_P_00003(__a=66)), __c=True), __b=True, __c=NT_0000_P_00006(__a=False, __b=False))), __d=NT_0001_P_00002(__a=NT_0001_P_00007(__a=False), __b=False, __c=True, __d=49), __e=NT_0002_P_00000())"
101.0,7,15,5,2.5277087688446045,20035,"NT_0003_P_00002(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00005(), __c=False), __c=False)), __b=True, __c=NT_0000_P_00001(__a=85, __b=False), __d=NT_0001_P_00003(__a=NT_0000_P_00006(__a=False, __b=False), __b=False, __c=NT_0001_P_00005(__a=True, __b=NT_0000_P_00006(__a=True, __b=False), __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=13, __b=89, __c=True, __d=True), __b=False, __c=NT_0000_P_00004(__a=58, __b=100, __c=False, __d=True)), __c=False), __b=False, __c=NT_0000_P_00004(__a=19, __b=60, __c=True, __d=True))), __d=83, __e=40), __e=NT_0002_P_00000())"
101.0,7,15,6,2.884798765182495,20035,"NT_0003_P_00002(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00005(), __c=False), __c=False)), __b=True, __c=NT_0000_P_00001(__a=85, __b=False), __d=NT_0001_P_00003(__a=NT_0000_P_00006(__a=False, __b=False), __b=False, __c=NT_0001_P_00005(__a=True, __b=NT_0000_P_00006(__a=True, __b=False), __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=13, __b=89, __c=True, __d=True), __b=False, __c=NT_0000_P_00004(__a=58, __b=100, __c=False, __d=True)), __c=False), __b=False, __c=NT_0000_P_00004(__a=19, __b=60, __c=True, __d=True))), __d=83, __e=40), __e=NT_0002_P_00000())"
98.0,7,15,7,3.1845312118530273,20035,"NT_0003_P_00002(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00004(__a=19, __b=60, __c=True, __d=True), __c=False)), __b=True, __c=NT_0000_P_00001(__a=85, __b=False), __d=NT_0001_P_00003(__a=NT_0000_P_00006(__a=True, __b=False), __b=False, __c=NT_0001_P_00005(__a=True, __b=NT_0000_P_00006(__a=True, __b=False), __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=13, __b=89, __c=True, __d=True), __b=False, __c=NT_0000_P_00004(__a=58, __b=100, __c=False, __d=True)), __c=False), __b=False, __c=NT_0000_P_00004(__a=19, __b=60, __c=True, __d=True))), __d=83, __e=40), __e=NT_0002_P_00000())"
98.0,7,15,8,3.5962064266204834,20035,"NT_0003_P_00002(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00004(__a=19, __b=60, __c=True, __d=True), __c=False)), __b=True, __c=NT_0000_P_00001(__a=85, __b=False), __d=NT_0001_P_00003(__a=NT_0000_P_00006(__a=True, __b=False), __b=False, __c=NT_0001_P_00005(__a=True, __b=NT_0000_P_00006(__a=True, __b=False), __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=13, __b=89, __c=True, __d=True), __b=False, __c=NT_0000_P_00004(__a=58, __b=100, __c=False, __d=True)), __c=False), __b=False, __c=NT_0000_P_00004(__a=19, __b=60, __c=True, __d=True))), __d=83, __e=40), __e=NT_0002_P_00000())"
98.0,7,15,9,3.9021730422973633,20035,"NT_0003_P_00002(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00004(__a=19, __b=60, __c=True, __d=True), __c=False)), __b=True, __c=NT_0000_P_00001(__a=85, __b=False), __d=NT_0001_P_00003(__a=NT_0000_P_00006(__a=True, __b=False), __b=False, __c=NT_0001_P_00005(__a=True, __b=NT_0000_P_00006(__a=True, __b=False), __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=13, __b=89, __c=True, __d=True), __b=False, __c=NT_0000_P_00004(__a=58, __b=100, __c=False, __d=True)), __c=False), __b=False, __c=NT_0000_P_00004(__a=19, __b=60, __c=True, __d=True))), __d=83, __e=40), __e=NT_0002_P_00000())"
92.0,7,15,10,4.171704292297363,20035,"NT_0003_P_00002(__a=NT_0001_P_00005(__a=False, __b=NT_0000_P_00004(__a=19, __b=60, __c=False, __d=True), __c=NT_0000_P_00001(__a=29, __b=False)), __b=True, __c=NT_0000_P_00001(__a=85, __b=False), __d=NT_0001_P_00003(__a=NT_0000_P_00006(__a=False, __b=False), __b=False, __c=NT_0001_P_00005(__a=True, __b=NT_0000_P_00006(__a=True, __b=False), __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=13, __b=89, __c=True, __d=True), __b=False, __c=NT_0000_P_00004(__a=58, __b=100, __c=False, __d=True)), __c=False), __b=False, __c=NT_0000_P_00004(__a=19, __b=60, __c=True, __d=True))), __d=83, __e=40), __e=NT_0002_P_00000())"
