Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
27.0,11,18,1,0.8741607666015625,891,"Genotype(dna=[95286, 55994, 97572, 77863, 54726, 76276, 78029, 21110, 87391, 30574, 78676, 42903, 7102, 95778, 86374, 3812, 34171, 70208, 48120, 5459, 75806, 12835, 58877, 33742, 45267, 44785, 91338, 25609, 80084, 24782, 46873, 59352, 26945, 63794, 52159, 43785, 77868, 6599, 78711, 6027, 62442, 92036, 37807, 44049, 67217, 71020, 12708, 37399, 87489, 86161, 97172, 10280, 73515, 97277, 17812, 15540, 82444, 35014, 21629, 40431, 67202, 32874, 59038, 94024, 21140, 5678, 19062, 58825, 4468, 78524, 25246, 40316, 75917, 17414, 24124, 15559, 76548, 2604, 73150, 48745, 54974, 91246, 40255, 85888, 79033, 75245, 14979, 23356, 70270, 83257, 1200, 73706, 40550, 93724, 66605, 82317, 7721, 96945, 26938, 49540, 22829, 83069, 4158, 33231, 49593, 56725, 39928, 5184, 65412, 19562, 41103, 16784, 29633, 98414, 74526, 14795, 63117, 79262, 91429, 57498, 41202, 52268, 57775, 49200, 92254, 32783, 83050, 27445, 91819, 40474, 89359, 41323, 18012, 21617, 15221, 87068, 66099, 28268, 74456, 9651, 474, 40528, 90980, 63053, 72611, 35872, 92966, 21666, 82336, 55833, 64701, 76904, 19885, 82535, 62750, 14354, 50837, 67941, 69676, 45720, 94166, 13981, 16703, 13539, 2811, 23997, 29143, 98407, 89074, 17490, 84963, 61222, 70359, 6476, 63175, 5070, 59821, 33222, 64899, 35417, 51851, 97212, 42827, 20203, 3778, 6907, 11939, 74365, 70212, 38290, 53790, 39441, 73748, 22172, 20557, 44737, 38892, 39452, 48449, 10718, 74940, 64927, 56586, 68927, 47203, 92285, 8789, 52148, 74318, 33943, 96989, 4608, 18831, 52217, 53859, 52802, 90685, 29204, 94260, 73343, 42481, 5996, 53451, 69599, 80685, 73082, 19692, 10128, 55716, 27607, 28250, 18758, 83837, 25426, 33166, 84031, 71760, 79419, 72758, 63071, 86039, 225, 69428, 21707, 85692, 83097, 45455, 64906, 16015, 90031, 97106, 54360, 75491, 69583, 12642, 16542])"
27.0,11,18,2,1.7777793407440186,891,"Genotype(dna=[95286, 55994, 97572, 77863, 54726, 76276, 78029, 21110, 87391, 30574, 78676, 42903, 7102, 95778, 86374, 3812, 34171, 70208, 48120, 5459, 75806, 12835, 58877, 33742, 45267, 44785, 91338, 25609, 80084, 24782, 46873, 59352, 26945, 63794, 52159, 43785, 77868, 6599, 78711, 6027, 62442, 92036, 37807, 44049, 67217, 71020, 12708, 37399, 87489, 86161, 97172, 10280, 73515, 97277, 17812, 15540, 82444, 35014, 21629, 40431, 67202, 32874, 59038, 94024, 21140, 5678, 19062, 58825, 4468, 78524, 25246, 40316, 75917, 17414, 24124, 15559, 76548, 2604, 73150, 48745, 54974, 91246, 40255, 85888, 79033, 75245, 14979, 23356, 70270, 83257, 1200, 73706, 40550, 93724, 66605, 82317, 7721, 96945, 26938, 49540, 22829, 83069, 4158, 33231, 49593, 56725, 39928, 5184, 65412, 19562, 41103, 16784, 29633, 98414, 74526, 14795, 63117, 79262, 91429, 57498, 41202, 52268, 57775, 49200, 92254, 32783, 83050, 27445, 91819, 40474, 89359, 41323, 18012, 21617, 15221, 87068, 66099, 28268, 74456, 9651, 474, 40528, 90980, 63053, 72611, 35872, 92966, 21666, 82336, 55833, 64701, 76904, 19885, 82535, 62750, 14354, 50837, 67941, 69676, 45720, 94166, 13981, 16703, 13539, 2811, 23997, 29143, 98407, 89074, 17490, 84963, 61222, 70359, 6476, 63175, 5070, 59821, 33222, 64899, 35417, 51851, 97212, 42827, 20203, 3778, 6907, 11939, 74365, 70212, 38290, 53790, 39441, 73748, 22172, 20557, 44737, 38892, 39452, 48449, 10718, 74940, 64927, 56586, 68927, 47203, 92285, 8789, 52148, 74318, 33943, 96989, 4608, 18831, 52217, 53859, 52802, 90685, 29204, 94260, 73343, 42481, 5996, 53451, 69599, 80685, 73082, 19692, 10128, 55716, 27607, 28250, 18758, 83837, 25426, 33166, 84031, 71760, 79419, 72758, 63071, 86039, 225, 69428, 21707, 85692, 83097, 45455, 64906, 16015, 90031, 97106, 54360, 75491, 69583, 12642, 16542])"
22.0,12,19,3,2.827244997024536,891,"Genotype(dna=[95286, 55994, 97572, 77863, 54726, 76276, 78029, 21110, 87391, 30574, 98392, 42903, 7102, 95778, 86374, 3812, 34171, 70208, 48120, 5459, 75806, 20528, 58877, 33742, 45267, 44785, 17972, 25609, 80084, 24782, 46873, 59352, 56606, 63794, 52159, 43785, 77868, 6599, 78711, 6027, 62442, 92036, 37807, 44049, 67217, 71020, 12708, 37399, 9916, 86161, 59329, 10280, 73515, 12147, 17812, 32983, 82444, 35014, 21629, 40431, 67202, 32874, 59038, 12516, 21140, 5678, 19062, 58825, 46810, 78524, 25246, 66208, 75917, 17414, 24124, 15559, 76548, 2604, 73150, 86738, 54974, 91246, 40255, 85888, 79033, 75245, 14979, 23356, 70270, 83257, 1200, 73706, 75316, 93724, 66605, 82317, 7721, 96945, 26938, 12148, 84016, 83069, 4158, 33231, 15277, 56725, 39928, 25538, 65412, 19562, 41103, 16784, 29633, 98414, 74526, 14795, 63117, 79262, 91429, 57498, 41202, 52268, 57775, 49200, 92254, 32783, 83050, 27445, 91819, 53354, 45636, 58191, 26027, 42361, 21381, 77900, 32744, 40713, 97497, 1644, 77229, 32767, 80323, 6674, 64559, 28531, 91296, 99920, 93467, 9890, 85485, 20626, 55849, 99720, 23899, 14956, 79796, 20197, 180, 32100, 19039, 22064, 36726, 15358, 80075, 79269, 80684, 27813, 41870, 54027, 32451, 45716, 7820, 91683, 63977, 5164, 23390, 47709, 4635, 64036, 48825, 84602, 72339, 59010, 40824, 67704, 58605, 68199, 50831, 85878, 84764, 6746, 69247, 44512, 79065, 72464, 84613, 35053, 36617, 65922, 67272, 54306, 74445, 4709, 25824, 30764, 35604, 33575, 8262, 10261, 79081, 8288, 81396, 62, 74573, 47014, 4292, 82954, 251, 42537, 34513, 43177, 47059, 21894, 48253, 37546, 38945, 78451, 32634, 91748, 33490, 6633, 9400, 27011, 12930, 21366, 96270, 73454, 23198, 85568, 95019, 38264, 21243, 32360, 3773, 74367, 52440, 86751, 61371, 49110, 61426, 28035, 11439, 4882, 80663, 94337])"
22.0,12,19,4,3.469715118408203,891,"Genotype(dna=[95286, 55994, 97572, 77863, 54726, 76276, 78029, 21110, 87391, 30574, 98392, 42903, 7102, 95778, 86374, 3812, 34171, 70208, 48120, 5459, 75806, 20528, 58877, 33742, 45267, 44785, 17972, 25609, 80084, 24782, 46873, 59352, 56606, 63794, 52159, 43785, 77868, 6599, 78711, 6027, 62442, 92036, 37807, 44049, 67217, 71020, 12708, 37399, 9916, 86161, 59329, 10280, 73515, 12147, 17812, 32983, 82444, 35014, 21629, 40431, 67202, 32874, 59038, 12516, 21140, 5678, 19062, 58825, 46810, 78524, 25246, 66208, 75917, 17414, 24124, 15559, 76548, 2604, 73150, 86738, 54974, 91246, 40255, 85888, 79033, 75245, 14979, 23356, 70270, 83257, 1200, 73706, 75316, 93724, 66605, 82317, 7721, 96945, 26938, 12148, 84016, 83069, 4158, 33231, 15277, 56725, 39928, 25538, 65412, 19562, 41103, 16784, 29633, 98414, 74526, 14795, 63117, 79262, 91429, 57498, 41202, 52268, 57775, 49200, 92254, 32783, 83050, 27445, 91819, 53354, 45636, 58191, 26027, 42361, 21381, 77900, 32744, 40713, 97497, 1644, 77229, 32767, 80323, 6674, 64559, 28531, 91296, 99920, 93467, 9890, 85485, 20626, 55849, 99720, 23899, 14956, 79796, 20197, 180, 32100, 19039, 22064, 36726, 15358, 80075, 79269, 80684, 27813, 41870, 54027, 32451, 45716, 7820, 91683, 63977, 5164, 23390, 47709, 4635, 64036, 48825, 84602, 72339, 59010, 40824, 67704, 58605, 68199, 50831, 85878, 84764, 6746, 69247, 44512, 79065, 72464, 84613, 35053, 36617, 65922, 67272, 54306, 74445, 4709, 25824, 30764, 35604, 33575, 8262, 10261, 79081, 8288, 81396, 62, 74573, 47014, 4292, 82954, 251, 42537, 34513, 43177, 47059, 21894, 48253, 37546, 38945, 78451, 32634, 91748, 33490, 6633, 9400, 27011, 12930, 21366, 96270, 73454, 23198, 85568, 95019, 38264, 21243, 32360, 3773, 74367, 52440, 86751, 61371, 49110, 61426, 28035, 11439, 4882, 80663, 94337])"
22.0,12,19,5,4.195000648498535,891,"Genotype(dna=[95286, 55994, 97572, 77863, 54726, 76276, 78029, 21110, 87391, 30574, 98392, 42903, 7102, 95778, 86374, 3812, 34171, 70208, 48120, 5459, 75806, 20528, 58877, 33742, 45267, 44785, 17972, 25609, 80084, 24782, 46873, 59352, 56606, 63794, 52159, 43785, 77868, 6599, 78711, 6027, 62442, 92036, 37807, 44049, 67217, 71020, 12708, 37399, 9916, 86161, 59329, 10280, 73515, 12147, 17812, 32983, 82444, 35014, 21629, 40431, 67202, 32874, 59038, 12516, 21140, 5678, 19062, 58825, 46810, 78524, 25246, 66208, 75917, 17414, 24124, 15559, 76548, 2604, 73150, 86738, 54974, 91246, 40255, 85888, 79033, 75245, 14979, 23356, 70270, 83257, 1200, 73706, 75316, 93724, 66605, 82317, 7721, 96945, 26938, 12148, 84016, 83069, 4158, 33231, 15277, 56725, 39928, 25538, 65412, 19562, 41103, 16784, 29633, 98414, 74526, 14795, 63117, 79262, 91429, 57498, 41202, 52268, 57775, 49200, 92254, 32783, 83050, 27445, 91819, 53354, 45636, 58191, 26027, 42361, 21381, 77900, 32744, 40713, 97497, 1644, 77229, 32767, 80323, 6674, 64559, 28531, 91296, 99920, 93467, 9890, 85485, 20626, 55849, 99720, 23899, 14956, 79796, 20197, 180, 32100, 19039, 22064, 36726, 15358, 80075, 79269, 80684, 27813, 41870, 54027, 32451, 45716, 7820, 91683, 63977, 5164, 23390, 47709, 4635, 64036, 48825, 84602, 72339, 59010, 40824, 67704, 58605, 68199, 50831, 85878, 84764, 6746, 69247, 44512, 79065, 72464, 84613, 35053, 36617, 65922, 67272, 54306, 74445, 4709, 25824, 30764, 35604, 33575, 8262, 10261, 79081, 8288, 81396, 62, 74573, 47014, 4292, 82954, 251, 42537, 34513, 43177, 47059, 21894, 48253, 37546, 38945, 78451, 32634, 91748, 33490, 6633, 9400, 27011, 12930, 21366, 96270, 73454, 23198, 85568, 95019, 38264, 21243, 32360, 3773, 74367, 52440, 86751, 61371, 49110, 61426, 28035, 11439, 4882, 80663, 94337])"
22.0,12,19,6,4.6918113231658936,891,"Genotype(dna=[95286, 55994, 97572, 77863, 54726, 76276, 78029, 21110, 87391, 30574, 98392, 42903, 7102, 95778, 86374, 3812, 34171, 70208, 48120, 5459, 75806, 20528, 58877, 33742, 45267, 44785, 17972, 25609, 80084, 24782, 46873, 59352, 56606, 63794, 52159, 43785, 77868, 6599, 78711, 6027, 62442, 92036, 37807, 44049, 67217, 71020, 12708, 37399, 9916, 86161, 59329, 10280, 73515, 12147, 17812, 32983, 82444, 35014, 21629, 40431, 67202, 32874, 59038, 12516, 21140, 5678, 19062, 58825, 46810, 78524, 25246, 66208, 75917, 17414, 24124, 15559, 76548, 2604, 73150, 86738, 54974, 91246, 40255, 85888, 79033, 75245, 14979, 23356, 70270, 83257, 1200, 73706, 75316, 93724, 66605, 82317, 7721, 96945, 26938, 12148, 84016, 83069, 4158, 33231, 15277, 56725, 39928, 25538, 65412, 19562, 41103, 16784, 29633, 98414, 74526, 14795, 63117, 79262, 91429, 57498, 41202, 52268, 57775, 49200, 92254, 32783, 83050, 27445, 91819, 53354, 45636, 58191, 26027, 42361, 21381, 77900, 32744, 40713, 97497, 1644, 77229, 32767, 80323, 6674, 64559, 28531, 91296, 99920, 93467, 9890, 85485, 20626, 55849, 99720, 23899, 14956, 79796, 20197, 180, 32100, 19039, 22064, 36726, 15358, 80075, 79269, 80684, 27813, 41870, 54027, 32451, 45716, 7820, 91683, 63977, 5164, 23390, 47709, 4635, 64036, 48825, 84602, 72339, 59010, 40824, 67704, 58605, 68199, 50831, 85878, 84764, 6746, 69247, 44512, 79065, 72464, 84613, 35053, 36617, 65922, 67272, 54306, 74445, 4709, 25824, 30764, 35604, 33575, 8262, 10261, 79081, 8288, 81396, 62, 74573, 47014, 4292, 82954, 251, 42537, 34513, 43177, 47059, 21894, 48253, 37546, 38945, 78451, 32634, 91748, 33490, 6633, 9400, 27011, 12930, 21366, 96270, 73454, 23198, 85568, 95019, 38264, 21243, 32360, 3773, 74367, 52440, 86751, 61371, 49110, 61426, 28035, 11439, 4882, 80663, 94337])"
20.0,11,19,7,5.1981282234191895,891,"Genotype(dna=[95286, 55994, 97572, 77863, 54726, 76276, 78029, 21110, 87391, 32287, 78676, 42903, 7102, 95778, 86374, 3812, 34171, 70208, 48120, 5459, 1823, 20528, 58877, 33742, 45267, 44785, 91338, 25609, 10663, 24782, 46873, 59352, 26945, 63794, 52159, 43785, 77868, 6599, 78711, 6027, 62442, 92036, 37807, 44049, 67217, 54695, 12708, 37399, 87795, 86161, 59329, 10280, 73515, 97277, 13869, 81628, 82444, 35014, 21629, 40431, 67202, 32874, 59038, 94024, 21140, 5678, 19062, 58825, 4468, 78524, 25246, 40316, 75917, 17414, 81228, 15559, 76548, 41981, 73150, 86738, 54974, 91246, 40255, 85888, 79033, 75245, 14979, 23356, 70270, 83257, 1200, 73706, 75316, 93724, 66605, 82317, 7721, 96945, 26938, 49540, 22829, 83069, 4158, 33231, 15277, 56725, 39928, 5184, 65412, 19562, 41103, 16784, 29633, 31181, 74526, 53371, 63117, 79262, 91429, 57498, 41202, 52268, 57775, 49200, 92254, 32783, 83050, 27445, 91819, 49245, 45636, 58191, 94295, 42361, 21381, 77900, 32744, 40713, 97497, 1644, 77229, 32767, 79583, 58540, 34597, 49292, 13209, 26554, 60932, 30303, 60733, 56810, 2235, 58147, 14676, 29922, 85673, 60001, 30880, 63321, 94316, 57054, 3437, 89037, 38503, 21730, 98221, 95971, 28118, 77202, 80043, 37298, 43636, 7556, 28294, 52388, 74106, 92347, 54745, 51897, 70804, 38084, 19988, 57646, 23113, 67704, 58605, 68199, 50831, 85878, 84764, 6746, 16741, 42893, 79065, 72464, 8405, 35053, 36617, 96447, 67272, 54306, 74445, 4709, 25824, 73928, 35604, 33575, 8262, 10261, 79081, 8288, 81396, 62, 74573, 47014, 4292, 82954, 251, 54511, 57283, 91969, 13951, 87348, 8723, 57526, 84261, 67171, 32907, 74972, 39431, 79199, 87048, 35360, 71636, 45343, 83996, 98836, 70576, 901, 57690, 751, 11309, 41880, 92805, 63953, 91892, 29211, 73253, 1282, 15456, 58142, 23794, 94420, 92264, 25177])"
20.0,11,19,8,5.6019017696380615,891,"Genotype(dna=[95286, 55994, 97572, 77863, 54726, 76276, 78029, 21110, 87391, 32287, 78676, 42903, 7102, 95778, 86374, 3812, 34171, 70208, 48120, 5459, 1823, 20528, 58877, 33742, 45267, 44785, 91338, 25609, 10663, 24782, 46873, 59352, 26945, 63794, 52159, 43785, 77868, 6599, 78711, 6027, 62442, 92036, 37807, 44049, 67217, 54695, 12708, 37399, 87795, 86161, 59329, 10280, 73515, 97277, 13869, 81628, 82444, 35014, 21629, 40431, 67202, 32874, 59038, 94024, 21140, 5678, 19062, 58825, 4468, 78524, 25246, 40316, 75917, 17414, 81228, 15559, 76548, 41981, 73150, 86738, 54974, 91246, 40255, 85888, 79033, 75245, 14979, 23356, 70270, 83257, 1200, 73706, 75316, 93724, 66605, 82317, 7721, 96945, 26938, 49540, 22829, 83069, 4158, 33231, 15277, 56725, 39928, 5184, 65412, 19562, 41103, 16784, 29633, 31181, 74526, 53371, 63117, 79262, 91429, 57498, 41202, 52268, 57775, 49200, 92254, 32783, 83050, 27445, 91819, 49245, 45636, 58191, 94295, 42361, 21381, 77900, 32744, 40713, 97497, 1644, 77229, 32767, 79583, 58540, 34597, 49292, 13209, 26554, 60932, 30303, 60733, 56810, 2235, 58147, 14676, 29922, 85673, 60001, 30880, 63321, 94316, 57054, 3437, 89037, 38503, 21730, 98221, 95971, 28118, 77202, 80043, 37298, 43636, 7556, 28294, 52388, 74106, 92347, 54745, 51897, 70804, 38084, 19988, 57646, 23113, 67704, 58605, 68199, 50831, 85878, 84764, 6746, 16741, 42893, 79065, 72464, 8405, 35053, 36617, 96447, 67272, 54306, 74445, 4709, 25824, 73928, 35604, 33575, 8262, 10261, 79081, 8288, 81396, 62, 74573, 47014, 4292, 82954, 251, 54511, 57283, 91969, 13951, 87348, 8723, 57526, 84261, 67171, 32907, 74972, 39431, 79199, 87048, 35360, 71636, 45343, 83996, 98836, 70576, 901, 57690, 751, 11309, 41880, 92805, 63953, 91892, 29211, 73253, 1282, 15456, 58142, 23794, 94420, 92264, 25177])"
20.0,11,19,9,6.090335845947266,891,"Genotype(dna=[95286, 55994, 97572, 77863, 54726, 76276, 78029, 21110, 87391, 32287, 78676, 42903, 7102, 95778, 86374, 3812, 34171, 70208, 48120, 5459, 1823, 20528, 58877, 33742, 45267, 44785, 91338, 25609, 10663, 24782, 46873, 59352, 26945, 63794, 52159, 43785, 77868, 6599, 78711, 6027, 62442, 92036, 37807, 44049, 67217, 54695, 12708, 37399, 87795, 86161, 59329, 10280, 73515, 97277, 13869, 81628, 82444, 35014, 21629, 40431, 67202, 32874, 59038, 94024, 21140, 5678, 19062, 58825, 4468, 78524, 25246, 40316, 75917, 17414, 81228, 15559, 76548, 41981, 73150, 86738, 54974, 91246, 40255, 85888, 79033, 75245, 14979, 23356, 70270, 83257, 1200, 73706, 75316, 93724, 66605, 82317, 7721, 96945, 26938, 49540, 22829, 83069, 4158, 33231, 15277, 56725, 39928, 5184, 65412, 19562, 41103, 16784, 29633, 31181, 74526, 53371, 63117, 79262, 91429, 57498, 41202, 52268, 57775, 49200, 92254, 32783, 83050, 27445, 91819, 49245, 45636, 58191, 94295, 42361, 21381, 77900, 32744, 40713, 97497, 1644, 77229, 32767, 79583, 58540, 34597, 49292, 13209, 26554, 60932, 30303, 60733, 56810, 2235, 58147, 14676, 29922, 85673, 60001, 30880, 63321, 94316, 57054, 3437, 89037, 38503, 21730, 98221, 95971, 28118, 77202, 80043, 37298, 43636, 7556, 28294, 52388, 74106, 92347, 54745, 51897, 70804, 38084, 19988, 57646, 23113, 67704, 58605, 68199, 50831, 85878, 84764, 6746, 16741, 42893, 79065, 72464, 8405, 35053, 36617, 96447, 67272, 54306, 74445, 4709, 25824, 73928, 35604, 33575, 8262, 10261, 79081, 8288, 81396, 62, 74573, 47014, 4292, 82954, 251, 54511, 57283, 91969, 13951, 87348, 8723, 57526, 84261, 67171, 32907, 74972, 39431, 79199, 87048, 35360, 71636, 45343, 83996, 98836, 70576, 901, 57690, 751, 11309, 41880, 92805, 63953, 91892, 29211, 73253, 1282, 15456, 58142, 23794, 94420, 92264, 25177])"
20.0,11,19,10,6.7910778522491455,891,"Genotype(dna=[95286, 55994, 97572, 77863, 54726, 76276, 78029, 21110, 87391, 32287, 78676, 42903, 7102, 95778, 86374, 3812, 34171, 70208, 48120, 5459, 1823, 20528, 58877, 33742, 45267, 44785, 91338, 25609, 10663, 24782, 46873, 59352, 26945, 63794, 52159, 43785, 77868, 6599, 78711, 6027, 62442, 92036, 37807, 44049, 67217, 54695, 12708, 37399, 87795, 86161, 59329, 10280, 73515, 97277, 13869, 81628, 82444, 35014, 21629, 40431, 67202, 32874, 59038, 94024, 21140, 5678, 19062, 58825, 4468, 78524, 25246, 40316, 75917, 17414, 81228, 15559, 76548, 41981, 73150, 86738, 54974, 91246, 40255, 85888, 79033, 75245, 14979, 23356, 70270, 83257, 1200, 73706, 75316, 93724, 66605, 82317, 7721, 96945, 26938, 49540, 22829, 83069, 4158, 33231, 15277, 56725, 39928, 5184, 65412, 19562, 41103, 16784, 29633, 31181, 74526, 53371, 63117, 79262, 91429, 57498, 41202, 52268, 57775, 49200, 92254, 32783, 83050, 27445, 91819, 49245, 45636, 58191, 94295, 42361, 21381, 77900, 32744, 40713, 97497, 1644, 77229, 32767, 79583, 58540, 34597, 49292, 13209, 26554, 60932, 30303, 60733, 56810, 2235, 58147, 14676, 29922, 85673, 60001, 30880, 63321, 94316, 57054, 3437, 89037, 38503, 21730, 98221, 95971, 28118, 77202, 80043, 37298, 43636, 7556, 28294, 52388, 74106, 92347, 54745, 51897, 70804, 38084, 19988, 57646, 23113, 67704, 58605, 68199, 50831, 85878, 84764, 6746, 16741, 42893, 79065, 72464, 8405, 35053, 36617, 96447, 67272, 54306, 74445, 4709, 25824, 73928, 35604, 33575, 8262, 10261, 79081, 8288, 81396, 62, 74573, 47014, 4292, 82954, 251, 54511, 57283, 91969, 13951, 87348, 8723, 57526, 84261, 67171, 32907, 74972, 39431, 79199, 87048, 35360, 71636, 45343, 83996, 98836, 70576, 901, 57690, 751, 11309, 41880, 92805, 63953, 91892, 29211, 73253, 1282, 15456, 58142, 23794, 94420, 92264, 25177])"
