Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
10.0,9,17,1,0.378145694732666,50390,"NT_0017_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=49), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=60), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=32), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=34), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=80), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False, __b=True))), __b=NT_0005_P_00001(__a=NT_0000_P_00000())))))))"
10.0,9,17,2,0.8432552814483643,50390,"NT_0017_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=49), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=60), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=32), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=34), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=80), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False, __b=True))), __b=NT_0005_P_00001(__a=NT_0000_P_00000())))))))"
10.0,9,17,3,1.2372665405273438,50390,"NT_0017_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=49), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=60), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=32), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=34), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=80), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False, __b=True))), __b=NT_0005_P_00001(__a=NT_0000_P_00000())))))))"
10.0,9,17,4,1.5328419208526611,50390,"NT_0017_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=49), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=60), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=32), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=34), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=80), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False, __b=True))), __b=NT_0005_P_00001(__a=NT_0000_P_00000())))))))"
10.0,9,17,5,1.9251539707183838,50390,"NT_0017_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=49), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=60), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=32), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=34), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=80), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False, __b=True))), __b=NT_0005_P_00001(__a=NT_0000_P_00000())))))))"
10.0,9,17,6,2.326226234436035,50390,"NT_0017_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=49), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=60), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=32), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=34), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=80), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False, __b=True))), __b=NT_0005_P_00001(__a=NT_0000_P_00000())))))))"
8.0,9,23,7,2.6115028858184814,50390,"NT_0017_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=49), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=60), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=32), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=85), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=50), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True, __b=False))), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=32), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=26), __b=NT_0005_P_00001(__a=NT_0000_P_00000())))))))))"
8.0,9,23,8,3.0424857139587402,50390,"NT_0017_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=49), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=60), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=32), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=85), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=50), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True, __b=False))), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=32), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=26), __b=NT_0005_P_00001(__a=NT_0000_P_00000())))))))))"
8.0,9,23,9,3.32004976272583,50390,"NT_0017_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=49), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=60), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=32), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=85), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=50), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True, __b=False))), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=32), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=26), __b=NT_0005_P_00001(__a=NT_0000_P_00000())))))))))"
8.0,9,23,10,3.6208901405334473,50390,"NT_0017_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=49), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=60), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=32), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=85), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=50), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True, __b=False))), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=32), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=26), __b=NT_0005_P_00001(__a=NT_0000_P_00000())))))))))"
