Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
14.0,10,52,1,2.644526958465576,50272,"Genotype(dna=[51912, 40654, 21202, 6386, 15173, 56444, 14323, 98401, 71739, 99119, 19965, 86153, 59383, 72208, 54088, 71252, 90111, 12566, 20306, 95545, 22247, 94556, 18073, 88372, 96814, 28247, 3223, 56991, 18487, 63245, 50340, 43105, 528, 32766, 76417, 42661, 19589, 26239, 24382, 43064, 35348, 23302, 36723, 32370, 84447, 29884, 23856, 9769, 72446, 90585, 10881, 34074, 39812, 84621, 32804, 51572, 73876, 70353, 75752, 27566, 96815, 81189, 37154, 2000, 64076, 30269, 18464, 69909, 25844, 92738, 92607, 3100, 21588, 66622, 57628, 22005, 64469, 24799, 85491, 31320, 11457, 61241, 17257, 97551, 56950, 14636, 33553, 73429, 77390, 58034, 21629, 69344, 3728, 69816, 78035, 49407, 40838, 67375, 64720, 80390, 12466, 37949, 4184, 20848, 29026, 61058, 44409, 53695, 87126, 9547, 382, 34022, 73532, 67215, 20796, 20319, 2969, 77571, 80702, 5283, 54940, 41790, 39065, 29266, 93046, 83044, 76848, 53792, 45153, 89928, 96715, 6080, 52237, 64538, 15090, 99158, 76646, 67225, 63402, 73107, 96253, 71167, 59421, 98925, 70092, 34564, 86099, 83662, 91187, 29986, 98611, 72547, 5317, 56775, 88098, 40844, 6448, 82088, 34757, 62377, 37147, 9821, 26895, 57019, 97425, 1941, 61456, 19305, 38219, 94513, 99927, 64596, 15590, 11360, 47329, 44951, 43078, 54875, 72204, 88903, 85178, 7063, 16607, 10983, 34099, 74420, 73275, 95621, 76776, 49683, 36693, 12455, 16987, 36152, 35757, 65798, 31068, 24793, 7644, 63521, 7156, 15226, 77912, 8784, 81166, 96028, 96494, 7773, 61610, 2804, 83367, 5443, 23771, 74519, 48044, 66432, 70437, 26709, 91549, 89421, 35666, 48328, 51779, 53638, 8490, 49076, 1312, 85625, 16074, 48797, 93192, 263, 29883, 31846, 28095, 22085, 33111, 46763, 63080, 32689, 25110, 12322, 47668, 8671, 95657, 71658, 55702, 82991, 21206, 26119, 44846, 2434, 22227, 53763, 42732, 61345])"
8.0,10,51,2,4.2380146980285645,50272,"Genotype(dna=[61593, 67010, 4442, 9908, 23779, 46189, 87156, 76176, 85333, 47545, 76559, 72641, 49815, 70328, 21822, 20746, 84561, 65888, 10724, 51345, 49622, 13474, 23987, 23770, 60, 81043, 55422, 26118, 55364, 50054, 54807, 68147, 55295, 80525, 21690, 97185, 18246, 41980, 82323, 12932, 73982, 82312, 9880, 54439, 60409, 34496, 58473, 67879, 60399, 49047, 86854, 46256, 91309, 21697, 41968, 27164, 6090, 29177, 66060, 63571, 28988, 83493, 15121, 24033, 62197, 24145, 45044, 60872, 55859, 79984, 11276, 75520, 13596, 1420, 3329, 88904, 96411, 47784, 85505, 2857, 25652, 644, 16192, 37044, 84705, 75954, 26824, 48168, 51222, 24249, 5632, 15877, 60789, 72230, 69481, 77721, 89371, 95002, 94610, 95266, 43827, 18980, 52808, 66877, 21493, 5008, 44409, 67412, 87126, 9547, 382, 34022, 73532, 67215, 20796, 20319, 2969, 77571, 80702, 95351, 54940, 41790, 39065, 29266, 93046, 83044, 76848, 53792, 45153, 89928, 96715, 6080, 52237, 64538, 15090, 99158, 76646, 67225, 63402, 73107, 96253, 71167, 59421, 98925, 70092, 34564, 86099, 83662, 91187, 29986, 98611, 72547, 5317, 56775, 88098, 40844, 6448, 82088, 34757, 62377, 37147, 9821, 26895, 57019, 97425, 1941, 61456, 19305, 83463, 94513, 99927, 64596, 15590, 11360, 47329, 44951, 43078, 54875, 28218, 88903, 85178, 7063, 16607, 10983, 34099, 74420, 73275, 95621, 76776, 49683, 36693, 12455, 16987, 36152, 35757, 65798, 31068, 24793, 7644, 63521, 7156, 15226, 77912, 8784, 81166, 96028, 96494, 7773, 61610, 2804, 83367, 5443, 23771, 74519, 48044, 66432, 70437, 26709, 91549, 89421, 35666, 48328, 51779, 53638, 8490, 49076, 1312, 85625, 16074, 53482, 93192, 263, 29883, 31846, 28095, 22085, 33111, 46763, 63080, 32689, 25110, 12322, 47668, 8671, 95657, 10213, 55702, 82991, 21206, 26119, 44846, 2434, 22227, 53763, 42732, 61345])"
5.0,11,52,3,5.701708793640137,50272,"Genotype(dna=[61593, 67010, 4442, 9908, 23779, 46189, 2461, 76176, 85333, 47545, 76559, 72641, 33560, 70328, 21822, 20746, 84561, 65888, 10724, 51345, 49622, 13474, 6996, 23770, 60, 81043, 55422, 26118, 55364, 50054, 50340, 43105, 528, 32766, 76417, 42661, 19589, 26239, 24382, 43064, 35348, 23302, 36723, 32370, 84447, 29884, 23856, 9769, 72446, 90585, 10881, 34074, 39812, 84621, 32804, 51572, 73876, 70353, 75752, 27566, 96815, 81189, 37154, 2000, 64076, 30269, 18464, 69909, 25844, 92738, 92607, 3100, 21588, 66622, 57628, 22005, 64469, 24799, 85491, 31320, 11457, 61241, 17257, 97551, 56950, 10, 33553, 73429, 77390, 58034, 34966, 69344, 3728, 69816, 78035, 49407, 98534, 67375, 64720, 80390, 12466, 37949, 4184, 20848, 27422, 61058, 44409, 53695, 87126, 9547, 382, 34022, 73532, 67215, 20796, 20319, 2969, 77571, 80702, 5283, 54940, 41790, 39065, 48753, 93046, 83044, 76848, 53792, 45153, 89928, 96715, 77405, 52237, 64538, 15090, 99158, 76646, 67225, 63402, 73107, 96253, 71167, 59421, 83429, 70092, 34564, 86099, 83662, 91187, 97473, 98611, 72547, 5317, 56775, 88098, 40844, 6448, 82088, 34757, 62377, 37147, 9821, 26895, 57019, 97425, 1941, 61456, 37401, 38219, 94513, 99927, 862, 15590, 11360, 47329, 44951, 43078, 54875, 72204, 88903, 85178, 7063, 16607, 10983, 34099, 73741, 73275, 95621, 76776, 49683, 36693, 12455, 16987, 36152, 35757, 65798, 31068, 24793, 7644, 63521, 7156, 15226, 77912, 8784, 81166, 96028, 96494, 7773, 61610, 2804, 83367, 5443, 23771, 74519, 48044, 66432, 70437, 26709, 91549, 89421, 35666, 48328, 51779, 53638, 8490, 49076, 1312, 85625, 16074, 48797, 93192, 263, 29883, 31846, 28095, 22085, 33111, 46763, 63080, 32689, 25110, 12322, 47668, 8671, 95657, 71658, 55702, 82991, 21206, 26119, 64249, 2434, 22227, 53763, 42732, 61345])"
5.0,11,52,4,6.8323588371276855,50272,"Genotype(dna=[61593, 67010, 4442, 9908, 23779, 46189, 2461, 76176, 85333, 47545, 76559, 72641, 33560, 70328, 21822, 20746, 84561, 65888, 10724, 51345, 49622, 13474, 6996, 23770, 60, 81043, 55422, 26118, 55364, 50054, 50340, 43105, 528, 32766, 76417, 42661, 19589, 26239, 24382, 43064, 35348, 23302, 36723, 32370, 84447, 29884, 23856, 9769, 72446, 90585, 10881, 34074, 39812, 84621, 32804, 51572, 73876, 70353, 75752, 27566, 96815, 81189, 37154, 2000, 64076, 30269, 18464, 69909, 25844, 92738, 92607, 3100, 21588, 66622, 57628, 22005, 64469, 24799, 85491, 31320, 11457, 61241, 17257, 97551, 56950, 10, 33553, 73429, 77390, 58034, 34966, 69344, 3728, 69816, 78035, 49407, 98534, 67375, 64720, 80390, 12466, 37949, 4184, 20848, 27422, 61058, 44409, 53695, 87126, 9547, 382, 34022, 73532, 67215, 20796, 20319, 2969, 77571, 80702, 5283, 54940, 41790, 39065, 48753, 93046, 83044, 76848, 53792, 45153, 89928, 96715, 77405, 52237, 64538, 15090, 99158, 76646, 67225, 63402, 73107, 96253, 71167, 59421, 83429, 70092, 34564, 86099, 83662, 91187, 97473, 98611, 72547, 5317, 56775, 88098, 40844, 6448, 82088, 34757, 62377, 37147, 9821, 26895, 57019, 97425, 1941, 61456, 37401, 38219, 94513, 99927, 862, 15590, 11360, 47329, 44951, 43078, 54875, 72204, 88903, 85178, 7063, 16607, 10983, 34099, 73741, 73275, 95621, 76776, 49683, 36693, 12455, 16987, 36152, 35757, 65798, 31068, 24793, 7644, 63521, 7156, 15226, 77912, 8784, 81166, 96028, 96494, 7773, 61610, 2804, 83367, 5443, 23771, 74519, 48044, 66432, 70437, 26709, 91549, 89421, 35666, 48328, 51779, 53638, 8490, 49076, 1312, 85625, 16074, 48797, 93192, 263, 29883, 31846, 28095, 22085, 33111, 46763, 63080, 32689, 25110, 12322, 47668, 8671, 95657, 71658, 55702, 82991, 21206, 26119, 64249, 2434, 22227, 53763, 42732, 61345])"
5.0,11,52,5,7.593918561935425,50272,"Genotype(dna=[61593, 67010, 4442, 9908, 23779, 46189, 2461, 76176, 85333, 47545, 76559, 72641, 33560, 70328, 21822, 20746, 84561, 65888, 10724, 51345, 49622, 13474, 6996, 23770, 60, 81043, 55422, 26118, 55364, 50054, 50340, 43105, 528, 32766, 76417, 42661, 19589, 26239, 24382, 43064, 35348, 23302, 36723, 32370, 84447, 29884, 23856, 9769, 72446, 90585, 10881, 34074, 39812, 84621, 32804, 51572, 73876, 70353, 75752, 27566, 96815, 81189, 37154, 2000, 64076, 30269, 18464, 69909, 25844, 92738, 92607, 3100, 21588, 66622, 57628, 22005, 64469, 24799, 85491, 31320, 11457, 61241, 17257, 97551, 56950, 10, 33553, 73429, 77390, 58034, 34966, 69344, 3728, 69816, 78035, 49407, 98534, 67375, 64720, 80390, 12466, 37949, 4184, 20848, 27422, 61058, 44409, 53695, 87126, 9547, 382, 34022, 73532, 67215, 20796, 20319, 2969, 77571, 80702, 5283, 54940, 41790, 39065, 48753, 93046, 83044, 76848, 53792, 45153, 89928, 96715, 77405, 52237, 64538, 15090, 99158, 76646, 67225, 63402, 73107, 96253, 71167, 59421, 83429, 70092, 34564, 86099, 83662, 91187, 97473, 98611, 72547, 5317, 56775, 88098, 40844, 6448, 82088, 34757, 62377, 37147, 9821, 26895, 57019, 97425, 1941, 61456, 37401, 38219, 94513, 99927, 862, 15590, 11360, 47329, 44951, 43078, 54875, 72204, 88903, 85178, 7063, 16607, 10983, 34099, 73741, 73275, 95621, 76776, 49683, 36693, 12455, 16987, 36152, 35757, 65798, 31068, 24793, 7644, 63521, 7156, 15226, 77912, 8784, 81166, 96028, 96494, 7773, 61610, 2804, 83367, 5443, 23771, 74519, 48044, 66432, 70437, 26709, 91549, 89421, 35666, 48328, 51779, 53638, 8490, 49076, 1312, 85625, 16074, 48797, 93192, 263, 29883, 31846, 28095, 22085, 33111, 46763, 63080, 32689, 25110, 12322, 47668, 8671, 95657, 71658, 55702, 82991, 21206, 26119, 64249, 2434, 22227, 53763, 42732, 61345])"
5.0,11,52,6,8.564775466918945,50272,"Genotype(dna=[61593, 67010, 4442, 9908, 23779, 46189, 2461, 76176, 85333, 47545, 76559, 72641, 33560, 70328, 21822, 20746, 84561, 65888, 10724, 51345, 49622, 13474, 6996, 23770, 60, 81043, 55422, 26118, 55364, 50054, 50340, 43105, 528, 32766, 76417, 42661, 19589, 26239, 24382, 43064, 35348, 23302, 36723, 32370, 84447, 29884, 23856, 9769, 72446, 90585, 10881, 34074, 39812, 84621, 32804, 51572, 73876, 70353, 75752, 27566, 96815, 81189, 37154, 2000, 64076, 30269, 18464, 69909, 25844, 92738, 92607, 3100, 21588, 66622, 57628, 22005, 64469, 24799, 85491, 31320, 11457, 61241, 17257, 97551, 56950, 10, 33553, 73429, 77390, 58034, 34966, 69344, 3728, 69816, 78035, 49407, 98534, 67375, 64720, 80390, 12466, 37949, 4184, 20848, 27422, 61058, 44409, 53695, 87126, 9547, 382, 34022, 73532, 67215, 20796, 20319, 2969, 77571, 80702, 5283, 54940, 41790, 39065, 48753, 93046, 83044, 76848, 53792, 45153, 89928, 96715, 77405, 52237, 64538, 15090, 99158, 76646, 67225, 63402, 73107, 96253, 71167, 59421, 83429, 70092, 34564, 86099, 83662, 91187, 97473, 98611, 72547, 5317, 56775, 88098, 40844, 6448, 82088, 34757, 62377, 37147, 9821, 26895, 57019, 97425, 1941, 61456, 37401, 38219, 94513, 99927, 862, 15590, 11360, 47329, 44951, 43078, 54875, 72204, 88903, 85178, 7063, 16607, 10983, 34099, 73741, 73275, 95621, 76776, 49683, 36693, 12455, 16987, 36152, 35757, 65798, 31068, 24793, 7644, 63521, 7156, 15226, 77912, 8784, 81166, 96028, 96494, 7773, 61610, 2804, 83367, 5443, 23771, 74519, 48044, 66432, 70437, 26709, 91549, 89421, 35666, 48328, 51779, 53638, 8490, 49076, 1312, 85625, 16074, 48797, 93192, 263, 29883, 31846, 28095, 22085, 33111, 46763, 63080, 32689, 25110, 12322, 47668, 8671, 95657, 71658, 55702, 82991, 21206, 26119, 64249, 2434, 22227, 53763, 42732, 61345])"
5.0,11,52,7,9.097618341445923,50272,"Genotype(dna=[61593, 67010, 4442, 9908, 23779, 46189, 2461, 76176, 85333, 47545, 76559, 72641, 33560, 70328, 21822, 20746, 84561, 65888, 10724, 51345, 49622, 13474, 6996, 23770, 60, 81043, 55422, 26118, 55364, 50054, 50340, 43105, 528, 32766, 76417, 42661, 19589, 26239, 24382, 43064, 35348, 23302, 36723, 32370, 84447, 29884, 23856, 9769, 72446, 90585, 10881, 34074, 39812, 84621, 32804, 51572, 73876, 70353, 75752, 27566, 96815, 81189, 37154, 2000, 64076, 30269, 18464, 69909, 25844, 92738, 92607, 3100, 21588, 66622, 57628, 22005, 64469, 24799, 85491, 31320, 11457, 61241, 17257, 97551, 56950, 10, 33553, 73429, 77390, 58034, 34966, 69344, 3728, 69816, 78035, 49407, 98534, 67375, 64720, 80390, 12466, 37949, 4184, 20848, 27422, 61058, 44409, 53695, 87126, 9547, 382, 34022, 73532, 67215, 20796, 20319, 2969, 77571, 80702, 5283, 54940, 41790, 39065, 48753, 93046, 83044, 76848, 53792, 45153, 89928, 96715, 77405, 52237, 64538, 15090, 99158, 76646, 67225, 63402, 73107, 96253, 71167, 59421, 83429, 70092, 34564, 86099, 83662, 91187, 97473, 98611, 72547, 5317, 56775, 88098, 40844, 6448, 82088, 34757, 62377, 37147, 9821, 26895, 57019, 97425, 1941, 61456, 37401, 38219, 94513, 99927, 862, 15590, 11360, 47329, 44951, 43078, 54875, 72204, 88903, 85178, 7063, 16607, 10983, 34099, 73741, 73275, 95621, 76776, 49683, 36693, 12455, 16987, 36152, 35757, 65798, 31068, 24793, 7644, 63521, 7156, 15226, 77912, 8784, 81166, 96028, 96494, 7773, 61610, 2804, 83367, 5443, 23771, 74519, 48044, 66432, 70437, 26709, 91549, 89421, 35666, 48328, 51779, 53638, 8490, 49076, 1312, 85625, 16074, 48797, 93192, 263, 29883, 31846, 28095, 22085, 33111, 46763, 63080, 32689, 25110, 12322, 47668, 8671, 95657, 71658, 55702, 82991, 21206, 26119, 64249, 2434, 22227, 53763, 42732, 61345])"
5.0,11,52,8,9.720670461654663,50272,"Genotype(dna=[61593, 67010, 4442, 9908, 23779, 46189, 2461, 76176, 85333, 47545, 76559, 72641, 33560, 70328, 21822, 20746, 84561, 65888, 10724, 51345, 49622, 13474, 6996, 23770, 60, 81043, 55422, 26118, 55364, 50054, 50340, 43105, 528, 32766, 76417, 42661, 19589, 26239, 24382, 43064, 35348, 23302, 36723, 32370, 84447, 29884, 23856, 9769, 72446, 90585, 10881, 34074, 39812, 84621, 32804, 51572, 73876, 70353, 75752, 27566, 96815, 81189, 37154, 2000, 64076, 30269, 18464, 69909, 25844, 92738, 92607, 3100, 21588, 66622, 57628, 22005, 64469, 24799, 85491, 31320, 11457, 61241, 17257, 97551, 56950, 10, 33553, 73429, 77390, 58034, 34966, 69344, 3728, 69816, 78035, 49407, 98534, 67375, 64720, 80390, 12466, 37949, 4184, 20848, 27422, 61058, 44409, 53695, 87126, 9547, 382, 34022, 73532, 67215, 20796, 20319, 2969, 77571, 80702, 5283, 54940, 41790, 39065, 48753, 93046, 83044, 76848, 53792, 45153, 89928, 96715, 77405, 52237, 64538, 15090, 99158, 76646, 67225, 63402, 73107, 96253, 71167, 59421, 83429, 70092, 34564, 86099, 83662, 91187, 97473, 98611, 72547, 5317, 56775, 88098, 40844, 6448, 82088, 34757, 62377, 37147, 9821, 26895, 57019, 97425, 1941, 61456, 37401, 38219, 94513, 99927, 862, 15590, 11360, 47329, 44951, 43078, 54875, 72204, 88903, 85178, 7063, 16607, 10983, 34099, 73741, 73275, 95621, 76776, 49683, 36693, 12455, 16987, 36152, 35757, 65798, 31068, 24793, 7644, 63521, 7156, 15226, 77912, 8784, 81166, 96028, 96494, 7773, 61610, 2804, 83367, 5443, 23771, 74519, 48044, 66432, 70437, 26709, 91549, 89421, 35666, 48328, 51779, 53638, 8490, 49076, 1312, 85625, 16074, 48797, 93192, 263, 29883, 31846, 28095, 22085, 33111, 46763, 63080, 32689, 25110, 12322, 47668, 8671, 95657, 71658, 55702, 82991, 21206, 26119, 64249, 2434, 22227, 53763, 42732, 61345])"
5.0,11,52,9,10.166280508041382,50272,"Genotype(dna=[61593, 67010, 4442, 9908, 23779, 46189, 2461, 76176, 85333, 47545, 76559, 72641, 33560, 70328, 21822, 20746, 84561, 65888, 10724, 51345, 49622, 13474, 6996, 23770, 60, 81043, 55422, 26118, 55364, 50054, 50340, 43105, 528, 32766, 76417, 42661, 19589, 26239, 24382, 43064, 35348, 23302, 36723, 32370, 84447, 29884, 23856, 9769, 72446, 90585, 10881, 34074, 39812, 84621, 32804, 51572, 73876, 70353, 75752, 27566, 96815, 81189, 37154, 2000, 64076, 30269, 18464, 69909, 25844, 92738, 92607, 3100, 21588, 66622, 57628, 22005, 64469, 24799, 85491, 31320, 11457, 61241, 17257, 97551, 56950, 10, 33553, 73429, 77390, 58034, 34966, 69344, 3728, 69816, 78035, 49407, 98534, 67375, 64720, 80390, 12466, 37949, 4184, 20848, 27422, 61058, 44409, 53695, 87126, 9547, 382, 34022, 73532, 67215, 20796, 20319, 2969, 77571, 80702, 5283, 54940, 41790, 39065, 48753, 93046, 83044, 76848, 53792, 45153, 89928, 96715, 77405, 52237, 64538, 15090, 99158, 76646, 67225, 63402, 73107, 96253, 71167, 59421, 83429, 70092, 34564, 86099, 83662, 91187, 97473, 98611, 72547, 5317, 56775, 88098, 40844, 6448, 82088, 34757, 62377, 37147, 9821, 26895, 57019, 97425, 1941, 61456, 37401, 38219, 94513, 99927, 862, 15590, 11360, 47329, 44951, 43078, 54875, 72204, 88903, 85178, 7063, 16607, 10983, 34099, 73741, 73275, 95621, 76776, 49683, 36693, 12455, 16987, 36152, 35757, 65798, 31068, 24793, 7644, 63521, 7156, 15226, 77912, 8784, 81166, 96028, 96494, 7773, 61610, 2804, 83367, 5443, 23771, 74519, 48044, 66432, 70437, 26709, 91549, 89421, 35666, 48328, 51779, 53638, 8490, 49076, 1312, 85625, 16074, 48797, 93192, 263, 29883, 31846, 28095, 22085, 33111, 46763, 63080, 32689, 25110, 12322, 47668, 8671, 95657, 71658, 55702, 82991, 21206, 26119, 64249, 2434, 22227, 53763, 42732, 61345])"
5.0,11,52,10,10.571715354919434,50272,"Genotype(dna=[61593, 67010, 4442, 9908, 23779, 46189, 2461, 76176, 85333, 47545, 76559, 72641, 33560, 70328, 21822, 20746, 84561, 65888, 10724, 51345, 49622, 13474, 6996, 23770, 60, 81043, 55422, 26118, 55364, 50054, 50340, 43105, 528, 32766, 76417, 42661, 19589, 26239, 24382, 43064, 35348, 23302, 36723, 32370, 84447, 29884, 23856, 9769, 72446, 90585, 10881, 34074, 39812, 84621, 32804, 51572, 73876, 70353, 75752, 27566, 96815, 81189, 37154, 2000, 64076, 30269, 18464, 69909, 25844, 92738, 92607, 3100, 21588, 66622, 57628, 22005, 64469, 24799, 85491, 31320, 11457, 61241, 17257, 97551, 56950, 10, 33553, 73429, 77390, 58034, 34966, 69344, 3728, 69816, 78035, 49407, 98534, 67375, 64720, 80390, 12466, 37949, 4184, 20848, 27422, 61058, 44409, 53695, 87126, 9547, 382, 34022, 73532, 67215, 20796, 20319, 2969, 77571, 80702, 5283, 54940, 41790, 39065, 48753, 93046, 83044, 76848, 53792, 45153, 89928, 96715, 77405, 52237, 64538, 15090, 99158, 76646, 67225, 63402, 73107, 96253, 71167, 59421, 83429, 70092, 34564, 86099, 83662, 91187, 97473, 98611, 72547, 5317, 56775, 88098, 40844, 6448, 82088, 34757, 62377, 37147, 9821, 26895, 57019, 97425, 1941, 61456, 37401, 38219, 94513, 99927, 862, 15590, 11360, 47329, 44951, 43078, 54875, 72204, 88903, 85178, 7063, 16607, 10983, 34099, 73741, 73275, 95621, 76776, 49683, 36693, 12455, 16987, 36152, 35757, 65798, 31068, 24793, 7644, 63521, 7156, 15226, 77912, 8784, 81166, 96028, 96494, 7773, 61610, 2804, 83367, 5443, 23771, 74519, 48044, 66432, 70437, 26709, 91549, 89421, 35666, 48328, 51779, 53638, 8490, 49076, 1312, 85625, 16074, 48797, 93192, 263, 29883, 31846, 28095, 22085, 33111, 46763, 63080, 32689, 25110, 12322, 47668, 8671, 95657, 71658, 55702, 82991, 21206, 26119, 64249, 2434, 22227, 53763, 42732, 61345])"
