Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
65.0,14,94,1,2.1320571899414062,20478,"Genotype(dna=[38968, 20250, 35006, 75682, 63750, 53518, 16330, 25703, 62494, 56233, 68552, 22525, 17807, 75047, 97870, 70076, 89318, 25070, 84428, 28040, 61608, 7362, 73531, 68129, 66865, 45188, 4457, 96527, 38189, 96911, 44363, 22948, 59589, 73061, 34763, 78976, 53208, 3672, 14337, 97844, 17819, 87666, 45505, 93039, 22877, 49661, 16893, 57149, 76085, 65077, 75885, 40126, 95700, 17585, 20400, 5116, 7748, 20734, 42407, 47288, 50597, 92374, 97878, 42591, 21446, 3220, 72458, 71660, 50177, 78429, 58956, 64900, 16196, 72297, 98909, 13440, 38893, 25644, 84769, 95030, 57358, 4023, 95608, 20391, 94423, 85880, 8270, 62662, 86138, 75367, 3916, 41053, 650, 40580, 67061, 87384, 12375, 14357, 30106, 67236, 23645, 10659, 60890, 79655, 58094, 69235, 3969, 40849, 11587, 73567, 19735, 27711, 5800, 5316, 77879, 47589, 89895, 63100, 15422, 29113, 1186, 94989, 24894, 16729, 164, 75694, 66503, 74265, 68542, 17982, 75899, 71561, 67331, 13628, 77753, 85315, 8737, 52593, 20634, 64676, 22490, 38172, 33812, 21159, 16185, 35582, 68633, 83377, 38452, 53724, 8744, 18311, 9838, 17437, 31407, 68153, 98518, 48687, 5807, 93507, 33723, 75422, 24688, 33103, 68762, 84418, 68852, 71063, 52749, 12381, 52004, 36551, 15242, 14733, 30952, 10506, 28139, 45292, 39568, 46202, 2839, 20174, 60585, 49557, 74157, 81451, 29158, 56914, 41693, 31083, 19705, 67373, 46421, 41096, 66685, 38507, 57346, 85266, 32719, 42060, 91202, 9436, 6611, 46247, 56297, 7552, 64336, 43003, 77608, 43938, 83776, 57060, 5515, 28314, 49783, 83697, 90745, 79667, 77994, 62145, 10555, 59832, 20068, 89258, 97634, 35346, 71877, 39935, 4667, 27798, 1290, 91133, 19213, 72719, 6889, 72634, 80815, 60720, 53192, 37715, 87287, 67790, 91644, 54525, 89291, 45373, 68412, 77818, 72812, 55401, 93299, 9097, 71538, 37594, 22777, 87052])"
61.0,14,97,2,2.8789315223693848,20478,"Genotype(dna=[13089, 33562, 68452, 78748, 69278, 70470, 86855, 43592, 51736, 33382, 27081, 21089, 70359, 58870, 14925, 65038, 98551, 35238, 69028, 4714, 98634, 42878, 70830, 11933, 21558, 13768, 45006, 65157, 91564, 97305, 71081, 71907, 71504, 94330, 46353, 71722, 83068, 29977, 12762, 63528, 11553, 1479, 56309, 94174, 5814, 72621, 46829, 65898, 96156, 16457, 76369, 59454, 33516, 98213, 17226, 65546, 89851, 81124, 46849, 82762, 31758, 81733, 42571, 2766, 44134, 2964, 14873, 75542, 96208, 52223, 86104, 70926, 88261, 2715, 6150, 44966, 57859, 69221, 14840, 48156, 83827, 53450, 66955, 32872, 58604, 80515, 97824, 37074, 15381, 96714, 83562, 59977, 24543, 18381, 5438, 7939, 58684, 84650, 9258, 9784, 69733, 29734, 91797, 85784, 76531, 11621, 19669, 7050, 33350, 18576, 94369, 97238, 50842, 7965, 8944, 30801, 65211, 603, 17700, 63106, 58027, 63394, 93693, 59517, 96530, 59666, 17620, 86574, 55062, 57998, 48571, 60150, 84031, 90859, 82018, 34416, 2110, 43349, 84020, 7464, 76546, 72659, 94542, 13342, 91462, 3436, 39772, 4107, 21004, 92128, 10206, 51387, 97741, 81531, 45101, 67619, 69911, 98473, 29973, 41600, 84512, 26631, 99712, 96860, 75108, 24979, 45254, 17892, 91957, 70237, 43436, 86929, 9019, 45766, 879, 82571, 92835, 36227, 83923, 39099, 4341, 75145, 78434, 57064, 46022, 15072, 38843, 45871, 884, 65899, 61877, 6828, 95564, 31591, 28588, 88686, 83103, 23311, 50529, 53481, 12349, 22762, 51003, 96153, 48918, 35313, 40, 2941, 95270, 47706, 76806, 36148, 12498, 83579, 86195, 15345, 7183, 32269, 93003, 96715, 4268, 25033, 13794, 44277, 30954, 91284, 48090, 44225, 62744, 80003, 4909, 42515, 1973, 39773, 84665, 73946, 20918, 54791, 72228, 77542, 19798, 51073, 59425, 39477, 11615, 38417, 37645, 58730, 22769, 1441, 43756, 92512, 74147, 50718, 87151, 23151])"
61.0,14,97,3,3.5593268871307373,20478,"Genotype(dna=[13089, 33562, 68452, 78748, 69278, 70470, 86855, 43592, 51736, 33382, 27081, 21089, 70359, 58870, 14925, 65038, 98551, 35238, 69028, 4714, 98634, 42878, 70830, 11933, 21558, 13768, 45006, 65157, 91564, 97305, 71081, 71907, 71504, 94330, 46353, 71722, 83068, 29977, 12762, 63528, 11553, 1479, 56309, 94174, 5814, 72621, 46829, 65898, 96156, 16457, 76369, 59454, 33516, 98213, 17226, 65546, 89851, 81124, 46849, 82762, 31758, 81733, 42571, 2766, 44134, 2964, 14873, 75542, 96208, 52223, 86104, 70926, 88261, 2715, 6150, 44966, 57859, 69221, 14840, 48156, 83827, 53450, 66955, 32872, 58604, 80515, 97824, 37074, 15381, 96714, 83562, 59977, 24543, 18381, 5438, 7939, 58684, 84650, 9258, 9784, 69733, 29734, 91797, 85784, 76531, 11621, 19669, 7050, 33350, 18576, 94369, 97238, 50842, 7965, 8944, 30801, 65211, 603, 17700, 63106, 58027, 63394, 93693, 59517, 96530, 59666, 17620, 86574, 55062, 57998, 48571, 60150, 84031, 90859, 82018, 34416, 2110, 43349, 84020, 7464, 76546, 72659, 94542, 13342, 91462, 3436, 39772, 4107, 21004, 92128, 10206, 51387, 97741, 81531, 45101, 67619, 69911, 98473, 29973, 41600, 84512, 26631, 99712, 96860, 75108, 24979, 45254, 17892, 91957, 70237, 43436, 86929, 9019, 45766, 879, 82571, 92835, 36227, 83923, 39099, 4341, 75145, 78434, 57064, 46022, 15072, 38843, 45871, 884, 65899, 61877, 6828, 95564, 31591, 28588, 88686, 83103, 23311, 50529, 53481, 12349, 22762, 51003, 96153, 48918, 35313, 40, 2941, 95270, 47706, 76806, 36148, 12498, 83579, 86195, 15345, 7183, 32269, 93003, 96715, 4268, 25033, 13794, 44277, 30954, 91284, 48090, 44225, 62744, 80003, 4909, 42515, 1973, 39773, 84665, 73946, 20918, 54791, 72228, 77542, 19798, 51073, 59425, 39477, 11615, 38417, 37645, 58730, 22769, 1441, 43756, 92512, 74147, 50718, 87151, 23151])"
61.0,14,97,4,3.9614014625549316,20478,"Genotype(dna=[13089, 33562, 68452, 78748, 69278, 70470, 86855, 43592, 51736, 33382, 27081, 21089, 70359, 58870, 14925, 65038, 98551, 35238, 69028, 4714, 98634, 42878, 70830, 11933, 21558, 13768, 45006, 65157, 91564, 97305, 71081, 71907, 71504, 94330, 46353, 71722, 83068, 29977, 12762, 63528, 11553, 1479, 56309, 94174, 5814, 72621, 46829, 65898, 96156, 16457, 76369, 59454, 33516, 98213, 17226, 65546, 89851, 81124, 46849, 82762, 31758, 81733, 42571, 2766, 44134, 2964, 14873, 75542, 96208, 52223, 86104, 70926, 88261, 2715, 6150, 44966, 57859, 69221, 14840, 48156, 83827, 53450, 66955, 32872, 58604, 80515, 97824, 37074, 15381, 96714, 83562, 59977, 24543, 18381, 5438, 7939, 58684, 84650, 9258, 9784, 69733, 29734, 91797, 85784, 76531, 11621, 19669, 7050, 33350, 18576, 94369, 97238, 50842, 7965, 8944, 30801, 65211, 603, 17700, 63106, 58027, 63394, 93693, 59517, 96530, 59666, 17620, 86574, 55062, 57998, 48571, 60150, 84031, 90859, 82018, 34416, 2110, 43349, 84020, 7464, 76546, 72659, 94542, 13342, 91462, 3436, 39772, 4107, 21004, 92128, 10206, 51387, 97741, 81531, 45101, 67619, 69911, 98473, 29973, 41600, 84512, 26631, 99712, 96860, 75108, 24979, 45254, 17892, 91957, 70237, 43436, 86929, 9019, 45766, 879, 82571, 92835, 36227, 83923, 39099, 4341, 75145, 78434, 57064, 46022, 15072, 38843, 45871, 884, 65899, 61877, 6828, 95564, 31591, 28588, 88686, 83103, 23311, 50529, 53481, 12349, 22762, 51003, 96153, 48918, 35313, 40, 2941, 95270, 47706, 76806, 36148, 12498, 83579, 86195, 15345, 7183, 32269, 93003, 96715, 4268, 25033, 13794, 44277, 30954, 91284, 48090, 44225, 62744, 80003, 4909, 42515, 1973, 39773, 84665, 73946, 20918, 54791, 72228, 77542, 19798, 51073, 59425, 39477, 11615, 38417, 37645, 58730, 22769, 1441, 43756, 92512, 74147, 50718, 87151, 23151])"
57.0,14,99,5,4.759939670562744,20478,"Genotype(dna=[11041, 1707, 64630, 13711, 90363, 83983, 37781, 26390, 68304, 1666, 32100, 34594, 12365, 52851, 15638, 29645, 25724, 5507, 46364, 82565, 31023, 86648, 52637, 74127, 29040, 20518, 94496, 92396, 29703, 37746, 14473, 61448, 77385, 69794, 85700, 46133, 76075, 33589, 78033, 25962, 4047, 31766, 98793, 60879, 69579, 54528, 44900, 62900, 30627, 88412, 73863, 35971, 99032, 31556, 86032, 81568, 9575, 93145, 86353, 75572, 6977, 30168, 9213, 41705, 20522, 67145, 211, 91977, 39767, 65381, 91794, 89024, 90889, 32510, 28929, 27534, 63810, 35410, 36680, 82825, 23549, 11762, 3774, 93936, 97549, 38734, 44999, 71381, 23464, 3947, 17824, 54643, 75265, 49514, 30135, 13802, 91118, 12141, 55577, 65932, 85592, 14685, 97603, 6348, 30188, 31066, 74036, 19003, 31003, 53753, 51245, 10349, 65877, 33384, 96330, 48994, 51779, 50245, 79862, 88722, 67957, 77588, 81627, 27308, 64691, 52159, 25727, 70833, 36656, 72949, 55994, 59068, 22614, 94878, 19591, 80244, 56276, 25684, 11672, 11173, 11372, 57017, 86545, 89871, 79406, 23912, 77029, 22137, 21870, 33102, 25429, 85039, 84948, 66329, 29468, 79636, 18432, 35743, 33128, 44143, 4315, 30846, 93035, 66850, 28681, 85162, 39281, 68273, 73659, 14333, 77461, 5741, 9019, 45766, 879, 82571, 16386, 36227, 83923, 39099, 4341, 75145, 78434, 57064, 46022, 15072, 38843, 45871, 91479, 63467, 4063, 6828, 95564, 31591, 28588, 32825, 82674, 23311, 50529, 53481, 12349, 22762, 51003, 77083, 48918, 35313, 40, 2941, 95270, 47706, 76806, 36148, 12498, 83579, 86195, 15345, 7183, 32269, 93003, 96715, 4268, 25033, 13794, 44277, 30954, 91284, 48090, 44225, 62744, 80003, 4909, 42515, 1973, 39773, 63012, 73946, 20918, 54791, 72228, 77542, 93189, 51073, 23100, 39477, 11615, 38417, 37645, 58730, 22769, 1441, 43756, 92512, 74147, 50718, 87151, 23151])"
55.0,14,97,6,5.611417055130005,20478,"Genotype(dna=[11041, 1707, 64630, 13711, 90363, 83983, 37781, 26390, 68304, 1666, 32100, 34594, 12365, 52851, 15638, 29645, 25724, 5507, 46364, 82565, 31023, 86648, 52637, 74127, 29040, 20518, 94496, 92396, 29703, 37746, 14473, 61448, 77385, 69794, 85700, 46133, 76075, 33589, 78033, 25962, 4047, 31766, 98793, 60879, 69579, 54528, 44900, 62900, 30627, 88412, 73863, 35971, 99032, 31556, 86032, 81568, 9575, 93145, 86353, 75572, 6977, 30168, 9213, 41705, 20522, 67145, 211, 91977, 39767, 65381, 91794, 89024, 90889, 32510, 28929, 27534, 63810, 35410, 36680, 82825, 23549, 11762, 3774, 93936, 97549, 38734, 44999, 71381, 23464, 3947, 17824, 54643, 75265, 49514, 30135, 13802, 91118, 12141, 55577, 65932, 85592, 14685, 97603, 6348, 30188, 31066, 74036, 19003, 31003, 53753, 51245, 10349, 65877, 33384, 96330, 48994, 51779, 50245, 79862, 88722, 67957, 77588, 81627, 27308, 64691, 52159, 25727, 70833, 36656, 72949, 55994, 59068, 22614, 94878, 19591, 80244, 56276, 25684, 11672, 7464, 76546, 72659, 94542, 13342, 91462, 3436, 39772, 4107, 69843, 92128, 10206, 51387, 97741, 81531, 45101, 67619, 69911, 98473, 29973, 41600, 84512, 26631, 99712, 96860, 73121, 24979, 45254, 17892, 91957, 70237, 43436, 86929, 9019, 45766, 879, 82571, 92835, 36227, 83923, 39099, 4341, 75145, 78434, 57064, 46022, 15072, 38843, 45871, 884, 65899, 61877, 6828, 95564, 31591, 28588, 88686, 42090, 23311, 50529, 53481, 12349, 22762, 51003, 96153, 48918, 35313, 40, 2941, 95270, 47706, 76806, 36148, 12498, 83579, 86195, 15345, 7183, 32269, 93003, 96715, 4268, 25033, 13794, 44277, 30954, 91284, 48090, 44225, 62744, 80003, 4909, 42515, 1973, 39773, 84665, 73946, 20918, 54791, 72228, 77542, 19798, 51073, 21230, 39477, 11615, 38417, 37645, 58730, 22769, 1441, 43756, 92512, 39231, 50718, 87151, 23151])"
55.0,14,97,7,6.279375791549683,20478,"Genotype(dna=[11041, 1707, 64630, 13711, 90363, 83983, 37781, 26390, 68304, 1666, 32100, 34594, 12365, 52851, 15638, 29645, 25724, 5507, 46364, 82565, 31023, 86648, 52637, 74127, 29040, 20518, 94496, 92396, 29703, 37746, 14473, 61448, 77385, 69794, 85700, 46133, 76075, 33589, 78033, 25962, 4047, 31766, 98793, 60879, 69579, 54528, 44900, 62900, 30627, 88412, 73863, 35971, 99032, 31556, 86032, 81568, 9575, 93145, 86353, 75572, 6977, 30168, 9213, 41705, 20522, 67145, 211, 91977, 39767, 65381, 91794, 89024, 90889, 32510, 28929, 27534, 63810, 35410, 36680, 82825, 23549, 11762, 3774, 93936, 97549, 38734, 44999, 71381, 23464, 3947, 17824, 54643, 75265, 49514, 30135, 13802, 91118, 12141, 55577, 65932, 85592, 14685, 97603, 6348, 30188, 31066, 74036, 19003, 31003, 53753, 51245, 10349, 65877, 33384, 96330, 48994, 51779, 50245, 79862, 88722, 67957, 77588, 81627, 27308, 64691, 52159, 25727, 70833, 36656, 72949, 55994, 59068, 22614, 94878, 19591, 80244, 56276, 25684, 11672, 7464, 76546, 72659, 94542, 13342, 91462, 3436, 39772, 4107, 69843, 92128, 10206, 51387, 97741, 81531, 45101, 67619, 69911, 98473, 29973, 41600, 84512, 26631, 99712, 96860, 73121, 24979, 45254, 17892, 91957, 70237, 43436, 86929, 9019, 45766, 879, 82571, 92835, 36227, 83923, 39099, 4341, 75145, 78434, 57064, 46022, 15072, 38843, 45871, 884, 65899, 61877, 6828, 95564, 31591, 28588, 88686, 42090, 23311, 50529, 53481, 12349, 22762, 51003, 96153, 48918, 35313, 40, 2941, 95270, 47706, 76806, 36148, 12498, 83579, 86195, 15345, 7183, 32269, 93003, 96715, 4268, 25033, 13794, 44277, 30954, 91284, 48090, 44225, 62744, 80003, 4909, 42515, 1973, 39773, 84665, 73946, 20918, 54791, 72228, 77542, 19798, 51073, 21230, 39477, 11615, 38417, 37645, 58730, 22769, 1441, 43756, 92512, 39231, 50718, 87151, 23151])"
55.0,14,97,8,6.7137131690979,20478,"Genotype(dna=[11041, 1707, 64630, 13711, 90363, 83983, 37781, 26390, 68304, 1666, 32100, 34594, 12365, 52851, 15638, 29645, 25724, 5507, 46364, 82565, 31023, 86648, 52637, 74127, 29040, 20518, 94496, 92396, 29703, 37746, 14473, 61448, 77385, 69794, 85700, 46133, 76075, 33589, 78033, 25962, 4047, 31766, 98793, 60879, 69579, 54528, 44900, 62900, 30627, 88412, 73863, 35971, 99032, 31556, 86032, 81568, 9575, 93145, 86353, 75572, 6977, 30168, 9213, 41705, 20522, 67145, 211, 91977, 39767, 65381, 91794, 89024, 90889, 32510, 28929, 27534, 63810, 35410, 36680, 82825, 23549, 11762, 3774, 93936, 97549, 38734, 44999, 71381, 23464, 3947, 17824, 54643, 75265, 49514, 30135, 13802, 91118, 12141, 55577, 65932, 85592, 14685, 97603, 6348, 30188, 31066, 74036, 19003, 31003, 53753, 51245, 10349, 65877, 33384, 96330, 48994, 51779, 50245, 79862, 88722, 67957, 77588, 81627, 27308, 64691, 52159, 25727, 70833, 36656, 72949, 55994, 59068, 22614, 94878, 19591, 80244, 56276, 25684, 11672, 7464, 76546, 72659, 94542, 13342, 91462, 3436, 39772, 4107, 69843, 92128, 10206, 51387, 97741, 81531, 45101, 67619, 69911, 98473, 29973, 41600, 84512, 26631, 99712, 96860, 73121, 24979, 45254, 17892, 91957, 70237, 43436, 86929, 9019, 45766, 879, 82571, 92835, 36227, 83923, 39099, 4341, 75145, 78434, 57064, 46022, 15072, 38843, 45871, 884, 65899, 61877, 6828, 95564, 31591, 28588, 88686, 42090, 23311, 50529, 53481, 12349, 22762, 51003, 96153, 48918, 35313, 40, 2941, 95270, 47706, 76806, 36148, 12498, 83579, 86195, 15345, 7183, 32269, 93003, 96715, 4268, 25033, 13794, 44277, 30954, 91284, 48090, 44225, 62744, 80003, 4909, 42515, 1973, 39773, 84665, 73946, 20918, 54791, 72228, 77542, 19798, 51073, 21230, 39477, 11615, 38417, 37645, 58730, 22769, 1441, 43756, 92512, 39231, 50718, 87151, 23151])"
55.0,14,97,9,7.065488576889038,20478,"Genotype(dna=[11041, 1707, 64630, 13711, 90363, 83983, 37781, 26390, 68304, 1666, 32100, 34594, 12365, 52851, 15638, 29645, 25724, 5507, 46364, 82565, 31023, 86648, 52637, 74127, 29040, 20518, 94496, 92396, 29703, 37746, 14473, 61448, 77385, 69794, 85700, 46133, 76075, 33589, 78033, 25962, 4047, 31766, 98793, 60879, 69579, 54528, 44900, 62900, 30627, 88412, 73863, 35971, 99032, 31556, 86032, 81568, 9575, 93145, 86353, 75572, 6977, 30168, 9213, 41705, 20522, 67145, 211, 91977, 39767, 65381, 91794, 89024, 90889, 32510, 28929, 27534, 63810, 35410, 36680, 82825, 23549, 11762, 3774, 93936, 97549, 38734, 44999, 71381, 23464, 3947, 17824, 54643, 75265, 49514, 30135, 13802, 91118, 12141, 55577, 65932, 85592, 14685, 97603, 6348, 30188, 31066, 74036, 19003, 31003, 53753, 51245, 10349, 65877, 33384, 96330, 48994, 51779, 50245, 79862, 88722, 67957, 77588, 81627, 27308, 64691, 52159, 25727, 70833, 36656, 72949, 55994, 59068, 22614, 94878, 19591, 80244, 56276, 25684, 11672, 7464, 76546, 72659, 94542, 13342, 91462, 3436, 39772, 4107, 69843, 92128, 10206, 51387, 97741, 81531, 45101, 67619, 69911, 98473, 29973, 41600, 84512, 26631, 99712, 96860, 73121, 24979, 45254, 17892, 91957, 70237, 43436, 86929, 9019, 45766, 879, 82571, 92835, 36227, 83923, 39099, 4341, 75145, 78434, 57064, 46022, 15072, 38843, 45871, 884, 65899, 61877, 6828, 95564, 31591, 28588, 88686, 42090, 23311, 50529, 53481, 12349, 22762, 51003, 96153, 48918, 35313, 40, 2941, 95270, 47706, 76806, 36148, 12498, 83579, 86195, 15345, 7183, 32269, 93003, 96715, 4268, 25033, 13794, 44277, 30954, 91284, 48090, 44225, 62744, 80003, 4909, 42515, 1973, 39773, 84665, 73946, 20918, 54791, 72228, 77542, 19798, 51073, 21230, 39477, 11615, 38417, 37645, 58730, 22769, 1441, 43756, 92512, 39231, 50718, 87151, 23151])"
55.0,14,97,10,7.561600208282471,20478,"Genotype(dna=[11041, 1707, 64630, 13711, 90363, 83983, 37781, 26390, 68304, 1666, 32100, 34594, 12365, 52851, 15638, 29645, 25724, 5507, 46364, 82565, 31023, 86648, 52637, 74127, 29040, 20518, 94496, 92396, 29703, 37746, 14473, 61448, 77385, 69794, 85700, 46133, 76075, 33589, 78033, 25962, 4047, 31766, 98793, 60879, 69579, 54528, 44900, 62900, 30627, 88412, 73863, 35971, 99032, 31556, 86032, 81568, 9575, 93145, 86353, 75572, 6977, 30168, 9213, 41705, 20522, 67145, 211, 91977, 39767, 65381, 91794, 89024, 90889, 32510, 28929, 27534, 63810, 35410, 36680, 82825, 23549, 11762, 3774, 93936, 97549, 38734, 44999, 71381, 23464, 3947, 17824, 54643, 75265, 49514, 30135, 13802, 91118, 12141, 55577, 65932, 85592, 14685, 97603, 6348, 30188, 31066, 74036, 19003, 31003, 53753, 51245, 10349, 65877, 33384, 96330, 48994, 51779, 50245, 79862, 88722, 67957, 77588, 81627, 27308, 64691, 52159, 25727, 70833, 36656, 72949, 55994, 59068, 22614, 94878, 19591, 80244, 56276, 25684, 11672, 7464, 76546, 72659, 94542, 13342, 91462, 3436, 39772, 4107, 69843, 92128, 10206, 51387, 97741, 81531, 45101, 67619, 69911, 98473, 29973, 41600, 84512, 26631, 99712, 96860, 73121, 24979, 45254, 17892, 91957, 70237, 43436, 86929, 9019, 45766, 879, 82571, 92835, 36227, 83923, 39099, 4341, 75145, 78434, 57064, 46022, 15072, 38843, 45871, 884, 65899, 61877, 6828, 95564, 31591, 28588, 88686, 42090, 23311, 50529, 53481, 12349, 22762, 51003, 96153, 48918, 35313, 40, 2941, 95270, 47706, 76806, 36148, 12498, 83579, 86195, 15345, 7183, 32269, 93003, 96715, 4268, 25033, 13794, 44277, 30954, 91284, 48090, 44225, 62744, 80003, 4909, 42515, 1973, 39773, 84665, 73946, 20918, 54791, 72228, 77542, 19798, 51073, 21230, 39477, 11615, 38417, 37645, 58730, 22769, 1441, 43756, 92512, 39231, 50718, 87151, 23151])"
