Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
164.0,16,166,1,11.838937997817993,80699,"Genotype(dna=[98141, 14073, 59034, 71223, 3646, 50425, 82421, 97301, 39203, 22600, 28334, 49979, 17, 50756, 99587, 57845, 61568, 61429, 96799, 50160, 29579, 41422, 59102, 6614, 9875, 84866, 12838, 59980, 19455, 1595, 60727, 92202, 3720, 71837, 39518, 97701, 88066, 50014, 67375, 71080, 81873, 34764, 80289, 6908, 81249, 98578, 7663, 30599, 33793, 67254, 27793, 14799, 7735, 1370, 95531, 64911, 12734, 77167, 57511, 92506, 91066, 4264, 40827, 6636, 26136, 59098, 25344, 73581, 91540, 87383, 191, 26542, 56117, 41630, 53203, 50153, 24856, 91033, 56374, 63005, 98928, 61136, 17916, 61881, 24512, 46281, 26025, 3972, 92945, 15010, 58759, 3880, 73412, 29991, 39194, 49541, 17936, 86951, 77883, 10746, 31725, 76855, 20948, 30786, 65398, 84769, 81122, 66920, 98833, 77131, 68088, 75555, 32084, 61502, 41721, 70164, 3298, 74671, 974, 73264, 4482, 47841, 14105, 85176, 64741, 54519, 30941, 19540, 99601, 21602, 58731, 73962, 9723, 3479, 44915, 17902, 20933, 4680, 58843, 82314, 38066, 58846, 65292, 82618, 41330, 38411, 4754, 1846, 27278, 84124, 6026, 71009, 31440, 25759, 6280, 42528, 61016, 55915, 38521, 54402, 3511, 60790, 12178, 89390, 42886, 45272, 70085, 65909, 28167, 84484, 88752, 418, 50203, 80480, 10162, 1421, 85904, 13866, 5636, 47844, 56643, 61949, 4305, 47790, 35182, 78799, 78101, 34609, 78295, 89273, 31395, 99017, 74747, 48867, 52751, 29607, 50590, 47746, 8673, 66911, 80061, 44707, 83409, 15091, 7430, 44484, 24584, 95803, 97858, 2510, 87392, 99540, 94226, 35717, 17064, 22114, 32548, 32817, 11713, 50457, 22883, 55811, 68310, 21086, 5062, 19445, 25028, 22818, 31533, 34577, 19700, 20415, 33942, 29103, 20458, 39761, 6708, 12935, 19727, 67996, 82806, 49364, 95745, 76838, 44481, 49582, 24100, 57706, 50750, 82322, 80079, 2308, 80959, 49126, 21445, 66747])"
93.0,16,177,2,21.531747579574585,80699,"Genotype(dna=[3775, 24986, 23444, 64458, 11922, 18722, 54815, 78630, 34836, 28844, 36920, 62490, 69044, 15644, 21574, 86616, 265, 88815, 29166, 96602, 24572, 97958, 9396, 5607, 23184, 52116, 36046, 2328, 36645, 19593, 75701, 22409, 8838, 88241, 63048, 54282, 3445, 85489, 88298, 56017, 11547, 39227, 7844, 73514, 27576, 72092, 10494, 496, 68633, 10842, 2992, 91009, 72867, 66532, 62976, 18238, 3949, 26802, 38620, 92803, 54600, 27852, 71305, 27701, 85033, 14800, 72241, 57120, 24549, 64321, 80785, 76225, 29648, 68478, 87671, 77074, 87170, 60839, 59045, 8803, 26999, 95915, 73606, 38414, 412, 95916, 29706, 97040, 65372, 53396, 69248, 54608, 76471, 21463, 83000, 14955, 86184, 1472, 8389, 730, 7026, 79774, 97855, 25017, 93812, 61627, 95035, 2076, 48045, 75612, 82244, 35626, 23020, 28664, 56096, 65321, 95390, 96405, 7754, 59769, 52831, 34156, 88924, 92939, 38846, 69947, 2907, 52394, 24, 26169, 68772, 14278, 75951, 61387, 28390, 86349, 83406, 17638, 19583, 46423, 38242, 22214, 77113, 42583, 32479, 44379, 1364, 86422, 18851, 90718, 49630, 92461, 81548, 72394, 43673, 50561, 33043, 77198, 9393, 94437, 32476, 46432, 66161, 73110, 28627, 64260, 84841, 81570, 56653, 87649, 35527, 85648, 23203, 79373, 75519, 43993, 52105, 32608, 13791, 51496, 24255, 66467, 69080, 66954, 73628, 17473, 49425, 39087, 80526, 18597, 79562, 61939, 63891, 99249, 67283, 22896, 30895, 29343, 22964, 16996, 3116, 75961, 45500, 52859, 8359, 3599, 60931, 22880, 36927, 2624, 43238, 8400, 16733, 66591, 199, 50297, 43791, 39169, 58649, 95757, 24456, 22329, 55407, 57264, 74264, 953, 51165, 76990, 15215, 46422, 85722, 23504, 49585, 41576, 25374, 38837, 91431, 10060, 93499, 87818, 70604, 52150, 83636, 79821, 57865, 54913, 43482, 83367, 49165, 53846, 35422, 34741, 46120, 13625, 62424, 15932])"
93.0,16,177,3,33.95171093940735,80699,"Genotype(dna=[3775, 24986, 23444, 64458, 11922, 18722, 54815, 78630, 34836, 28844, 36920, 62490, 69044, 15644, 21574, 86616, 265, 88815, 29166, 96602, 24572, 97958, 9396, 5607, 23184, 52116, 36046, 2328, 36645, 19593, 75701, 22409, 8838, 88241, 63048, 54282, 3445, 85489, 88298, 56017, 11547, 39227, 7844, 73514, 27576, 72092, 10494, 496, 68633, 10842, 2992, 91009, 72867, 66532, 62976, 18238, 3949, 26802, 38620, 92803, 54600, 27852, 71305, 27701, 85033, 14800, 72241, 57120, 24549, 64321, 80785, 76225, 29648, 68478, 87671, 77074, 87170, 60839, 59045, 8803, 26999, 95915, 73606, 38414, 412, 95916, 29706, 97040, 65372, 53396, 69248, 54608, 76471, 21463, 83000, 14955, 86184, 1472, 8389, 730, 7026, 79774, 97855, 25017, 93812, 61627, 95035, 2076, 48045, 75612, 82244, 35626, 23020, 28664, 56096, 65321, 95390, 96405, 7754, 59769, 52831, 34156, 88924, 92939, 38846, 69947, 2907, 52394, 24, 26169, 68772, 14278, 75951, 61387, 28390, 86349, 83406, 17638, 19583, 46423, 38242, 22214, 77113, 42583, 32479, 44379, 1364, 86422, 18851, 90718, 49630, 92461, 81548, 72394, 43673, 50561, 33043, 77198, 9393, 94437, 32476, 46432, 66161, 73110, 28627, 64260, 84841, 81570, 56653, 87649, 35527, 85648, 23203, 79373, 75519, 43993, 52105, 32608, 13791, 51496, 24255, 66467, 69080, 66954, 73628, 17473, 49425, 39087, 80526, 18597, 79562, 61939, 63891, 99249, 67283, 22896, 30895, 29343, 22964, 16996, 3116, 75961, 45500, 52859, 8359, 3599, 60931, 22880, 36927, 2624, 43238, 8400, 16733, 66591, 199, 50297, 43791, 39169, 58649, 95757, 24456, 22329, 55407, 57264, 74264, 953, 51165, 76990, 15215, 46422, 85722, 23504, 49585, 41576, 25374, 38837, 91431, 10060, 93499, 87818, 70604, 52150, 83636, 79821, 57865, 54913, 43482, 83367, 49165, 53846, 35422, 34741, 46120, 13625, 62424, 15932])"
93.0,16,177,4,708.3130795955658,80699,"Genotype(dna=[3775, 24986, 23444, 64458, 11922, 18722, 54815, 78630, 34836, 28844, 36920, 62490, 69044, 15644, 21574, 86616, 265, 88815, 29166, 96602, 24572, 97958, 9396, 5607, 23184, 52116, 36046, 2328, 36645, 19593, 75701, 22409, 8838, 88241, 63048, 54282, 3445, 85489, 88298, 56017, 11547, 39227, 7844, 73514, 27576, 72092, 10494, 496, 68633, 10842, 2992, 91009, 72867, 66532, 62976, 18238, 3949, 26802, 38620, 92803, 54600, 27852, 71305, 27701, 85033, 14800, 72241, 57120, 24549, 64321, 80785, 76225, 29648, 68478, 87671, 77074, 87170, 60839, 59045, 8803, 26999, 95915, 73606, 38414, 412, 95916, 29706, 97040, 65372, 53396, 69248, 54608, 76471, 21463, 83000, 14955, 86184, 1472, 8389, 730, 7026, 79774, 97855, 25017, 93812, 61627, 95035, 2076, 48045, 75612, 82244, 35626, 23020, 28664, 56096, 65321, 95390, 96405, 7754, 59769, 52831, 34156, 88924, 92939, 38846, 69947, 2907, 52394, 24, 26169, 68772, 14278, 75951, 61387, 28390, 86349, 83406, 17638, 19583, 46423, 38242, 22214, 77113, 42583, 32479, 44379, 1364, 86422, 18851, 90718, 49630, 92461, 81548, 72394, 43673, 50561, 33043, 77198, 9393, 94437, 32476, 46432, 66161, 73110, 28627, 64260, 84841, 81570, 56653, 87649, 35527, 85648, 23203, 79373, 75519, 43993, 52105, 32608, 13791, 51496, 24255, 66467, 69080, 66954, 73628, 17473, 49425, 39087, 80526, 18597, 79562, 61939, 63891, 99249, 67283, 22896, 30895, 29343, 22964, 16996, 3116, 75961, 45500, 52859, 8359, 3599, 60931, 22880, 36927, 2624, 43238, 8400, 16733, 66591, 199, 50297, 43791, 39169, 58649, 95757, 24456, 22329, 55407, 57264, 74264, 953, 51165, 76990, 15215, 46422, 85722, 23504, 49585, 41576, 25374, 38837, 91431, 10060, 93499, 87818, 70604, 52150, 83636, 79821, 57865, 54913, 43482, 83367, 49165, 53846, 35422, 34741, 46120, 13625, 62424, 15932])"
93.0,16,177,5,711.5045382976532,80699,"Genotype(dna=[3775, 24986, 23444, 64458, 11922, 18722, 54815, 78630, 34836, 28844, 36920, 62490, 69044, 15644, 21574, 86616, 265, 88815, 29166, 96602, 24572, 97958, 9396, 5607, 23184, 52116, 36046, 2328, 36645, 19593, 75701, 22409, 8838, 88241, 63048, 54282, 3445, 85489, 88298, 56017, 11547, 39227, 7844, 73514, 27576, 72092, 10494, 496, 68633, 10842, 2992, 91009, 72867, 66532, 62976, 18238, 3949, 26802, 38620, 92803, 54600, 27852, 71305, 27701, 85033, 14800, 72241, 57120, 24549, 64321, 80785, 76225, 29648, 68478, 87671, 77074, 87170, 60839, 59045, 8803, 26999, 95915, 73606, 38414, 412, 95916, 29706, 97040, 65372, 53396, 69248, 54608, 76471, 21463, 83000, 14955, 86184, 1472, 8389, 730, 7026, 79774, 97855, 25017, 93812, 61627, 95035, 2076, 48045, 75612, 82244, 35626, 23020, 28664, 56096, 65321, 95390, 96405, 7754, 59769, 52831, 34156, 88924, 92939, 38846, 69947, 2907, 52394, 24, 26169, 68772, 14278, 75951, 61387, 28390, 86349, 83406, 17638, 19583, 46423, 38242, 22214, 77113, 42583, 32479, 44379, 1364, 86422, 18851, 90718, 49630, 92461, 81548, 72394, 43673, 50561, 33043, 77198, 9393, 94437, 32476, 46432, 66161, 73110, 28627, 64260, 84841, 81570, 56653, 87649, 35527, 85648, 23203, 79373, 75519, 43993, 52105, 32608, 13791, 51496, 24255, 66467, 69080, 66954, 73628, 17473, 49425, 39087, 80526, 18597, 79562, 61939, 63891, 99249, 67283, 22896, 30895, 29343, 22964, 16996, 3116, 75961, 45500, 52859, 8359, 3599, 60931, 22880, 36927, 2624, 43238, 8400, 16733, 66591, 199, 50297, 43791, 39169, 58649, 95757, 24456, 22329, 55407, 57264, 74264, 953, 51165, 76990, 15215, 46422, 85722, 23504, 49585, 41576, 25374, 38837, 91431, 10060, 93499, 87818, 70604, 52150, 83636, 79821, 57865, 54913, 43482, 83367, 49165, 53846, 35422, 34741, 46120, 13625, 62424, 15932])"
93.0,16,177,6,713.5971789360046,80699,"Genotype(dna=[3775, 24986, 23444, 64458, 11922, 18722, 54815, 78630, 34836, 28844, 36920, 62490, 69044, 15644, 21574, 86616, 265, 88815, 29166, 96602, 24572, 97958, 9396, 5607, 23184, 52116, 36046, 2328, 36645, 19593, 75701, 22409, 8838, 88241, 63048, 54282, 3445, 85489, 88298, 56017, 11547, 39227, 7844, 73514, 27576, 72092, 10494, 496, 68633, 10842, 2992, 91009, 72867, 66532, 62976, 18238, 3949, 26802, 38620, 92803, 54600, 27852, 71305, 27701, 85033, 14800, 72241, 57120, 24549, 64321, 80785, 76225, 29648, 68478, 87671, 77074, 87170, 60839, 59045, 8803, 26999, 95915, 73606, 38414, 412, 95916, 29706, 97040, 65372, 53396, 69248, 54608, 76471, 21463, 83000, 14955, 86184, 1472, 8389, 730, 7026, 79774, 97855, 25017, 93812, 61627, 95035, 2076, 48045, 75612, 82244, 35626, 23020, 28664, 56096, 65321, 95390, 96405, 7754, 59769, 52831, 34156, 88924, 92939, 38846, 69947, 2907, 52394, 24, 26169, 68772, 14278, 75951, 61387, 28390, 86349, 83406, 17638, 19583, 46423, 38242, 22214, 77113, 42583, 32479, 44379, 1364, 86422, 18851, 90718, 49630, 92461, 81548, 72394, 43673, 50561, 33043, 77198, 9393, 94437, 32476, 46432, 66161, 73110, 28627, 64260, 84841, 81570, 56653, 87649, 35527, 85648, 23203, 79373, 75519, 43993, 52105, 32608, 13791, 51496, 24255, 66467, 69080, 66954, 73628, 17473, 49425, 39087, 80526, 18597, 79562, 61939, 63891, 99249, 67283, 22896, 30895, 29343, 22964, 16996, 3116, 75961, 45500, 52859, 8359, 3599, 60931, 22880, 36927, 2624, 43238, 8400, 16733, 66591, 199, 50297, 43791, 39169, 58649, 95757, 24456, 22329, 55407, 57264, 74264, 953, 51165, 76990, 15215, 46422, 85722, 23504, 49585, 41576, 25374, 38837, 91431, 10060, 93499, 87818, 70604, 52150, 83636, 79821, 57865, 54913, 43482, 83367, 49165, 53846, 35422, 34741, 46120, 13625, 62424, 15932])"
91.0,16,178,7,716.5556786060333,80699,"Genotype(dna=[73169, 24986, 23444, 64458, 11922, 18722, 54815, 78630, 34836, 28844, 36920, 62490, 69044, 15644, 21574, 86616, 265, 88815, 29166, 96602, 24572, 97958, 9396, 5607, 23184, 55256, 36046, 2328, 36645, 19593, 75701, 22409, 8838, 88241, 63048, 54282, 3445, 85489, 88298, 56017, 11547, 39227, 7844, 24971, 27576, 72092, 10494, 496, 68633, 10842, 2992, 91009, 72867, 66532, 62976, 18238, 3949, 26802, 38620, 92803, 54600, 53548, 71305, 27701, 85033, 14800, 72241, 57120, 24549, 64321, 80785, 76225, 29648, 68478, 87671, 77074, 87170, 60839, 59045, 8803, 26999, 95915, 73606, 38414, 412, 95916, 29706, 97040, 65372, 53396, 69248, 54608, 76471, 21463, 83000, 14955, 86184, 1472, 8389, 730, 7026, 79774, 97855, 25017, 93812, 61627, 95035, 2076, 48045, 75612, 82244, 35626, 23020, 28664, 56096, 65321, 95390, 96405, 7754, 59769, 52831, 34156, 88924, 92939, 38846, 69947, 2907, 52394, 24, 26169, 68772, 14278, 75951, 61387, 28390, 86349, 83406, 17638, 19583, 46423, 38242, 22214, 77113, 42583, 32479, 44379, 1364, 86422, 18851, 90718, 49630, 92461, 81548, 72394, 43673, 50561, 33043, 77198, 9393, 94437, 32476, 46432, 66161, 73110, 28627, 64260, 84841, 81570, 56653, 87649, 35527, 85648, 23203, 79373, 75519, 43993, 52105, 32608, 13791, 51496, 24255, 66467, 69080, 66954, 73628, 17473, 49425, 39087, 80526, 18597, 79562, 61939, 63891, 99249, 67283, 22896, 30895, 29343, 22964, 16996, 3116, 75961, 45500, 52859, 8359, 3599, 60931, 22880, 36927, 2624, 43238, 8400, 16733, 66591, 199, 50297, 43791, 39169, 58649, 95757, 24456, 22329, 55407, 57264, 74264, 953, 51165, 76990, 15215, 46422, 85722, 23504, 49585, 41576, 25374, 38837, 91431, 10060, 93499, 87818, 70604, 52150, 83636, 79821, 57865, 54913, 43482, 83367, 49165, 53846, 35422, 34741, 46120, 13625, 62424, 15932])"
91.0,16,178,8,718.5454180240631,80699,"Genotype(dna=[73169, 24986, 23444, 64458, 11922, 18722, 54815, 78630, 34836, 28844, 36920, 62490, 69044, 15644, 21574, 86616, 265, 88815, 29166, 96602, 24572, 97958, 9396, 5607, 23184, 55256, 36046, 2328, 36645, 19593, 75701, 22409, 8838, 88241, 63048, 54282, 3445, 85489, 88298, 56017, 11547, 39227, 7844, 24971, 27576, 72092, 10494, 496, 68633, 10842, 2992, 91009, 72867, 66532, 62976, 18238, 3949, 26802, 38620, 92803, 54600, 53548, 71305, 27701, 85033, 14800, 72241, 57120, 24549, 64321, 80785, 76225, 29648, 68478, 87671, 77074, 87170, 60839, 59045, 8803, 26999, 95915, 73606, 38414, 412, 95916, 29706, 97040, 65372, 53396, 69248, 54608, 76471, 21463, 83000, 14955, 86184, 1472, 8389, 730, 7026, 79774, 97855, 25017, 93812, 61627, 95035, 2076, 48045, 75612, 82244, 35626, 23020, 28664, 56096, 65321, 95390, 96405, 7754, 59769, 52831, 34156, 88924, 92939, 38846, 69947, 2907, 52394, 24, 26169, 68772, 14278, 75951, 61387, 28390, 86349, 83406, 17638, 19583, 46423, 38242, 22214, 77113, 42583, 32479, 44379, 1364, 86422, 18851, 90718, 49630, 92461, 81548, 72394, 43673, 50561, 33043, 77198, 9393, 94437, 32476, 46432, 66161, 73110, 28627, 64260, 84841, 81570, 56653, 87649, 35527, 85648, 23203, 79373, 75519, 43993, 52105, 32608, 13791, 51496, 24255, 66467, 69080, 66954, 73628, 17473, 49425, 39087, 80526, 18597, 79562, 61939, 63891, 99249, 67283, 22896, 30895, 29343, 22964, 16996, 3116, 75961, 45500, 52859, 8359, 3599, 60931, 22880, 36927, 2624, 43238, 8400, 16733, 66591, 199, 50297, 43791, 39169, 58649, 95757, 24456, 22329, 55407, 57264, 74264, 953, 51165, 76990, 15215, 46422, 85722, 23504, 49585, 41576, 25374, 38837, 91431, 10060, 93499, 87818, 70604, 52150, 83636, 79821, 57865, 54913, 43482, 83367, 49165, 53846, 35422, 34741, 46120, 13625, 62424, 15932])"
91.0,16,178,9,720.279815196991,80699,"Genotype(dna=[73169, 24986, 23444, 64458, 11922, 18722, 54815, 78630, 34836, 28844, 36920, 62490, 69044, 15644, 21574, 86616, 265, 88815, 29166, 96602, 24572, 97958, 9396, 5607, 23184, 55256, 36046, 2328, 36645, 19593, 75701, 22409, 8838, 88241, 63048, 54282, 3445, 85489, 88298, 56017, 11547, 39227, 7844, 24971, 27576, 72092, 10494, 496, 68633, 10842, 2992, 91009, 72867, 66532, 62976, 18238, 3949, 26802, 38620, 92803, 54600, 53548, 71305, 27701, 85033, 14800, 72241, 57120, 24549, 64321, 80785, 76225, 29648, 68478, 87671, 77074, 87170, 60839, 59045, 8803, 26999, 95915, 73606, 38414, 412, 95916, 29706, 97040, 65372, 53396, 69248, 54608, 76471, 21463, 83000, 14955, 86184, 1472, 8389, 730, 7026, 79774, 97855, 25017, 93812, 61627, 95035, 2076, 48045, 75612, 82244, 35626, 23020, 28664, 56096, 65321, 95390, 96405, 7754, 59769, 52831, 34156, 88924, 92939, 38846, 69947, 2907, 52394, 24, 26169, 68772, 14278, 75951, 61387, 28390, 86349, 83406, 17638, 19583, 46423, 38242, 22214, 77113, 42583, 32479, 44379, 1364, 86422, 18851, 90718, 49630, 92461, 81548, 72394, 43673, 50561, 33043, 77198, 9393, 94437, 32476, 46432, 66161, 73110, 28627, 64260, 84841, 81570, 56653, 87649, 35527, 85648, 23203, 79373, 75519, 43993, 52105, 32608, 13791, 51496, 24255, 66467, 69080, 66954, 73628, 17473, 49425, 39087, 80526, 18597, 79562, 61939, 63891, 99249, 67283, 22896, 30895, 29343, 22964, 16996, 3116, 75961, 45500, 52859, 8359, 3599, 60931, 22880, 36927, 2624, 43238, 8400, 16733, 66591, 199, 50297, 43791, 39169, 58649, 95757, 24456, 22329, 55407, 57264, 74264, 953, 51165, 76990, 15215, 46422, 85722, 23504, 49585, 41576, 25374, 38837, 91431, 10060, 93499, 87818, 70604, 52150, 83636, 79821, 57865, 54913, 43482, 83367, 49165, 53846, 35422, 34741, 46120, 13625, 62424, 15932])"
91.0,16,178,10,722.4518575668335,80699,"Genotype(dna=[73169, 24986, 23444, 64458, 11922, 18722, 54815, 78630, 34836, 28844, 36920, 62490, 69044, 15644, 21574, 86616, 265, 88815, 29166, 96602, 24572, 97958, 9396, 5607, 23184, 55256, 36046, 2328, 36645, 19593, 75701, 22409, 8838, 88241, 63048, 54282, 3445, 85489, 88298, 56017, 11547, 39227, 7844, 24971, 27576, 72092, 10494, 496, 68633, 10842, 2992, 91009, 72867, 66532, 62976, 18238, 3949, 26802, 38620, 92803, 54600, 53548, 71305, 27701, 85033, 14800, 72241, 57120, 24549, 64321, 80785, 76225, 29648, 68478, 87671, 77074, 87170, 60839, 59045, 8803, 26999, 95915, 73606, 38414, 412, 95916, 29706, 97040, 65372, 53396, 69248, 54608, 76471, 21463, 83000, 14955, 86184, 1472, 8389, 730, 7026, 79774, 97855, 25017, 93812, 61627, 95035, 2076, 48045, 75612, 82244, 35626, 23020, 28664, 56096, 65321, 95390, 96405, 7754, 59769, 52831, 34156, 88924, 92939, 38846, 69947, 2907, 52394, 24, 26169, 68772, 14278, 75951, 61387, 28390, 86349, 83406, 17638, 19583, 46423, 38242, 22214, 77113, 42583, 32479, 44379, 1364, 86422, 18851, 90718, 49630, 92461, 81548, 72394, 43673, 50561, 33043, 77198, 9393, 94437, 32476, 46432, 66161, 73110, 28627, 64260, 84841, 81570, 56653, 87649, 35527, 85648, 23203, 79373, 75519, 43993, 52105, 32608, 13791, 51496, 24255, 66467, 69080, 66954, 73628, 17473, 49425, 39087, 80526, 18597, 79562, 61939, 63891, 99249, 67283, 22896, 30895, 29343, 22964, 16996, 3116, 75961, 45500, 52859, 8359, 3599, 60931, 22880, 36927, 2624, 43238, 8400, 16733, 66591, 199, 50297, 43791, 39169, 58649, 95757, 24456, 22329, 55407, 57264, 74264, 953, 51165, 76990, 15215, 46422, 85722, 23504, 49585, 41576, 25374, 38837, 91431, 10060, 93499, 87818, 70604, 52150, 83636, 79821, 57865, 54913, 43482, 83367, 49165, 53846, 35422, 34741, 46120, 13625, 62424, 15932])"
