Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
40.0,2,2,1,0.7198965549468994,27,"Genotype(dna=[8800, 27506, 67119, 56710, 63597, 65860, 32579, 35914, 6860, 59207, 50767, 10707, 48444, 3862, 77014, 20482, 1447, 71582, 75002, 43506, 4052, 28606, 63505, 11947, 26461, 36923, 55921, 64178, 57960, 63078, 7946, 33054, 78029, 12499, 75768, 77294, 41826, 5160, 25627, 6256, 35935, 24952, 36234, 17072, 4962, 76604, 14121, 90515, 10454, 49389, 1009, 99319, 8089, 24181, 41623, 15758, 85958, 43949, 37037, 83322, 89996, 7126, 84451, 64557, 6144, 72385, 78632, 53914, 36596, 34045, 26078, 20905, 24169, 29525, 89224, 14229, 75758, 60717, 48167, 96447, 55186, 71385, 24548, 34317, 99809, 94055, 97974, 97741, 82496, 19340, 59724, 51554, 34743, 8384, 12715, 18897, 27212, 66296, 36807, 78154, 78746, 96736, 45361, 82452, 55563, 50377, 50604, 17755, 5989, 83655, 24121, 2898, 93400, 92106, 54172, 87820, 64306, 38719, 82092, 46739, 68575, 43231, 56963, 60197, 31775, 77890, 37815, 68685, 60115, 93651, 19981, 57490, 80549, 80835, 22317, 71890, 14131, 89586, 96469, 85925, 55867, 32606, 65641, 71512, 61242, 84628, 70480, 79266, 1889, 6726, 54728, 44442, 4077, 73334, 42458, 37363, 90096, 5090, 4010, 31904, 75766, 13905, 72645, 3488, 79863, 26406, 97647, 83733, 22209, 15021, 71242, 28150, 47889, 85111, 8902, 41059, 7043, 74372, 85825, 28581, 38164, 26173, 83486, 98375, 22443, 82319, 37406, 2821, 93794, 15231, 49971, 157, 50715, 2320, 12681, 30803, 29719, 46165, 42276, 92485, 63293, 45756, 37635, 90462, 36381, 64205, 86958, 19476, 36897, 39443, 63379, 98265, 651, 18321, 12760, 31058, 5404, 40734, 248, 73265, 55934, 11392, 32249, 79022, 6329, 45234, 91553, 29947, 68290, 66909, 55385, 6642, 1544, 35517, 65309, 69548, 3293, 74014, 62849, 54823, 25200, 59705, 48101, 13775, 42820, 12685, 54506, 1366, 28176, 16437, 73526, 2, 81976, 92921, 20493, 52427])"
40.0,2,2,2,1.112687349319458,27,"Genotype(dna=[8800, 27506, 67119, 56710, 63597, 65860, 32579, 35914, 6860, 59207, 50767, 10707, 48444, 3862, 77014, 20482, 1447, 71582, 75002, 43506, 4052, 28606, 63505, 11947, 26461, 36923, 55921, 64178, 57960, 63078, 7946, 33054, 78029, 12499, 75768, 77294, 41826, 5160, 25627, 6256, 35935, 24952, 36234, 17072, 4962, 76604, 14121, 90515, 10454, 49389, 1009, 99319, 8089, 24181, 41623, 15758, 85958, 43949, 37037, 83322, 89996, 7126, 84451, 64557, 6144, 72385, 78632, 53914, 36596, 34045, 26078, 20905, 24169, 29525, 89224, 14229, 75758, 60717, 48167, 96447, 55186, 71385, 24548, 34317, 99809, 94055, 97974, 97741, 82496, 19340, 59724, 51554, 34743, 8384, 12715, 18897, 27212, 66296, 36807, 78154, 78746, 96736, 45361, 82452, 55563, 50377, 50604, 17755, 5989, 83655, 24121, 2898, 93400, 92106, 54172, 87820, 64306, 38719, 82092, 46739, 68575, 43231, 56963, 60197, 31775, 77890, 37815, 68685, 60115, 93651, 19981, 57490, 80549, 80835, 22317, 71890, 14131, 89586, 96469, 85925, 55867, 32606, 65641, 71512, 61242, 84628, 70480, 79266, 1889, 6726, 54728, 44442, 4077, 73334, 42458, 37363, 90096, 5090, 4010, 31904, 75766, 13905, 72645, 3488, 79863, 26406, 97647, 83733, 22209, 15021, 71242, 28150, 47889, 85111, 8902, 41059, 7043, 74372, 85825, 28581, 38164, 26173, 83486, 98375, 22443, 82319, 37406, 2821, 93794, 15231, 49971, 157, 50715, 2320, 12681, 30803, 29719, 46165, 42276, 92485, 63293, 45756, 37635, 90462, 36381, 64205, 86958, 19476, 36897, 39443, 63379, 98265, 651, 18321, 12760, 31058, 5404, 40734, 248, 73265, 55934, 11392, 32249, 79022, 6329, 45234, 91553, 29947, 68290, 66909, 55385, 6642, 1544, 35517, 65309, 69548, 3293, 74014, 62849, 54823, 25200, 59705, 48101, 13775, 42820, 12685, 54506, 1366, 28176, 16437, 73526, 2, 81976, 92921, 20493, 52427])"
36.0,5,8,3,1.4458532333374023,27,"Genotype(dna=[8800, 27506, 67119, 56710, 34394, 65860, 80873, 35914, 67130, 68321, 17749, 71005, 34991, 86984, 67116, 49310, 29743, 18850, 4418, 68790, 73747, 16868, 72613, 6149, 24606, 23021, 24713, 36137, 38959, 23658, 17934, 81451, 38914, 12027, 13430, 24666, 19532, 57298, 98075, 84038, 63103, 83818, 69512, 16549, 64864, 68362, 14140, 63808, 99121, 99221, 24280, 54278, 62121, 70993, 3701, 7795, 86825, 48193, 93717, 94243, 87054, 20479, 78686, 41650, 18353, 31093, 36830, 35270, 83107, 32502, 23947, 83161, 86962, 32517, 17494, 52182, 8915, 77952, 99229, 19452, 17047, 80677, 64989, 65207, 42611, 65753, 61787, 18448, 95445, 21707, 28598, 78696, 23869, 11218, 87983, 32397, 31412, 86087, 76636, 90946, 20109, 55120, 8902, 54005, 59866, 85264, 80981, 59709, 44697, 75989, 83713, 68402, 75757, 94451, 80594, 85615, 66162, 74979, 13792, 55901, 1544, 87176, 46277, 93671, 78328, 92407, 67912, 29434, 34802, 36502, 18515, 43200, 60827, 26395, 40014, 54593, 32983, 8700, 30502, 40466, 15484, 61695, 11894, 68983, 93851, 62403, 20315, 6564, 41290, 72121, 63445, 75686, 90251, 26719, 29696, 39043, 26429, 58607, 53991, 68788, 17870, 28950, 3498, 44419, 65687, 96646, 75103, 87575, 49896, 74716, 14536, 99691, 2226, 68162, 77381, 36253, 24606, 19100, 26452, 50816, 40786, 91490, 57134, 28563, 78490, 87169, 51506, 60022, 34834, 22423, 2266, 48227, 44400, 3711, 520, 8466, 91564, 59437, 32309, 15214, 73260, 96781, 83842, 55444, 58151, 70174, 354, 8772, 63741, 82128, 61723, 10720, 85053, 16239, 71011, 23785, 44475, 56307, 19122, 95039, 25170, 40545, 41510, 42271, 31674, 15681, 48022, 95558, 11746, 69950, 3626, 63192, 7800, 2979, 59018, 10509, 35007, 11746, 12349, 86536, 58530, 98860, 98896, 51375, 7105, 61164, 63541, 8226, 54113, 71383, 49702, 82726, 8013, 64567, 21870, 98815])"
35.0,8,10,4,1.9262614250183105,27,"Genotype(dna=[90346, 21188, 13932, 19435, 96161, 58613, 29465, 8966, 66701, 22945, 25463, 65492, 17730, 35301, 80115, 92532, 97990, 87687, 11696, 75285, 59976, 18884, 59844, 38404, 12306, 86461, 58550, 48412, 44085, 24252, 10128, 61095, 76490, 98900, 58904, 53863, 21337, 20945, 44644, 18218, 50604, 83779, 95532, 65701, 24161, 24185, 17671, 69319, 4126, 67393, 49455, 71791, 27088, 56022, 59487, 96890, 8176, 60875, 34992, 19614, 77775, 3192, 33581, 15466, 71715, 62806, 15508, 14119, 43021, 4574, 8046, 96679, 57582, 96503, 20240, 79628, 13411, 63089, 42406, 28728, 65655, 1820, 63150, 26787, 67427, 85774, 88439, 29664, 24278, 59414, 79642, 87097, 71251, 12677, 91564, 74130, 9599, 11269, 59301, 97320, 10071, 83189, 71895, 42673, 16814, 64777, 20950, 11659, 69051, 81615, 9925, 5228, 98061, 73881, 68830, 59414, 41397, 48478, 33076, 21781, 17337, 85703, 35879, 33175, 46305, 46282, 29762, 4081, 42879, 75147, 63946, 44511, 39080, 45554, 3940, 90184, 58191, 32920, 55892, 68223, 28557, 5874, 20025, 2688, 27865, 67548, 15219, 84652, 93186, 67047, 99374, 47683, 83832, 93991, 47201, 35178, 46232, 75463, 12939, 85455, 84667, 56159, 1928, 13303, 18638, 94075, 10424, 8607, 97787, 48687, 32331, 36486, 43497, 47896, 74771, 17503, 26815, 22980, 70012, 33242, 53125, 46056, 51, 99014, 72518, 80981, 20206, 16254, 19484, 37599, 42907, 42705, 88898, 24543, 69460, 77082, 36474, 2343, 49310, 6897, 769, 74874, 92160, 81752, 18570, 41442, 79534, 25416, 39520, 21978, 24727, 31143, 72852, 14008, 66754, 61977, 27612, 46851, 58801, 10448, 36997, 15706, 9446, 32947, 2508, 19359, 86533, 23897, 16357, 79599, 10757, 99731, 48477, 54896, 75452, 91293, 83501, 73040, 99653, 61202, 42988, 34490, 51617, 592, 89494, 55463, 17213, 58506, 50884, 94660, 38682, 1554, 33243, 32206, 16567, 54948])"
35.0,8,10,5,2.2400083541870117,27,"Genotype(dna=[90346, 21188, 13932, 19435, 96161, 58613, 29465, 8966, 66701, 22945, 25463, 65492, 17730, 35301, 80115, 92532, 97990, 87687, 11696, 75285, 59976, 18884, 59844, 38404, 12306, 86461, 58550, 48412, 44085, 24252, 10128, 61095, 76490, 98900, 58904, 53863, 21337, 20945, 44644, 18218, 50604, 83779, 95532, 65701, 24161, 24185, 17671, 69319, 4126, 67393, 49455, 71791, 27088, 56022, 59487, 96890, 8176, 60875, 34992, 19614, 77775, 3192, 33581, 15466, 71715, 62806, 15508, 14119, 43021, 4574, 8046, 96679, 57582, 96503, 20240, 79628, 13411, 63089, 42406, 28728, 65655, 1820, 63150, 26787, 67427, 85774, 88439, 29664, 24278, 59414, 79642, 87097, 71251, 12677, 91564, 74130, 9599, 11269, 59301, 97320, 10071, 83189, 71895, 42673, 16814, 64777, 20950, 11659, 69051, 81615, 9925, 5228, 98061, 73881, 68830, 59414, 41397, 48478, 33076, 21781, 17337, 85703, 35879, 33175, 46305, 46282, 29762, 4081, 42879, 75147, 63946, 44511, 39080, 45554, 3940, 90184, 58191, 32920, 55892, 68223, 28557, 5874, 20025, 2688, 27865, 67548, 15219, 84652, 93186, 67047, 99374, 47683, 83832, 93991, 47201, 35178, 46232, 75463, 12939, 85455, 84667, 56159, 1928, 13303, 18638, 94075, 10424, 8607, 97787, 48687, 32331, 36486, 43497, 47896, 74771, 17503, 26815, 22980, 70012, 33242, 53125, 46056, 51, 99014, 72518, 80981, 20206, 16254, 19484, 37599, 42907, 42705, 88898, 24543, 69460, 77082, 36474, 2343, 49310, 6897, 769, 74874, 92160, 81752, 18570, 41442, 79534, 25416, 39520, 21978, 24727, 31143, 72852, 14008, 66754, 61977, 27612, 46851, 58801, 10448, 36997, 15706, 9446, 32947, 2508, 19359, 86533, 23897, 16357, 79599, 10757, 99731, 48477, 54896, 75452, 91293, 83501, 73040, 99653, 61202, 42988, 34490, 51617, 592, 89494, 55463, 17213, 58506, 50884, 94660, 38682, 1554, 33243, 32206, 16567, 54948])"
33.0,4,5,6,2.5474369525909424,27,"Genotype(dna=[8800, 27506, 67119, 56710, 34394, 9459, 80873, 35914, 67130, 68321, 17749, 16202, 34991, 86984, 67116, 27358, 36244, 43088, 6579, 50171, 3521, 39999, 70851, 7376, 41610, 85557, 71198, 55713, 76205, 19466, 67324, 55897, 34529, 52004, 50360, 40296, 641, 63877, 54173, 33980, 74121, 7684, 76493, 22506, 15341, 2296, 25539, 5517, 29485, 24916, 47094, 73917, 27368, 90971, 42559, 58249, 23082, 55475, 70539, 46740, 28602, 8282, 9763, 28262, 28342, 35542, 9684, 53914, 36596, 34045, 26078, 20905, 24169, 29525, 89224, 14229, 75758, 60717, 48167, 19494, 55186, 71385, 24548, 34317, 99809, 94055, 97974, 97741, 82496, 19340, 59724, 51554, 64380, 8384, 12715, 18897, 27212, 66296, 36807, 78154, 78746, 96736, 45361, 82452, 55563, 50377, 50604, 17755, 5989, 83655, 24121, 2898, 93400, 92106, 54172, 87820, 64306, 38719, 97711, 23520, 14029, 72103, 49032, 39502, 65714, 35827, 44116, 86706, 38822, 57947, 63459, 96309, 93595, 11206, 78186, 17108, 10269, 7133, 37826, 83026, 37160, 44274, 44904, 63928, 6651, 8114, 54619, 56066, 80172, 19087, 91438, 69686, 46564, 10228, 76257, 44766, 21617, 85908, 55368, 7299, 34063, 93118, 61452, 69499, 3562, 9123, 82602, 83460, 77999, 9890, 23323, 69382, 89864, 33758, 69103, 83008, 43281, 113, 56519, 33884, 69063, 35984, 5481, 36439, 14693, 42749, 60706, 13154, 15593, 32185, 49100, 19121, 34312, 77749, 45421, 60518, 19608, 71054, 29135, 77150, 56986, 51544, 51238, 10946, 31259, 24836, 95366, 4251, 21079, 85183, 5440, 6671, 33331, 22729, 53606, 57138, 77976, 65532, 86463, 32745, 15222, 71417, 97548, 33164, 61142, 54714, 62261, 95399, 31339, 20686, 65860, 51379, 27269, 62252, 48303, 30577, 80720, 93521, 13605, 2145, 5308, 84475, 34988, 46825, 11272, 40492, 34605, 93728, 96701, 88201, 22501, 46583, 35421, 98817, 7711, 69738])"
31.0,4,7,7,2.912088632583618,27,"Genotype(dna=[8800, 27506, 67119, 56710, 34394, 65860, 80873, 35914, 67130, 68321, 17749, 71005, 34991, 86984, 32698, 49310, 29743, 18850, 4418, 68790, 73747, 16868, 72613, 6149, 24606, 23021, 24713, 36137, 93073, 23658, 17934, 81451, 38914, 12027, 13430, 24666, 19532, 57298, 98075, 84038, 63103, 83818, 69512, 16549, 64864, 68362, 14140, 63808, 99121, 99221, 24280, 54278, 62121, 70993, 3701, 7795, 86825, 48193, 57407, 94243, 66882, 20479, 78686, 41650, 18353, 31093, 36830, 35270, 83107, 32502, 23947, 83161, 86962, 32517, 17494, 52182, 8915, 77952, 17835, 19452, 80467, 80677, 39222, 65207, 42611, 65753, 61787, 18448, 95445, 21707, 28598, 78696, 63009, 11218, 87983, 32397, 31412, 86087, 76636, 26151, 20109, 55120, 8902, 20704, 59866, 85264, 80981, 59709, 44697, 75989, 83713, 68402, 75757, 94451, 80594, 85615, 66162, 74979, 13792, 55901, 1544, 87176, 80582, 74163, 59892, 86530, 19937, 81765, 19141, 8268, 63445, 93959, 8550, 73273, 89555, 38361, 68143, 15931, 13741, 78920, 38046, 72001, 24363, 64838, 44332, 23927, 12874, 37463, 94147, 63412, 39498, 2925, 37317, 16416, 67598, 5722, 46232, 75463, 12939, 85455, 84667, 56159, 1928, 13303, 18638, 94075, 83962, 8607, 407, 48687, 32331, 36486, 43497, 47896, 74771, 80290, 26815, 22980, 70012, 33242, 53125, 46056, 51, 99014, 72518, 80981, 20206, 16254, 19484, 37599, 42907, 42705, 88898, 24543, 69460, 77082, 36474, 2343, 49310, 6897, 769, 74874, 92160, 81752, 18570, 41442, 79534, 25416, 39520, 21978, 24727, 31143, 72852, 14008, 95543, 61977, 27612, 46851, 58801, 39268, 36997, 15706, 9446, 32947, 2508, 19359, 86533, 4711, 16357, 69021, 10757, 99731, 48477, 54896, 75452, 50698, 90437, 73040, 99653, 61202, 42988, 34490, 51617, 592, 38890, 55463, 17213, 58506, 85464, 94660, 38682, 1554, 33243, 32206, 58981, 65516])"
31.0,4,7,8,3.237062692642212,27,"Genotype(dna=[8800, 27506, 67119, 56710, 34394, 65860, 80873, 35914, 67130, 68321, 17749, 71005, 34991, 86984, 32698, 49310, 29743, 18850, 4418, 68790, 73747, 16868, 72613, 6149, 24606, 23021, 24713, 36137, 93073, 23658, 17934, 81451, 38914, 12027, 13430, 24666, 19532, 57298, 98075, 84038, 63103, 83818, 69512, 16549, 64864, 68362, 14140, 63808, 99121, 99221, 24280, 54278, 62121, 70993, 3701, 7795, 86825, 48193, 57407, 94243, 66882, 20479, 78686, 41650, 18353, 31093, 36830, 35270, 83107, 32502, 23947, 83161, 86962, 32517, 17494, 52182, 8915, 77952, 17835, 19452, 80467, 80677, 39222, 65207, 42611, 65753, 61787, 18448, 95445, 21707, 28598, 78696, 63009, 11218, 87983, 32397, 31412, 86087, 76636, 26151, 20109, 55120, 8902, 20704, 59866, 85264, 80981, 59709, 44697, 75989, 83713, 68402, 75757, 94451, 80594, 85615, 66162, 74979, 13792, 55901, 1544, 87176, 80582, 74163, 59892, 86530, 19937, 81765, 19141, 8268, 63445, 93959, 8550, 73273, 89555, 38361, 68143, 15931, 13741, 78920, 38046, 72001, 24363, 64838, 44332, 23927, 12874, 37463, 94147, 63412, 39498, 2925, 37317, 16416, 67598, 5722, 46232, 75463, 12939, 85455, 84667, 56159, 1928, 13303, 18638, 94075, 83962, 8607, 407, 48687, 32331, 36486, 43497, 47896, 74771, 80290, 26815, 22980, 70012, 33242, 53125, 46056, 51, 99014, 72518, 80981, 20206, 16254, 19484, 37599, 42907, 42705, 88898, 24543, 69460, 77082, 36474, 2343, 49310, 6897, 769, 74874, 92160, 81752, 18570, 41442, 79534, 25416, 39520, 21978, 24727, 31143, 72852, 14008, 95543, 61977, 27612, 46851, 58801, 39268, 36997, 15706, 9446, 32947, 2508, 19359, 86533, 4711, 16357, 69021, 10757, 99731, 48477, 54896, 75452, 50698, 90437, 73040, 99653, 61202, 42988, 34490, 51617, 592, 38890, 55463, 17213, 58506, 85464, 94660, 38682, 1554, 33243, 32206, 58981, 65516])"
31.0,4,7,9,3.552417755126953,27,"Genotype(dna=[8800, 27506, 67119, 56710, 34394, 65860, 80873, 35914, 67130, 68321, 17749, 71005, 34991, 86984, 32698, 49310, 29743, 18850, 4418, 68790, 73747, 16868, 72613, 6149, 24606, 23021, 24713, 36137, 93073, 23658, 17934, 81451, 38914, 12027, 13430, 24666, 19532, 57298, 98075, 84038, 63103, 83818, 69512, 16549, 64864, 68362, 14140, 63808, 99121, 99221, 24280, 54278, 62121, 70993, 3701, 7795, 86825, 48193, 57407, 94243, 66882, 20479, 78686, 41650, 18353, 31093, 36830, 35270, 83107, 32502, 23947, 83161, 86962, 32517, 17494, 52182, 8915, 77952, 17835, 19452, 80467, 80677, 39222, 65207, 42611, 65753, 61787, 18448, 95445, 21707, 28598, 78696, 63009, 11218, 87983, 32397, 31412, 86087, 76636, 26151, 20109, 55120, 8902, 20704, 59866, 85264, 80981, 59709, 44697, 75989, 83713, 68402, 75757, 94451, 80594, 85615, 66162, 74979, 13792, 55901, 1544, 87176, 80582, 74163, 59892, 86530, 19937, 81765, 19141, 8268, 63445, 93959, 8550, 73273, 89555, 38361, 68143, 15931, 13741, 78920, 38046, 72001, 24363, 64838, 44332, 23927, 12874, 37463, 94147, 63412, 39498, 2925, 37317, 16416, 67598, 5722, 46232, 75463, 12939, 85455, 84667, 56159, 1928, 13303, 18638, 94075, 83962, 8607, 407, 48687, 32331, 36486, 43497, 47896, 74771, 80290, 26815, 22980, 70012, 33242, 53125, 46056, 51, 99014, 72518, 80981, 20206, 16254, 19484, 37599, 42907, 42705, 88898, 24543, 69460, 77082, 36474, 2343, 49310, 6897, 769, 74874, 92160, 81752, 18570, 41442, 79534, 25416, 39520, 21978, 24727, 31143, 72852, 14008, 95543, 61977, 27612, 46851, 58801, 39268, 36997, 15706, 9446, 32947, 2508, 19359, 86533, 4711, 16357, 69021, 10757, 99731, 48477, 54896, 75452, 50698, 90437, 73040, 99653, 61202, 42988, 34490, 51617, 592, 38890, 55463, 17213, 58506, 85464, 94660, 38682, 1554, 33243, 32206, 58981, 65516])"
31.0,4,7,10,3.833857297897339,27,"Genotype(dna=[8800, 27506, 67119, 56710, 34394, 65860, 80873, 35914, 67130, 68321, 17749, 71005, 34991, 86984, 32698, 49310, 29743, 18850, 4418, 68790, 73747, 16868, 72613, 6149, 24606, 23021, 24713, 36137, 93073, 23658, 17934, 81451, 38914, 12027, 13430, 24666, 19532, 57298, 98075, 84038, 63103, 83818, 69512, 16549, 64864, 68362, 14140, 63808, 99121, 99221, 24280, 54278, 62121, 70993, 3701, 7795, 86825, 48193, 57407, 94243, 66882, 20479, 78686, 41650, 18353, 31093, 36830, 35270, 83107, 32502, 23947, 83161, 86962, 32517, 17494, 52182, 8915, 77952, 17835, 19452, 80467, 80677, 39222, 65207, 42611, 65753, 61787, 18448, 95445, 21707, 28598, 78696, 63009, 11218, 87983, 32397, 31412, 86087, 76636, 26151, 20109, 55120, 8902, 20704, 59866, 85264, 80981, 59709, 44697, 75989, 83713, 68402, 75757, 94451, 80594, 85615, 66162, 74979, 13792, 55901, 1544, 87176, 80582, 74163, 59892, 86530, 19937, 81765, 19141, 8268, 63445, 93959, 8550, 73273, 89555, 38361, 68143, 15931, 13741, 78920, 38046, 72001, 24363, 64838, 44332, 23927, 12874, 37463, 94147, 63412, 39498, 2925, 37317, 16416, 67598, 5722, 46232, 75463, 12939, 85455, 84667, 56159, 1928, 13303, 18638, 94075, 83962, 8607, 407, 48687, 32331, 36486, 43497, 47896, 74771, 80290, 26815, 22980, 70012, 33242, 53125, 46056, 51, 99014, 72518, 80981, 20206, 16254, 19484, 37599, 42907, 42705, 88898, 24543, 69460, 77082, 36474, 2343, 49310, 6897, 769, 74874, 92160, 81752, 18570, 41442, 79534, 25416, 39520, 21978, 24727, 31143, 72852, 14008, 95543, 61977, 27612, 46851, 58801, 39268, 36997, 15706, 9446, 32947, 2508, 19359, 86533, 4711, 16357, 69021, 10757, 99731, 48477, 54896, 75452, 50698, 90437, 73040, 99653, 61202, 42988, 34490, 51617, 592, 38890, 55463, 17213, 58506, 85464, 94660, 38682, 1554, 33243, 32206, 58981, 65516])"
