Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
69.0,12,47,1,2.064267873764038,50124,"Genotype(dna=[43553, 61817, 81772, 66669, 72607, 7334, 21662, 86448, 71038, 88375, 36947, 79516, 62176, 60029, 21039, 9972, 35047, 59190, 26903, 56659, 56010, 95298, 20050, 62973, 53535, 87325, 47008, 10499, 9322, 78974, 15350, 69225, 22550, 45108, 76257, 39228, 9417, 59940, 8768, 64779, 51150, 3187, 28939, 87168, 33828, 88262, 69856, 45389, 85815, 55864, 57407, 45508, 28873, 62301, 66806, 37271, 91303, 41893, 85891, 5925, 613, 62861, 30000, 40723, 7896, 83946, 78448, 57245, 22951, 32551, 81523, 82553, 28625, 94860, 46270, 9387, 87143, 85260, 48373, 72110, 12021, 97808, 13735, 18463, 95934, 70902, 96338, 61776, 17435, 98423, 6621, 11666, 81200, 57465, 98765, 1806, 58148, 10372, 36768, 19314, 61186, 7372, 5238, 91483, 3949, 70449, 51384, 9581, 81587, 91519, 51571, 13100, 20753, 88584, 48806, 15049, 65475, 52338, 14269, 9505, 82096, 12473, 12604, 97453, 73344, 31983, 99132, 38512, 25000, 22487, 74242, 81019, 9217, 40416, 11621, 69084, 68734, 87819, 51532, 15253, 28844, 87299, 48002, 14863, 64617, 90193, 31641, 86357, 8704, 11502, 85424, 13136, 83237, 10249, 23655, 43881, 48810, 92695, 90058, 40408, 10187, 19900, 86602, 2012, 10402, 93759, 3650, 62470, 50562, 31965, 65151, 78621, 36373, 58848, 54267, 68652, 21401, 49979, 67436, 99726, 80619, 29636, 46404, 98830, 13601, 33059, 45411, 84745, 75307, 11234, 47869, 93662, 50412, 87062, 35777, 90362, 15238, 44915, 25301, 67889, 58361, 40171, 65006, 40245, 33, 7915, 5516, 62854, 29188, 40301, 27522, 78790, 68378, 60463, 34676, 18475, 79360, 7776, 91036, 39579, 23207, 5042, 90468, 4452, 49545, 18244, 84319, 35330, 56372, 50758, 36633, 52778, 62537, 1576, 8039, 39822, 47396, 47722, 80244, 90593, 72643, 38824, 77762, 75788, 31060, 25544, 29487, 38786, 97922, 85226, 57501, 33930, 20069, 19230, 97870, 86368])"
69.0,12,47,2,3.463174819946289,50124,"Genotype(dna=[43553, 61817, 81772, 66669, 72607, 7334, 21662, 86448, 71038, 88375, 36947, 79516, 62176, 60029, 21039, 9972, 35047, 59190, 26903, 56659, 56010, 95298, 20050, 62973, 53535, 87325, 47008, 10499, 9322, 78974, 15350, 69225, 22550, 45108, 76257, 39228, 9417, 59940, 8768, 64779, 51150, 3187, 28939, 87168, 33828, 88262, 69856, 45389, 85815, 55864, 57407, 45508, 28873, 62301, 66806, 37271, 91303, 41893, 85891, 5925, 613, 62861, 30000, 40723, 7896, 83946, 78448, 57245, 22951, 32551, 81523, 82553, 28625, 94860, 46270, 9387, 87143, 85260, 48373, 72110, 12021, 97808, 13735, 18463, 95934, 70902, 96338, 61776, 17435, 98423, 6621, 11666, 81200, 57465, 98765, 1806, 58148, 10372, 36768, 19314, 61186, 7372, 5238, 91483, 3949, 70449, 51384, 9581, 81587, 91519, 51571, 13100, 20753, 88584, 48806, 15049, 65475, 52338, 14269, 9505, 82096, 12473, 12604, 97453, 73344, 31983, 99132, 38512, 25000, 22487, 74242, 81019, 9217, 40416, 11621, 69084, 68734, 87819, 51532, 15253, 28844, 87299, 48002, 14863, 64617, 90193, 31641, 86357, 8704, 11502, 85424, 13136, 83237, 10249, 23655, 43881, 48810, 92695, 90058, 40408, 10187, 19900, 86602, 2012, 10402, 93759, 3650, 62470, 50562, 31965, 65151, 78621, 36373, 58848, 54267, 68652, 21401, 49979, 67436, 99726, 80619, 29636, 46404, 98830, 13601, 33059, 45411, 84745, 75307, 11234, 47869, 93662, 50412, 87062, 35777, 90362, 15238, 44915, 25301, 67889, 58361, 40171, 65006, 40245, 33, 7915, 5516, 62854, 29188, 40301, 27522, 78790, 68378, 60463, 34676, 18475, 79360, 7776, 91036, 39579, 23207, 5042, 90468, 4452, 49545, 18244, 84319, 35330, 56372, 50758, 36633, 52778, 62537, 1576, 8039, 39822, 47396, 47722, 80244, 90593, 72643, 38824, 77762, 75788, 31060, 25544, 29487, 38786, 97922, 85226, 57501, 33930, 20069, 19230, 97870, 86368])"
62.0,13,49,3,4.676087856292725,50124,"Genotype(dna=[52159, 54137, 78145, 98502, 13573, 80680, 74410, 11570, 97925, 52797, 5701, 2013, 27410, 87651, 66631, 84299, 67829, 24689, 65365, 49886, 46900, 16200, 18582, 92907, 21452, 54874, 53313, 95074, 77200, 28506, 31099, 79936, 98369, 1163, 93763, 75903, 20122, 75400, 16173, 31890, 61252, 97695, 637, 60991, 49190, 34896, 54536, 23206, 50491, 60070, 30186, 83874, 58699, 32129, 3832, 90965, 21872, 59213, 68711, 58704, 20861, 72745, 34246, 2404, 45427, 56272, 7052, 76969, 9849, 85494, 91505, 88413, 60503, 48675, 33290, 98660, 8396, 37592, 25437, 94356, 58700, 89830, 76817, 93877, 23595, 15998, 4089, 98928, 6837, 92814, 12916, 7310, 36873, 79810, 14794, 91164, 26128, 54815, 31657, 30309, 56959, 38884, 97394, 97923, 33108, 37370, 60826, 8871, 55868, 60273, 19928, 13363, 2812, 55144, 45591, 93803, 60201, 4136, 24770, 87080, 13066, 24866, 28540, 87771, 42755, 72382, 67673, 75484, 24344, 50694, 80985, 61926, 7596, 99271, 99187, 281, 39443, 84743, 55255, 48360, 25866, 45816, 17479, 76351, 54590, 60800, 50961, 28397, 52251, 97983, 15617, 29897, 55644, 83880, 18148, 38605, 72202, 43381, 22035, 76991, 67455, 97630, 26372, 6912, 8873, 37099, 70545, 43042, 24241, 44214, 11364, 39017, 80321, 59178, 55107, 9117, 61434, 99825, 91051, 88290, 82807, 61464, 572, 42582, 9183, 94134, 75237, 93835, 68376, 66659, 60800, 9862, 7959, 66127, 69075, 28102, 83142, 87673, 35539, 66862, 945, 35036, 75378, 72860, 98255, 17130, 27322, 74078, 20393, 24887, 55579, 2015, 8285, 47818, 60571, 75726, 30839, 43471, 17303, 13156, 89316, 88338, 43045, 51188, 18214, 86908, 34954, 16471, 14597, 65016, 14280, 94585, 36183, 66094, 5482, 22143, 68443, 11535, 8737, 35264, 5880, 24578, 3426, 70796, 26640, 25919, 50600, 38065, 35609, 96253, 73077, 71322, 24503, 72098, 85325, 79381])"
62.0,13,49,4,5.707249641418457,50124,"Genotype(dna=[52159, 54137, 78145, 98502, 13573, 80680, 74410, 11570, 97925, 52797, 5701, 2013, 27410, 87651, 66631, 84299, 67829, 24689, 65365, 49886, 46900, 16200, 18582, 92907, 21452, 54874, 53313, 95074, 77200, 28506, 31099, 79936, 98369, 1163, 93763, 75903, 20122, 75400, 16173, 31890, 61252, 97695, 637, 60991, 49190, 34896, 54536, 23206, 50491, 60070, 30186, 83874, 58699, 32129, 3832, 90965, 21872, 59213, 68711, 58704, 20861, 72745, 34246, 2404, 45427, 56272, 7052, 76969, 9849, 85494, 91505, 88413, 60503, 48675, 33290, 98660, 8396, 37592, 25437, 94356, 58700, 89830, 76817, 93877, 23595, 15998, 4089, 98928, 6837, 92814, 12916, 7310, 36873, 79810, 14794, 91164, 26128, 54815, 31657, 30309, 56959, 38884, 97394, 97923, 33108, 37370, 60826, 8871, 55868, 60273, 19928, 13363, 2812, 55144, 45591, 93803, 60201, 4136, 24770, 87080, 13066, 24866, 28540, 87771, 42755, 72382, 67673, 75484, 24344, 50694, 80985, 61926, 7596, 99271, 99187, 281, 39443, 84743, 55255, 48360, 25866, 45816, 17479, 76351, 54590, 60800, 50961, 28397, 52251, 97983, 15617, 29897, 55644, 83880, 18148, 38605, 72202, 43381, 22035, 76991, 67455, 97630, 26372, 6912, 8873, 37099, 70545, 43042, 24241, 44214, 11364, 39017, 80321, 59178, 55107, 9117, 61434, 99825, 91051, 88290, 82807, 61464, 572, 42582, 9183, 94134, 75237, 93835, 68376, 66659, 60800, 9862, 7959, 66127, 69075, 28102, 83142, 87673, 35539, 66862, 945, 35036, 75378, 72860, 98255, 17130, 27322, 74078, 20393, 24887, 55579, 2015, 8285, 47818, 60571, 75726, 30839, 43471, 17303, 13156, 89316, 88338, 43045, 51188, 18214, 86908, 34954, 16471, 14597, 65016, 14280, 94585, 36183, 66094, 5482, 22143, 68443, 11535, 8737, 35264, 5880, 24578, 3426, 70796, 26640, 25919, 50600, 38065, 35609, 96253, 73077, 71322, 24503, 72098, 85325, 79381])"
54.0,13,52,5,6.7708258628845215,50124,"Genotype(dna=[77214, 77619, 97597, 68726, 30367, 10861, 72644, 45778, 92670, 39654, 91652, 68375, 65872, 73994, 46786, 11266, 99784, 22156, 18726, 73811, 32038, 93185, 23133, 34803, 58995, 19868, 16746, 25620, 74110, 81154, 7415, 58980, 37740, 87326, 32515, 29776, 46535, 55686, 65897, 75118, 74186, 53063, 12773, 50752, 60534, 50885, 57079, 31273, 79145, 7706, 4546, 55157, 2753, 10478, 27815, 29987, 56135, 43086, 69567, 50240, 81779, 81495, 67369, 39748, 6804, 40169, 72457, 13254, 17402, 28948, 72125, 78040, 92895, 45619, 62875, 93857, 96460, 43008, 49495, 61161, 69044, 10335, 89072, 63648, 55416, 94815, 26583, 32811, 55102, 3700, 44103, 99137, 79054, 13461, 72785, 73630, 47269, 86181, 48978, 12781, 99479, 50253, 23271, 52626, 53729, 48078, 5190, 41929, 66230, 14304, 96831, 31077, 77466, 45769, 9152, 31231, 68444, 44084, 94198, 19110, 87276, 48083, 99439, 42059, 38505, 11397, 62587, 43412, 27492, 93328, 34578, 33700, 132, 72380, 27630, 75034, 85829, 22849, 13425, 4731, 99423, 61730, 48746, 78879, 63038, 33525, 33828, 67946, 22468, 68164, 10512, 13062, 3190, 22638, 27035, 86561, 21414, 74187, 39826, 83257, 53957, 74525, 24582, 14547, 6755, 31817, 15377, 9773, 82057, 52841, 71490, 54602, 71778, 94310, 49277, 66749, 41478, 88075, 84385, 9334, 17769, 88763, 81128, 71867, 42306, 78138, 31532, 7942, 59362, 87906, 37466, 79326, 286, 45583, 49930, 74461, 45872, 42909, 79714, 3029, 27144, 60533, 21110, 91884, 11510, 81572, 864, 45197, 1692, 86821, 49458, 6297, 53542, 28187, 46909, 38700, 8555, 86611, 66394, 45202, 66630, 28837, 17439, 6268, 84764, 89256, 97105, 1685, 45260, 7489, 26186, 55910, 92375, 22817, 64690, 96792, 74234, 90446, 32092, 95888, 94395, 56332, 56443, 98142, 36554, 56126, 54409, 70571, 45779, 18561, 11619, 32527, 38052, 63593, 31750, 48684])"
54.0,13,52,6,7.843706369400024,50124,"Genotype(dna=[77214, 77619, 97597, 68726, 30367, 10861, 72644, 45778, 92670, 39654, 91652, 68375, 65872, 73994, 46786, 11266, 99784, 22156, 18726, 73811, 32038, 93185, 23133, 34803, 58995, 19868, 16746, 25620, 74110, 81154, 7415, 58980, 37740, 87326, 32515, 29776, 46535, 55686, 65897, 75118, 74186, 53063, 12773, 50752, 60534, 50885, 57079, 31273, 79145, 7706, 4546, 55157, 2753, 10478, 27815, 29987, 56135, 43086, 69567, 50240, 81779, 81495, 67369, 39748, 6804, 40169, 72457, 13254, 17402, 28948, 72125, 78040, 92895, 45619, 62875, 93857, 96460, 43008, 49495, 61161, 69044, 10335, 89072, 63648, 55416, 94815, 26583, 32811, 55102, 3700, 44103, 99137, 79054, 13461, 72785, 73630, 47269, 86181, 48978, 12781, 99479, 50253, 23271, 52626, 53729, 48078, 5190, 41929, 66230, 14304, 96831, 31077, 77466, 45769, 9152, 31231, 68444, 44084, 94198, 19110, 87276, 48083, 99439, 42059, 38505, 11397, 62587, 43412, 27492, 93328, 34578, 33700, 132, 72380, 27630, 75034, 85829, 22849, 13425, 4731, 99423, 61730, 48746, 78879, 63038, 33525, 33828, 67946, 22468, 68164, 10512, 13062, 3190, 22638, 27035, 86561, 21414, 74187, 39826, 83257, 53957, 74525, 24582, 14547, 6755, 31817, 15377, 9773, 82057, 52841, 71490, 54602, 71778, 94310, 49277, 66749, 41478, 88075, 84385, 9334, 17769, 88763, 81128, 71867, 42306, 78138, 31532, 7942, 59362, 87906, 37466, 79326, 286, 45583, 49930, 74461, 45872, 42909, 79714, 3029, 27144, 60533, 21110, 91884, 11510, 81572, 864, 45197, 1692, 86821, 49458, 6297, 53542, 28187, 46909, 38700, 8555, 86611, 66394, 45202, 66630, 28837, 17439, 6268, 84764, 89256, 97105, 1685, 45260, 7489, 26186, 55910, 92375, 22817, 64690, 96792, 74234, 90446, 32092, 95888, 94395, 56332, 56443, 98142, 36554, 56126, 54409, 70571, 45779, 18561, 11619, 32527, 38052, 63593, 31750, 48684])"
52.0,13,57,7,8.914066791534424,50124,"Genotype(dna=[52159, 31122, 78145, 98502, 13573, 80680, 74410, 11570, 97925, 52797, 5701, 2013, 27410, 87651, 66631, 84299, 65119, 59740, 65365, 49886, 46900, 16200, 18582, 80713, 21452, 54874, 53313, 98466, 77200, 28506, 31099, 79936, 98369, 1163, 93763, 4204, 20122, 75400, 16173, 31890, 61252, 97695, 637, 60991, 49190, 34896, 54536, 23206, 46750, 60070, 24800, 83874, 58699, 28644, 3832, 90965, 21872, 59213, 68711, 58704, 84645, 72745, 34246, 2404, 45427, 56272, 7052, 76969, 9849, 40811, 91505, 88413, 60503, 48675, 33290, 98660, 8396, 37592, 25437, 94356, 58700, 89830, 76817, 26137, 23595, 15998, 4089, 98928, 6837, 92814, 12916, 7310, 36873, 79810, 14794, 91164, 26128, 54815, 54554, 30309, 56959, 38884, 97394, 97923, 33108, 81200, 33763, 8871, 55868, 60273, 19928, 13363, 2812, 55144, 45591, 93803, 60201, 4136, 24770, 87080, 13066, 24866, 35438, 87771, 42755, 72382, 67673, 75484, 24344, 50694, 67926, 61926, 7596, 99271, 99187, 281, 39443, 84743, 55255, 48360, 25866, 45816, 17479, 76351, 54590, 60800, 50961, 28397, 52251, 97983, 15617, 29897, 55644, 83880, 18148, 38605, 72202, 43381, 22035, 76991, 67455, 97630, 26372, 6912, 8873, 37099, 70545, 43042, 24241, 44214, 11364, 39017, 24981, 59178, 55107, 9117, 61434, 99825, 91051, 88290, 82807, 61464, 572, 42582, 9183, 94134, 75237, 93835, 68376, 66659, 60800, 9862, 7959, 66127, 69075, 28102, 83142, 87673, 35539, 76004, 945, 35036, 75378, 72860, 98255, 17130, 27322, 74078, 20393, 24887, 73417, 2015, 8285, 47818, 60571, 75726, 30839, 43471, 17303, 13156, 89316, 88338, 43045, 51188, 18214, 86908, 34954, 16471, 10855, 65016, 14280, 94585, 36183, 66094, 5482, 22143, 68443, 11535, 8737, 35264, 5880, 24578, 3426, 70796, 26640, 25919, 50600, 38065, 35609, 55727, 73077, 71322, 24503, 72098, 85325, 79381])"
48.0,13,52,8,9.649134159088135,50124,"Genotype(dna=[52159, 54137, 78145, 98502, 13573, 80680, 74410, 11570, 97925, 52797, 5701, 2013, 27410, 87651, 66631, 84299, 67829, 24689, 65365, 49886, 46900, 16200, 18582, 92907, 21452, 54874, 53313, 95074, 77200, 28506, 31099, 79936, 98369, 1163, 93763, 75903, 20122, 75400, 16173, 31890, 61252, 97695, 637, 60991, 67850, 34896, 54536, 23206, 50491, 60070, 30186, 83874, 58699, 32129, 3832, 84919, 21872, 59213, 68711, 58704, 20861, 72745, 34246, 2404, 45427, 56272, 7052, 76969, 9849, 85494, 91505, 82815, 60503, 48675, 33290, 98660, 8396, 37592, 25437, 94356, 58700, 89830, 76817, 93877, 23595, 15998, 4089, 98928, 6837, 92814, 12916, 7310, 36873, 79810, 14794, 91164, 27781, 54815, 31657, 30309, 56959, 38884, 97394, 97923, 33108, 37370, 60826, 8871, 55868, 60273, 19928, 13363, 25383, 81233, 45591, 93803, 60201, 4136, 24770, 82563, 13066, 24866, 28540, 87771, 42755, 72382, 67673, 75484, 24344, 50694, 80985, 61926, 7596, 99271, 94417, 281, 39443, 84743, 55255, 48360, 25866, 45816, 17479, 76351, 54590, 60800, 50961, 28397, 52251, 97983, 15617, 29897, 55644, 83880, 18148, 38605, 72202, 43381, 22035, 76991, 67455, 97630, 26372, 6912, 8873, 37099, 70545, 43042, 24241, 54020, 11364, 39017, 80321, 59178, 55107, 9117, 61434, 99825, 44815, 88290, 82807, 61464, 572, 84916, 9183, 51722, 75237, 93835, 68376, 66659, 60800, 9862, 71255, 66127, 69075, 28102, 83142, 87673, 35539, 66862, 945, 35036, 75378, 72860, 98255, 17130, 27322, 74078, 20393, 24887, 55579, 85440, 8285, 47818, 19924, 75726, 30839, 43471, 17303, 13156, 89316, 88338, 43045, 51188, 18214, 86908, 34954, 16471, 14597, 65016, 14280, 94585, 68890, 66094, 5482, 22143, 68443, 11535, 8737, 35264, 5880, 24578, 3426, 70796, 26640, 25919, 50600, 38065, 35609, 96253, 19133, 71322, 24503, 72098, 85325, 79381])"
48.0,13,52,9,11.197353601455688,50124,"Genotype(dna=[52159, 54137, 78145, 98502, 13573, 80680, 74410, 11570, 97925, 52797, 5701, 2013, 27410, 87651, 66631, 84299, 67829, 24689, 65365, 49886, 46900, 16200, 18582, 92907, 21452, 54874, 53313, 95074, 77200, 28506, 31099, 79936, 98369, 1163, 93763, 75903, 20122, 75400, 16173, 31890, 61252, 97695, 637, 60991, 67850, 34896, 54536, 23206, 50491, 60070, 30186, 83874, 58699, 32129, 3832, 84919, 21872, 59213, 68711, 58704, 20861, 72745, 34246, 2404, 45427, 56272, 7052, 76969, 9849, 85494, 91505, 82815, 60503, 48675, 33290, 98660, 8396, 37592, 25437, 94356, 58700, 89830, 76817, 93877, 23595, 15998, 4089, 98928, 6837, 92814, 12916, 7310, 36873, 79810, 14794, 91164, 27781, 54815, 31657, 30309, 56959, 38884, 97394, 97923, 33108, 37370, 60826, 8871, 55868, 60273, 19928, 13363, 25383, 81233, 45591, 93803, 60201, 4136, 24770, 82563, 13066, 24866, 28540, 87771, 42755, 72382, 67673, 75484, 24344, 50694, 80985, 61926, 7596, 99271, 94417, 281, 39443, 84743, 55255, 48360, 25866, 45816, 17479, 76351, 54590, 60800, 50961, 28397, 52251, 97983, 15617, 29897, 55644, 83880, 18148, 38605, 72202, 43381, 22035, 76991, 67455, 97630, 26372, 6912, 8873, 37099, 70545, 43042, 24241, 54020, 11364, 39017, 80321, 59178, 55107, 9117, 61434, 99825, 44815, 88290, 82807, 61464, 572, 84916, 9183, 51722, 75237, 93835, 68376, 66659, 60800, 9862, 71255, 66127, 69075, 28102, 83142, 87673, 35539, 66862, 945, 35036, 75378, 72860, 98255, 17130, 27322, 74078, 20393, 24887, 55579, 85440, 8285, 47818, 19924, 75726, 30839, 43471, 17303, 13156, 89316, 88338, 43045, 51188, 18214, 86908, 34954, 16471, 14597, 65016, 14280, 94585, 68890, 66094, 5482, 22143, 68443, 11535, 8737, 35264, 5880, 24578, 3426, 70796, 26640, 25919, 50600, 38065, 35609, 96253, 19133, 71322, 24503, 72098, 85325, 79381])"
48.0,13,52,10,12.013596057891846,50124,"Genotype(dna=[52159, 54137, 78145, 98502, 13573, 80680, 74410, 11570, 97925, 52797, 5701, 2013, 27410, 87651, 66631, 84299, 67829, 24689, 65365, 49886, 46900, 16200, 18582, 92907, 21452, 54874, 53313, 95074, 77200, 28506, 31099, 79936, 98369, 1163, 93763, 75903, 20122, 75400, 16173, 31890, 61252, 97695, 637, 60991, 67850, 34896, 54536, 23206, 50491, 60070, 30186, 83874, 58699, 32129, 3832, 84919, 21872, 59213, 68711, 58704, 20861, 72745, 34246, 2404, 45427, 56272, 7052, 76969, 9849, 85494, 91505, 82815, 60503, 48675, 33290, 98660, 8396, 37592, 25437, 94356, 58700, 89830, 76817, 93877, 23595, 15998, 4089, 98928, 6837, 92814, 12916, 7310, 36873, 79810, 14794, 91164, 27781, 54815, 31657, 30309, 56959, 38884, 97394, 97923, 33108, 37370, 60826, 8871, 55868, 60273, 19928, 13363, 25383, 81233, 45591, 93803, 60201, 4136, 24770, 82563, 13066, 24866, 28540, 87771, 42755, 72382, 67673, 75484, 24344, 50694, 80985, 61926, 7596, 99271, 94417, 281, 39443, 84743, 55255, 48360, 25866, 45816, 17479, 76351, 54590, 60800, 50961, 28397, 52251, 97983, 15617, 29897, 55644, 83880, 18148, 38605, 72202, 43381, 22035, 76991, 67455, 97630, 26372, 6912, 8873, 37099, 70545, 43042, 24241, 54020, 11364, 39017, 80321, 59178, 55107, 9117, 61434, 99825, 44815, 88290, 82807, 61464, 572, 84916, 9183, 51722, 75237, 93835, 68376, 66659, 60800, 9862, 71255, 66127, 69075, 28102, 83142, 87673, 35539, 66862, 945, 35036, 75378, 72860, 98255, 17130, 27322, 74078, 20393, 24887, 55579, 85440, 8285, 47818, 19924, 75726, 30839, 43471, 17303, 13156, 89316, 88338, 43045, 51188, 18214, 86908, 34954, 16471, 14597, 65016, 14280, 94585, 68890, 66094, 5482, 22143, 68443, 11535, 8737, 35264, 5880, 24578, 3426, 70796, 26640, 25919, 50600, 38065, 35609, 96253, 19133, 71322, 24503, 72098, 85325, 79381])"
