Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
61.0,9,158,1,3.299910545349121,10090,"Genotype(dna=[36505, 64415, 85762, 74584, 59190, 38016, 21621, 9232, 39846, 27329, 43050, 62217, 75808, 92999, 78873, 32359, 8310, 63934, 31638, 49488, 77217, 63312, 64788, 82831, 84220, 76745, 96656, 59202, 56941, 24780, 28156, 91760, 50411, 18058, 24423, 10241, 86488, 39106, 1272, 7147, 27204, 77314, 21884, 49955, 10547, 3259, 57489, 72512, 14785, 53159, 47719, 29326, 67597, 32007, 38178, 62943, 83478, 32460, 7328, 72034, 49732, 31654, 15066, 89612, 28790, 3113, 27189, 14316, 98037, 57725, 34801, 21013, 29053, 20566, 29083, 3081, 59411, 85230, 66303, 72224, 3829, 30751, 88203, 2959, 45082, 11111, 37844, 93009, 81689, 8247, 17267, 33762, 35442, 66927, 99637, 66629, 4850, 28096, 59927, 50092, 38799, 68203, 12155, 54414, 59131, 31339, 88822, 99377, 728, 46661, 23199, 20316, 88893, 87606, 72959, 63072, 4985, 75727, 32875, 30383, 25945, 11006, 41186, 53382, 34402, 39014, 99696, 11851, 82525, 3918, 57312, 19967, 96746, 52492, 44960, 6476, 25369, 44116, 82597, 27774, 23686, 2313, 21735, 99424, 71404, 91392, 60937, 19238, 50144, 50960, 89801, 31613, 52406, 46811, 57164, 42789, 91647, 36022, 94851, 78975, 43084, 79831, 41918, 36376, 59095, 99491, 90866, 64520, 22999, 73131, 23238, 94192, 80245, 18746, 3364, 84067, 32956, 74696, 24776, 73428, 88501, 90585, 46220, 56123, 85043, 8286, 29790, 49803, 89150, 54681, 6082, 73541, 30263, 33702, 3254, 2422, 10415, 47945, 35840, 75902, 66657, 9645, 80965, 59503, 55921, 2422, 81066, 29738, 57135, 69316, 28854, 5683, 92481, 39372, 41330, 75763, 9129, 73660, 96991, 48495, 80164, 46847, 4670, 37892, 56344, 97601, 21862, 95933, 37426, 64289, 734, 67846, 15019, 60299, 32045, 36480, 26462, 17862, 49598, 48719, 90263, 63941, 24393, 97444, 6961, 48787, 95278, 2460, 77440, 86729, 88878, 89675, 90101, 24144, 89117, 77379])"
61.0,9,158,2,4.884601354598999,10090,"Genotype(dna=[36505, 64415, 85762, 74584, 59190, 38016, 21621, 9232, 39846, 27329, 43050, 62217, 75808, 92999, 78873, 32359, 8310, 63934, 31638, 49488, 77217, 63312, 64788, 82831, 84220, 76745, 96656, 59202, 56941, 24780, 28156, 91760, 50411, 18058, 24423, 10241, 86488, 39106, 1272, 7147, 27204, 77314, 21884, 49955, 10547, 3259, 57489, 72512, 14785, 53159, 47719, 29326, 67597, 32007, 38178, 62943, 83478, 32460, 7328, 72034, 49732, 31654, 15066, 89612, 28790, 3113, 27189, 14316, 98037, 57725, 34801, 21013, 29053, 20566, 29083, 3081, 59411, 85230, 66303, 72224, 3829, 30751, 88203, 2959, 45082, 11111, 37844, 93009, 81689, 8247, 17267, 33762, 35442, 66927, 99637, 66629, 4850, 28096, 59927, 50092, 38799, 68203, 12155, 54414, 59131, 31339, 88822, 99377, 728, 46661, 23199, 20316, 88893, 87606, 72959, 63072, 4985, 75727, 32875, 30383, 25945, 11006, 41186, 53382, 34402, 39014, 99696, 11851, 82525, 3918, 57312, 19967, 96746, 52492, 44960, 6476, 25369, 44116, 82597, 27774, 23686, 2313, 21735, 99424, 71404, 91392, 60937, 19238, 50144, 50960, 89801, 31613, 52406, 46811, 57164, 42789, 91647, 36022, 94851, 78975, 43084, 79831, 41918, 36376, 59095, 99491, 90866, 64520, 22999, 73131, 23238, 94192, 80245, 18746, 3364, 84067, 32956, 74696, 24776, 73428, 88501, 90585, 46220, 56123, 85043, 8286, 29790, 49803, 89150, 54681, 6082, 73541, 30263, 33702, 3254, 2422, 10415, 47945, 35840, 75902, 66657, 9645, 80965, 59503, 55921, 2422, 81066, 29738, 57135, 69316, 28854, 5683, 92481, 39372, 41330, 75763, 9129, 73660, 96991, 48495, 80164, 46847, 4670, 37892, 56344, 97601, 21862, 95933, 37426, 64289, 734, 67846, 15019, 60299, 32045, 36480, 26462, 17862, 49598, 48719, 90263, 63941, 24393, 97444, 6961, 48787, 95278, 2460, 77440, 86729, 88878, 89675, 90101, 24144, 89117, 77379])"
61.0,9,158,3,6.327718734741211,10090,"Genotype(dna=[36505, 64415, 85762, 74584, 59190, 38016, 21621, 9232, 39846, 27329, 43050, 62217, 75808, 92999, 78873, 32359, 8310, 63934, 31638, 49488, 77217, 63312, 64788, 82831, 84220, 76745, 96656, 59202, 56941, 24780, 28156, 91760, 50411, 18058, 24423, 10241, 86488, 39106, 1272, 7147, 27204, 77314, 21884, 49955, 10547, 3259, 57489, 72512, 14785, 53159, 47719, 29326, 67597, 32007, 38178, 62943, 83478, 32460, 7328, 72034, 49732, 31654, 15066, 89612, 28790, 3113, 27189, 14316, 98037, 57725, 34801, 21013, 29053, 20566, 29083, 3081, 59411, 85230, 66303, 72224, 3829, 30751, 88203, 2959, 45082, 11111, 37844, 93009, 81689, 8247, 17267, 33762, 35442, 66927, 99637, 66629, 4850, 28096, 59927, 50092, 38799, 68203, 12155, 54414, 59131, 31339, 88822, 99377, 728, 46661, 23199, 20316, 88893, 87606, 72959, 63072, 4985, 75727, 32875, 30383, 25945, 11006, 41186, 53382, 34402, 39014, 99696, 11851, 82525, 3918, 57312, 19967, 96746, 52492, 44960, 6476, 25369, 44116, 82597, 27774, 23686, 2313, 21735, 99424, 71404, 91392, 60937, 19238, 50144, 50960, 89801, 31613, 52406, 46811, 57164, 42789, 91647, 36022, 94851, 78975, 43084, 79831, 41918, 36376, 59095, 99491, 90866, 64520, 22999, 73131, 23238, 94192, 80245, 18746, 3364, 84067, 32956, 74696, 24776, 73428, 88501, 90585, 46220, 56123, 85043, 8286, 29790, 49803, 89150, 54681, 6082, 73541, 30263, 33702, 3254, 2422, 10415, 47945, 35840, 75902, 66657, 9645, 80965, 59503, 55921, 2422, 81066, 29738, 57135, 69316, 28854, 5683, 92481, 39372, 41330, 75763, 9129, 73660, 96991, 48495, 80164, 46847, 4670, 37892, 56344, 97601, 21862, 95933, 37426, 64289, 734, 67846, 15019, 60299, 32045, 36480, 26462, 17862, 49598, 48719, 90263, 63941, 24393, 97444, 6961, 48787, 95278, 2460, 77440, 86729, 88878, 89675, 90101, 24144, 89117, 77379])"
61.0,9,158,4,7.668129205703735,10090,"Genotype(dna=[36505, 64415, 85762, 74584, 59190, 38016, 21621, 9232, 39846, 27329, 43050, 62217, 75808, 92999, 78873, 32359, 8310, 63934, 31638, 49488, 77217, 63312, 64788, 82831, 84220, 76745, 96656, 59202, 56941, 24780, 28156, 91760, 50411, 18058, 24423, 10241, 86488, 39106, 1272, 7147, 27204, 77314, 21884, 49955, 10547, 3259, 57489, 72512, 14785, 53159, 47719, 29326, 67597, 32007, 38178, 62943, 83478, 32460, 7328, 72034, 49732, 31654, 15066, 89612, 28790, 3113, 27189, 14316, 98037, 57725, 34801, 21013, 29053, 20566, 29083, 3081, 59411, 85230, 66303, 72224, 3829, 30751, 88203, 2959, 45082, 11111, 37844, 93009, 81689, 8247, 17267, 33762, 35442, 66927, 99637, 66629, 4850, 28096, 59927, 50092, 38799, 68203, 12155, 54414, 59131, 31339, 88822, 99377, 728, 46661, 23199, 20316, 88893, 87606, 72959, 63072, 4985, 75727, 32875, 30383, 25945, 11006, 41186, 53382, 34402, 39014, 99696, 11851, 82525, 3918, 57312, 19967, 96746, 52492, 44960, 6476, 25369, 44116, 82597, 27774, 23686, 2313, 21735, 99424, 71404, 91392, 60937, 19238, 50144, 50960, 89801, 31613, 52406, 46811, 57164, 42789, 91647, 36022, 94851, 78975, 43084, 79831, 41918, 36376, 59095, 99491, 90866, 64520, 22999, 73131, 23238, 94192, 80245, 18746, 3364, 84067, 32956, 74696, 24776, 73428, 88501, 90585, 46220, 56123, 85043, 8286, 29790, 49803, 89150, 54681, 6082, 73541, 30263, 33702, 3254, 2422, 10415, 47945, 35840, 75902, 66657, 9645, 80965, 59503, 55921, 2422, 81066, 29738, 57135, 69316, 28854, 5683, 92481, 39372, 41330, 75763, 9129, 73660, 96991, 48495, 80164, 46847, 4670, 37892, 56344, 97601, 21862, 95933, 37426, 64289, 734, 67846, 15019, 60299, 32045, 36480, 26462, 17862, 49598, 48719, 90263, 63941, 24393, 97444, 6961, 48787, 95278, 2460, 77440, 86729, 88878, 89675, 90101, 24144, 89117, 77379])"
54.0,9,155,5,8.675167560577393,10090,"Genotype(dna=[36505, 64415, 85762, 74584, 59190, 24170, 21621, 9232, 39846, 93334, 43050, 62217, 75808, 92999, 78873, 64023, 69079, 97996, 90332, 18298, 98891, 83646, 40487, 82803, 25060, 13201, 46344, 2667, 74948, 57631, 37973, 57969, 49051, 96862, 49910, 18279, 81219, 22195, 12767, 16247, 45211, 1169, 93590, 57888, 10296, 31357, 75691, 47844, 42067, 96464, 29101, 458, 53591, 13452, 67089, 38957, 52320, 25568, 51593, 44280, 25245, 17859, 32917, 23217, 53572, 74469, 85963, 71544, 1740, 86842, 37690, 16046, 42754, 36023, 49168, 19988, 65019, 84085, 60806, 39985, 31592, 35140, 80493, 76779, 42878, 57473, 88792, 72060, 46016, 99317, 1673, 30542, 45043, 30143, 31943, 49086, 50662, 34131, 48959, 21851, 3603, 64931, 19983, 81085, 55073, 1387, 41108, 75041, 44038, 98982, 55230, 10430, 5695, 68349, 91893, 82429, 94752, 34093, 97414, 86731, 32146, 65567, 19418, 52412, 58327, 9363, 27002, 92442, 41784, 25336, 90085, 34012, 77286, 48505, 21467, 10937, 28973, 8133, 61431, 70047, 12427, 83838, 29860, 6460, 39325, 81051, 10604, 71610, 68682, 33431, 75648, 80192, 90384, 95782, 66827, 10053, 64541, 15289, 99025, 91725, 13812, 838, 72482, 4978, 5960, 96389, 74483, 59968, 77611, 1664, 85063, 19394, 31501, 57454, 32856, 43333, 13842, 95655, 10297, 67011, 72651, 88607, 25394, 66875, 58209, 8511, 75174, 20006, 63168, 69963, 87079, 62159, 76677, 21673, 88351, 85549, 78730, 87345, 90998, 46738, 77859, 92551, 78523, 28664, 20586, 24630, 15022, 38486, 85331, 23783, 88547, 49614, 85744, 63226, 31752, 59201, 53929, 1046, 75797, 56156, 9814, 734, 97935, 50735, 51885, 54754, 35963, 32677, 88735, 72408, 88432, 94877, 92302, 38711, 5526, 12171, 16285, 37506, 40114, 55012, 9789, 42971, 77335, 46670, 82910, 61094, 19215, 26430, 57233, 8128, 79663, 33930, 44953, 60039, 66186, 88056])"
54.0,9,155,6,9.621697664260864,10090,"Genotype(dna=[36505, 64415, 85762, 74584, 59190, 24170, 21621, 9232, 39846, 93334, 43050, 62217, 75808, 92999, 78873, 64023, 69079, 97996, 90332, 18298, 98891, 83646, 40487, 82803, 25060, 13201, 46344, 2667, 74948, 57631, 37973, 57969, 49051, 96862, 49910, 18279, 81219, 22195, 12767, 16247, 45211, 1169, 93590, 57888, 10296, 31357, 75691, 47844, 42067, 96464, 29101, 458, 53591, 13452, 67089, 38957, 52320, 25568, 51593, 44280, 25245, 17859, 32917, 23217, 53572, 74469, 85963, 71544, 1740, 86842, 37690, 16046, 42754, 36023, 49168, 19988, 65019, 84085, 60806, 39985, 31592, 35140, 80493, 76779, 42878, 57473, 88792, 72060, 46016, 99317, 1673, 30542, 45043, 30143, 31943, 49086, 50662, 34131, 48959, 21851, 3603, 64931, 19983, 81085, 55073, 1387, 41108, 75041, 44038, 98982, 55230, 10430, 5695, 68349, 91893, 82429, 94752, 34093, 97414, 86731, 32146, 65567, 19418, 52412, 58327, 9363, 27002, 92442, 41784, 25336, 90085, 34012, 77286, 48505, 21467, 10937, 28973, 8133, 61431, 70047, 12427, 83838, 29860, 6460, 39325, 81051, 10604, 71610, 68682, 33431, 75648, 80192, 90384, 95782, 66827, 10053, 64541, 15289, 99025, 91725, 13812, 838, 72482, 4978, 5960, 96389, 74483, 59968, 77611, 1664, 85063, 19394, 31501, 57454, 32856, 43333, 13842, 95655, 10297, 67011, 72651, 88607, 25394, 66875, 58209, 8511, 75174, 20006, 63168, 69963, 87079, 62159, 76677, 21673, 88351, 85549, 78730, 87345, 90998, 46738, 77859, 92551, 78523, 28664, 20586, 24630, 15022, 38486, 85331, 23783, 88547, 49614, 85744, 63226, 31752, 59201, 53929, 1046, 75797, 56156, 9814, 734, 97935, 50735, 51885, 54754, 35963, 32677, 88735, 72408, 88432, 94877, 92302, 38711, 5526, 12171, 16285, 37506, 40114, 55012, 9789, 42971, 77335, 46670, 82910, 61094, 19215, 26430, 57233, 8128, 79663, 33930, 44953, 60039, 66186, 88056])"
50.0,9,157,7,10.640129566192627,10090,"Genotype(dna=[36505, 64415, 85762, 96772, 59190, 38016, 21621, 9232, 39846, 36904, 43050, 62217, 75808, 92999, 78873, 32359, 8310, 63934, 31638, 49488, 77217, 63312, 64788, 82831, 84220, 76745, 96656, 59202, 56941, 24780, 28156, 91760, 50411, 18058, 24423, 10241, 86488, 39106, 1272, 7147, 95631, 77314, 21884, 49955, 10547, 3259, 57489, 72512, 14785, 53159, 47719, 29326, 67597, 8896, 38178, 62943, 83478, 32460, 7328, 72034, 49732, 31654, 15066, 89612, 28790, 3113, 27189, 14316, 98037, 57725, 34801, 40986, 29053, 20566, 29083, 3081, 59411, 85230, 66303, 72224, 3829, 30751, 88203, 2959, 45082, 11111, 37844, 93009, 81689, 8247, 17267, 33762, 35442, 66927, 99637, 66629, 4850, 28096, 59927, 50092, 38799, 68203, 12155, 54414, 59131, 31339, 88822, 99377, 728, 46661, 23199, 20316, 88893, 87606, 72959, 10546, 4985, 75727, 32875, 6375, 25945, 11006, 47646, 53382, 34402, 39014, 88453, 11851, 82525, 3918, 64364, 19967, 96746, 52492, 44960, 6476, 25369, 44116, 82597, 27774, 23686, 2313, 21735, 99424, 71404, 91392, 60937, 19238, 50144, 50960, 89801, 31613, 52406, 46811, 57164, 42789, 91647, 36022, 94851, 78975, 43084, 79831, 41918, 36376, 59095, 99491, 90866, 64520, 22999, 11801, 23238, 94192, 80245, 18746, 3364, 84067, 32956, 74696, 24776, 73428, 88501, 90585, 46220, 56123, 85043, 8286, 29790, 14310, 89150, 54681, 6082, 73541, 30263, 33702, 3254, 2422, 10415, 47945, 35840, 75902, 66657, 9645, 80965, 59503, 55921, 2422, 81066, 29738, 57135, 69316, 28854, 5683, 92481, 39372, 41330, 75763, 9129, 73660, 96991, 48495, 80164, 69310, 4670, 37892, 56344, 97601, 21862, 95933, 37426, 64289, 1377, 67846, 15019, 60299, 32045, 36480, 26462, 17862, 49598, 48719, 90263, 63941, 24588, 97444, 6961, 48787, 95278, 61356, 77440, 86729, 88878, 89675, 90101, 24144, 89117, 77379])"
49.0,9,153,8,11.56183671951294,10090,"Genotype(dna=[36505, 64415, 85762, 74584, 59190, 24170, 21621, 9232, 39846, 93334, 43050, 62217, 75808, 92999, 78873, 64023, 69079, 97996, 90332, 18298, 98891, 83646, 40487, 82803, 25060, 13201, 46344, 2667, 74948, 57631, 37973, 46237, 63088, 96862, 49910, 18279, 81219, 22195, 12767, 1126, 45211, 1169, 93590, 57888, 41745, 31357, 75691, 47844, 42067, 46034, 29101, 458, 53591, 13452, 67089, 38957, 52320, 25568, 51593, 44280, 25245, 17859, 32917, 58985, 53572, 74469, 85963, 71544, 1740, 86842, 37690, 16046, 42754, 36023, 49168, 19988, 65019, 84085, 60806, 39985, 31592, 35140, 80493, 76779, 42878, 57473, 88792, 72060, 46016, 99317, 1673, 30542, 45043, 30143, 31943, 49086, 90169, 34131, 48959, 21851, 3603, 64931, 19983, 81085, 55073, 1387, 41108, 96666, 44038, 98982, 55230, 10430, 5695, 68349, 91893, 82429, 94752, 34093, 97414, 86731, 32146, 65567, 19418, 52412, 58327, 9363, 27002, 92442, 41784, 25336, 90085, 34012, 77286, 48505, 21467, 10937, 28973, 8133, 61431, 70047, 12427, 83838, 29860, 6460, 39325, 81051, 10604, 71610, 68682, 33431, 75648, 80192, 90384, 95782, 66827, 10053, 64541, 15289, 99025, 91725, 13812, 838, 72482, 4978, 5960, 96389, 74483, 59968, 77611, 1664, 85063, 94192, 80245, 9486, 3364, 84067, 32956, 74696, 24776, 73428, 88501, 90585, 46220, 56123, 85043, 8286, 29790, 49803, 89150, 54681, 6082, 73541, 30263, 33702, 3254, 2422, 10415, 47945, 35840, 75902, 66657, 9645, 80965, 59503, 55921, 2422, 81066, 29738, 57135, 69316, 28854, 5683, 92481, 39372, 41330, 75763, 9129, 30921, 96991, 36827, 80164, 46847, 4670, 37892, 56344, 97601, 21862, 95933, 37426, 64289, 734, 67846, 15019, 60299, 32045, 36480, 26462, 17862, 49598, 48719, 13899, 63941, 24393, 97444, 6961, 48787, 95278, 2460, 77440, 86729, 88878, 89675, 90101, 24144, 89117, 77379])"
49.0,9,153,9,12.441039085388184,10090,"Genotype(dna=[36505, 64415, 85762, 74584, 59190, 24170, 21621, 9232, 39846, 93334, 43050, 62217, 75808, 92999, 78873, 64023, 69079, 97996, 90332, 18298, 98891, 83646, 40487, 82803, 25060, 13201, 46344, 2667, 74948, 57631, 37973, 46237, 63088, 96862, 49910, 18279, 81219, 22195, 12767, 1126, 45211, 1169, 93590, 57888, 41745, 31357, 75691, 47844, 42067, 46034, 29101, 458, 53591, 13452, 67089, 38957, 52320, 25568, 51593, 44280, 25245, 17859, 32917, 58985, 53572, 74469, 85963, 71544, 1740, 86842, 37690, 16046, 42754, 36023, 49168, 19988, 65019, 84085, 60806, 39985, 31592, 35140, 80493, 76779, 42878, 57473, 88792, 72060, 46016, 99317, 1673, 30542, 45043, 30143, 31943, 49086, 90169, 34131, 48959, 21851, 3603, 64931, 19983, 81085, 55073, 1387, 41108, 96666, 44038, 98982, 55230, 10430, 5695, 68349, 91893, 82429, 94752, 34093, 97414, 86731, 32146, 65567, 19418, 52412, 58327, 9363, 27002, 92442, 41784, 25336, 90085, 34012, 77286, 48505, 21467, 10937, 28973, 8133, 61431, 70047, 12427, 83838, 29860, 6460, 39325, 81051, 10604, 71610, 68682, 33431, 75648, 80192, 90384, 95782, 66827, 10053, 64541, 15289, 99025, 91725, 13812, 838, 72482, 4978, 5960, 96389, 74483, 59968, 77611, 1664, 85063, 94192, 80245, 9486, 3364, 84067, 32956, 74696, 24776, 73428, 88501, 90585, 46220, 56123, 85043, 8286, 29790, 49803, 89150, 54681, 6082, 73541, 30263, 33702, 3254, 2422, 10415, 47945, 35840, 75902, 66657, 9645, 80965, 59503, 55921, 2422, 81066, 29738, 57135, 69316, 28854, 5683, 92481, 39372, 41330, 75763, 9129, 30921, 96991, 36827, 80164, 46847, 4670, 37892, 56344, 97601, 21862, 95933, 37426, 64289, 734, 67846, 15019, 60299, 32045, 36480, 26462, 17862, 49598, 48719, 13899, 63941, 24393, 97444, 6961, 48787, 95278, 2460, 77440, 86729, 88878, 89675, 90101, 24144, 89117, 77379])"
43.0,9,147,10,13.455416440963745,10090,"Genotype(dna=[99139, 71260, 78367, 63162, 21459, 2680, 25707, 57252, 70807, 40243, 93741, 57504, 32699, 48977, 87192, 13732, 93438, 88812, 73600, 49488, 77217, 98405, 64788, 82831, 84220, 76745, 96656, 59202, 56941, 24780, 28156, 91760, 50411, 18058, 24423, 10241, 86488, 39106, 1272, 7147, 79425, 77314, 21884, 49955, 10547, 3259, 57489, 72512, 14785, 53159, 47719, 29326, 67597, 4297, 38178, 62943, 83478, 17812, 7328, 72034, 49732, 31654, 15066, 47330, 28790, 3113, 27189, 14316, 98037, 23560, 34801, 21013, 86199, 20566, 29083, 63125, 59411, 85230, 8599, 72224, 3829, 30751, 88203, 2959, 45082, 11111, 37844, 34167, 1712, 8247, 17267, 33762, 35442, 18883, 48354, 1998, 43986, 33260, 49976, 50415, 8139, 53937, 88367, 96819, 30973, 54809, 76246, 45005, 78499, 15389, 65641, 63371, 88636, 81117, 45739, 74095, 49949, 47293, 10836, 99713, 29551, 15152, 22477, 86893, 87586, 60263, 93277, 10047, 48115, 74244, 69859, 90141, 6640, 45568, 9537, 70587, 45606, 4856, 87198, 47749, 61807, 31855, 88639, 24859, 86158, 13377, 21124, 23408, 1848, 30773, 71872, 45677, 14889, 60546, 10475, 54547, 13443, 74446, 77052, 60963, 59600, 86653, 59070, 90656, 24156, 61752, 63181, 78965, 71785, 45573, 6321, 12451, 4287, 37400, 89721, 64832, 33007, 87520, 1235, 73422, 68737, 50223, 99756, 22436, 89286, 38849, 37986, 90634, 12504, 70861, 82261, 30083, 95581, 3019, 96916, 32426, 95794, 11994, 23106, 50283, 52801, 61286, 8648, 73235, 64041, 44092, 78974, 81184, 19353, 3047, 72023, 47367, 2549, 67688, 80737, 95937, 49134, 62424, 35702, 45172, 69660, 21132, 38282, 76778, 27852, 25715, 42869, 86970, 63914, 70345, 14114, 22164, 72195, 11179, 27035, 60237, 82298, 40005, 62779, 15345, 63686, 7741, 90633, 40767, 50115, 82514, 25148, 66720, 57292, 17827, 94298, 89215, 80897, 12233, 70580, 47068])"
