Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
4.0,5,5,1,0.27605199813842773,376,"Genotype(dna=[21934, 48972, 25629, 28971, 32565, 23944, 39185, 14900, 1867, 66688, 28541, 11170, 74725, 42282, 3749, 69462, 43074, 88895, 80117, 55726, 11324, 6479, 19178, 76729, 8411, 38899, 24533, 35713, 87977, 15206, 3996, 98503, 51590, 24960, 80736, 200, 8130, 68165, 57558, 1702, 83457, 15391, 51716, 92202, 63736, 47858, 64467, 78927, 5266, 52547, 26796, 23517, 37857, 90216, 70089, 74150, 67536, 35427, 45120, 64410, 89941, 50356, 40620, 36237, 14998, 87546, 19832, 72963, 5944, 7632, 83176, 4289, 87703, 93157, 48495, 22879, 15056, 96032, 56435, 52343, 79198, 26472, 23722, 28678, 69790, 50508, 46158, 69190, 61888, 99734, 95673, 44774, 99354, 31031, 22474, 27091, 97494, 80025, 55746, 47983, 56899, 73846, 92503, 40432, 18351, 83323, 72531, 18322, 92337, 1245, 99880, 57590, 63981, 79794, 15589, 58134, 75746, 33533, 94539, 17175, 10513, 64455, 87386, 76977, 93091, 34784, 9344, 85189, 33959, 40257, 93400, 67183, 79428, 29181, 29408, 44934, 95761, 65569, 31984, 57246, 13743, 14379, 37588, 56074, 9750, 91618, 8267, 84431, 10377, 86287, 4006, 41736, 60139, 56327, 26050, 89220, 11888, 84711, 96815, 16338, 59352, 76974, 24827, 59518, 78647, 8000, 14196, 71018, 9611, 14452, 77014, 79054, 92547, 59619, 5245, 17012, 76898, 54943, 93472, 10103, 26219, 48545, 43596, 59650, 91860, 2882, 71576, 83719, 54822, 11920, 39128, 31342, 52902, 22357, 50673, 10685, 94417, 68340, 84707, 84376, 5885, 35443, 47208, 23516, 32336, 4721, 66206, 65891, 1973, 6401, 38025, 87078, 28602, 72921, 92687, 96883, 8082, 97524, 12763, 34549, 63499, 86540, 18334, 97773, 94719, 17956, 93622, 17854, 11935, 97522, 12147, 43093, 54486, 95305, 33985, 56121, 86307, 77118, 94391, 1948, 88428, 46455, 77533, 60281, 40583, 56871, 86548, 20398, 15449, 48930, 10665, 37250, 10300, 48547, 34725, 99544])"
4.0,5,5,2,0.4477877616882324,376,"Genotype(dna=[21934, 48972, 25629, 28971, 32565, 23944, 39185, 14900, 1867, 66688, 28541, 11170, 74725, 42282, 3749, 69462, 43074, 88895, 80117, 55726, 11324, 6479, 19178, 76729, 8411, 38899, 24533, 35713, 87977, 15206, 3996, 98503, 51590, 24960, 80736, 200, 8130, 68165, 57558, 1702, 83457, 15391, 51716, 92202, 63736, 47858, 64467, 78927, 5266, 52547, 26796, 23517, 37857, 90216, 70089, 74150, 67536, 35427, 45120, 64410, 89941, 50356, 40620, 36237, 14998, 87546, 19832, 72963, 5944, 7632, 83176, 4289, 87703, 93157, 48495, 22879, 15056, 96032, 56435, 52343, 79198, 26472, 23722, 28678, 69790, 50508, 46158, 69190, 61888, 99734, 95673, 44774, 99354, 31031, 22474, 27091, 97494, 80025, 55746, 47983, 56899, 73846, 92503, 40432, 18351, 83323, 72531, 18322, 92337, 1245, 99880, 57590, 63981, 79794, 15589, 58134, 75746, 33533, 94539, 17175, 10513, 64455, 87386, 76977, 93091, 34784, 9344, 85189, 33959, 40257, 93400, 67183, 79428, 29181, 29408, 44934, 95761, 65569, 31984, 57246, 13743, 14379, 37588, 56074, 9750, 91618, 8267, 84431, 10377, 86287, 4006, 41736, 60139, 56327, 26050, 89220, 11888, 84711, 96815, 16338, 59352, 76974, 24827, 59518, 78647, 8000, 14196, 71018, 9611, 14452, 77014, 79054, 92547, 59619, 5245, 17012, 76898, 54943, 93472, 10103, 26219, 48545, 43596, 59650, 91860, 2882, 71576, 83719, 54822, 11920, 39128, 31342, 52902, 22357, 50673, 10685, 94417, 68340, 84707, 84376, 5885, 35443, 47208, 23516, 32336, 4721, 66206, 65891, 1973, 6401, 38025, 87078, 28602, 72921, 92687, 96883, 8082, 97524, 12763, 34549, 63499, 86540, 18334, 97773, 94719, 17956, 93622, 17854, 11935, 97522, 12147, 43093, 54486, 95305, 33985, 56121, 86307, 77118, 94391, 1948, 88428, 46455, 77533, 60281, 40583, 56871, 86548, 20398, 15449, 48930, 10665, 37250, 10300, 48547, 34725, 99544])"
4.0,5,5,3,0.6117310523986816,376,"Genotype(dna=[21934, 48972, 25629, 28971, 32565, 23944, 39185, 14900, 1867, 66688, 28541, 11170, 74725, 42282, 3749, 69462, 43074, 88895, 80117, 55726, 11324, 6479, 19178, 76729, 8411, 38899, 24533, 35713, 87977, 15206, 3996, 98503, 51590, 24960, 80736, 200, 8130, 68165, 57558, 1702, 83457, 15391, 51716, 92202, 63736, 47858, 64467, 78927, 5266, 52547, 26796, 23517, 37857, 90216, 70089, 74150, 67536, 35427, 45120, 64410, 89941, 50356, 40620, 36237, 14998, 87546, 19832, 72963, 5944, 7632, 83176, 4289, 87703, 93157, 48495, 22879, 15056, 96032, 56435, 52343, 79198, 26472, 23722, 28678, 69790, 50508, 46158, 69190, 61888, 99734, 95673, 44774, 99354, 31031, 22474, 27091, 97494, 80025, 55746, 47983, 56899, 73846, 92503, 40432, 18351, 83323, 72531, 18322, 92337, 1245, 99880, 57590, 63981, 79794, 15589, 58134, 75746, 33533, 94539, 17175, 10513, 64455, 87386, 76977, 93091, 34784, 9344, 85189, 33959, 40257, 93400, 67183, 79428, 29181, 29408, 44934, 95761, 65569, 31984, 57246, 13743, 14379, 37588, 56074, 9750, 91618, 8267, 84431, 10377, 86287, 4006, 41736, 60139, 56327, 26050, 89220, 11888, 84711, 96815, 16338, 59352, 76974, 24827, 59518, 78647, 8000, 14196, 71018, 9611, 14452, 77014, 79054, 92547, 59619, 5245, 17012, 76898, 54943, 93472, 10103, 26219, 48545, 43596, 59650, 91860, 2882, 71576, 83719, 54822, 11920, 39128, 31342, 52902, 22357, 50673, 10685, 94417, 68340, 84707, 84376, 5885, 35443, 47208, 23516, 32336, 4721, 66206, 65891, 1973, 6401, 38025, 87078, 28602, 72921, 92687, 96883, 8082, 97524, 12763, 34549, 63499, 86540, 18334, 97773, 94719, 17956, 93622, 17854, 11935, 97522, 12147, 43093, 54486, 95305, 33985, 56121, 86307, 77118, 94391, 1948, 88428, 46455, 77533, 60281, 40583, 56871, 86548, 20398, 15449, 48930, 10665, 37250, 10300, 48547, 34725, 99544])"
4.0,5,5,4,0.748828649520874,376,"Genotype(dna=[21934, 48972, 25629, 28971, 32565, 23944, 39185, 14900, 1867, 66688, 28541, 11170, 74725, 42282, 3749, 69462, 43074, 88895, 80117, 55726, 11324, 6479, 19178, 76729, 8411, 38899, 24533, 35713, 87977, 15206, 3996, 98503, 51590, 24960, 80736, 200, 8130, 68165, 57558, 1702, 83457, 15391, 51716, 92202, 63736, 47858, 64467, 78927, 5266, 52547, 26796, 23517, 37857, 90216, 70089, 74150, 67536, 35427, 45120, 64410, 89941, 50356, 40620, 36237, 14998, 87546, 19832, 72963, 5944, 7632, 83176, 4289, 87703, 93157, 48495, 22879, 15056, 96032, 56435, 52343, 79198, 26472, 23722, 28678, 69790, 50508, 46158, 69190, 61888, 99734, 95673, 44774, 99354, 31031, 22474, 27091, 97494, 80025, 55746, 47983, 56899, 73846, 92503, 40432, 18351, 83323, 72531, 18322, 92337, 1245, 99880, 57590, 63981, 79794, 15589, 58134, 75746, 33533, 94539, 17175, 10513, 64455, 87386, 76977, 93091, 34784, 9344, 85189, 33959, 40257, 93400, 67183, 79428, 29181, 29408, 44934, 95761, 65569, 31984, 57246, 13743, 14379, 37588, 56074, 9750, 91618, 8267, 84431, 10377, 86287, 4006, 41736, 60139, 56327, 26050, 89220, 11888, 84711, 96815, 16338, 59352, 76974, 24827, 59518, 78647, 8000, 14196, 71018, 9611, 14452, 77014, 79054, 92547, 59619, 5245, 17012, 76898, 54943, 93472, 10103, 26219, 48545, 43596, 59650, 91860, 2882, 71576, 83719, 54822, 11920, 39128, 31342, 52902, 22357, 50673, 10685, 94417, 68340, 84707, 84376, 5885, 35443, 47208, 23516, 32336, 4721, 66206, 65891, 1973, 6401, 38025, 87078, 28602, 72921, 92687, 96883, 8082, 97524, 12763, 34549, 63499, 86540, 18334, 97773, 94719, 17956, 93622, 17854, 11935, 97522, 12147, 43093, 54486, 95305, 33985, 56121, 86307, 77118, 94391, 1948, 88428, 46455, 77533, 60281, 40583, 56871, 86548, 20398, 15449, 48930, 10665, 37250, 10300, 48547, 34725, 99544])"
4.0,5,5,5,0.9505305290222168,376,"Genotype(dna=[21934, 48972, 25629, 28971, 32565, 23944, 39185, 14900, 1867, 66688, 28541, 11170, 74725, 42282, 3749, 69462, 43074, 88895, 80117, 55726, 11324, 6479, 19178, 76729, 8411, 38899, 24533, 35713, 87977, 15206, 3996, 98503, 51590, 24960, 80736, 200, 8130, 68165, 57558, 1702, 83457, 15391, 51716, 92202, 63736, 47858, 64467, 78927, 5266, 52547, 26796, 23517, 37857, 90216, 70089, 74150, 67536, 35427, 45120, 64410, 89941, 50356, 40620, 36237, 14998, 87546, 19832, 72963, 5944, 7632, 83176, 4289, 87703, 93157, 48495, 22879, 15056, 96032, 56435, 52343, 79198, 26472, 23722, 28678, 69790, 50508, 46158, 69190, 61888, 99734, 95673, 44774, 99354, 31031, 22474, 27091, 97494, 80025, 55746, 47983, 56899, 73846, 92503, 40432, 18351, 83323, 72531, 18322, 92337, 1245, 99880, 57590, 63981, 79794, 15589, 58134, 75746, 33533, 94539, 17175, 10513, 64455, 87386, 76977, 93091, 34784, 9344, 85189, 33959, 40257, 93400, 67183, 79428, 29181, 29408, 44934, 95761, 65569, 31984, 57246, 13743, 14379, 37588, 56074, 9750, 91618, 8267, 84431, 10377, 86287, 4006, 41736, 60139, 56327, 26050, 89220, 11888, 84711, 96815, 16338, 59352, 76974, 24827, 59518, 78647, 8000, 14196, 71018, 9611, 14452, 77014, 79054, 92547, 59619, 5245, 17012, 76898, 54943, 93472, 10103, 26219, 48545, 43596, 59650, 91860, 2882, 71576, 83719, 54822, 11920, 39128, 31342, 52902, 22357, 50673, 10685, 94417, 68340, 84707, 84376, 5885, 35443, 47208, 23516, 32336, 4721, 66206, 65891, 1973, 6401, 38025, 87078, 28602, 72921, 92687, 96883, 8082, 97524, 12763, 34549, 63499, 86540, 18334, 97773, 94719, 17956, 93622, 17854, 11935, 97522, 12147, 43093, 54486, 95305, 33985, 56121, 86307, 77118, 94391, 1948, 88428, 46455, 77533, 60281, 40583, 56871, 86548, 20398, 15449, 48930, 10665, 37250, 10300, 48547, 34725, 99544])"
4.0,5,5,6,1.09273362159729,376,"Genotype(dna=[21934, 48972, 25629, 28971, 32565, 23944, 39185, 14900, 1867, 66688, 28541, 11170, 74725, 42282, 3749, 69462, 43074, 88895, 80117, 55726, 11324, 6479, 19178, 76729, 8411, 38899, 24533, 35713, 87977, 15206, 3996, 98503, 51590, 24960, 80736, 200, 8130, 68165, 57558, 1702, 83457, 15391, 51716, 92202, 63736, 47858, 64467, 78927, 5266, 52547, 26796, 23517, 37857, 90216, 70089, 74150, 67536, 35427, 45120, 64410, 89941, 50356, 40620, 36237, 14998, 87546, 19832, 72963, 5944, 7632, 83176, 4289, 87703, 93157, 48495, 22879, 15056, 96032, 56435, 52343, 79198, 26472, 23722, 28678, 69790, 50508, 46158, 69190, 61888, 99734, 95673, 44774, 99354, 31031, 22474, 27091, 97494, 80025, 55746, 47983, 56899, 73846, 92503, 40432, 18351, 83323, 72531, 18322, 92337, 1245, 99880, 57590, 63981, 79794, 15589, 58134, 75746, 33533, 94539, 17175, 10513, 64455, 87386, 76977, 93091, 34784, 9344, 85189, 33959, 40257, 93400, 67183, 79428, 29181, 29408, 44934, 95761, 65569, 31984, 57246, 13743, 14379, 37588, 56074, 9750, 91618, 8267, 84431, 10377, 86287, 4006, 41736, 60139, 56327, 26050, 89220, 11888, 84711, 96815, 16338, 59352, 76974, 24827, 59518, 78647, 8000, 14196, 71018, 9611, 14452, 77014, 79054, 92547, 59619, 5245, 17012, 76898, 54943, 93472, 10103, 26219, 48545, 43596, 59650, 91860, 2882, 71576, 83719, 54822, 11920, 39128, 31342, 52902, 22357, 50673, 10685, 94417, 68340, 84707, 84376, 5885, 35443, 47208, 23516, 32336, 4721, 66206, 65891, 1973, 6401, 38025, 87078, 28602, 72921, 92687, 96883, 8082, 97524, 12763, 34549, 63499, 86540, 18334, 97773, 94719, 17956, 93622, 17854, 11935, 97522, 12147, 43093, 54486, 95305, 33985, 56121, 86307, 77118, 94391, 1948, 88428, 46455, 77533, 60281, 40583, 56871, 86548, 20398, 15449, 48930, 10665, 37250, 10300, 48547, 34725, 99544])"
4.0,5,5,7,1.2662601470947266,376,"Genotype(dna=[21934, 48972, 25629, 28971, 32565, 23944, 39185, 14900, 1867, 66688, 28541, 11170, 74725, 42282, 3749, 69462, 43074, 88895, 80117, 55726, 11324, 6479, 19178, 76729, 8411, 38899, 24533, 35713, 87977, 15206, 3996, 98503, 51590, 24960, 80736, 200, 8130, 68165, 57558, 1702, 83457, 15391, 51716, 92202, 63736, 47858, 64467, 78927, 5266, 52547, 26796, 23517, 37857, 90216, 70089, 74150, 67536, 35427, 45120, 64410, 89941, 50356, 40620, 36237, 14998, 87546, 19832, 72963, 5944, 7632, 83176, 4289, 87703, 93157, 48495, 22879, 15056, 96032, 56435, 52343, 79198, 26472, 23722, 28678, 69790, 50508, 46158, 69190, 61888, 99734, 95673, 44774, 99354, 31031, 22474, 27091, 97494, 80025, 55746, 47983, 56899, 73846, 92503, 40432, 18351, 83323, 72531, 18322, 92337, 1245, 99880, 57590, 63981, 79794, 15589, 58134, 75746, 33533, 94539, 17175, 10513, 64455, 87386, 76977, 93091, 34784, 9344, 85189, 33959, 40257, 93400, 67183, 79428, 29181, 29408, 44934, 95761, 65569, 31984, 57246, 13743, 14379, 37588, 56074, 9750, 91618, 8267, 84431, 10377, 86287, 4006, 41736, 60139, 56327, 26050, 89220, 11888, 84711, 96815, 16338, 59352, 76974, 24827, 59518, 78647, 8000, 14196, 71018, 9611, 14452, 77014, 79054, 92547, 59619, 5245, 17012, 76898, 54943, 93472, 10103, 26219, 48545, 43596, 59650, 91860, 2882, 71576, 83719, 54822, 11920, 39128, 31342, 52902, 22357, 50673, 10685, 94417, 68340, 84707, 84376, 5885, 35443, 47208, 23516, 32336, 4721, 66206, 65891, 1973, 6401, 38025, 87078, 28602, 72921, 92687, 96883, 8082, 97524, 12763, 34549, 63499, 86540, 18334, 97773, 94719, 17956, 93622, 17854, 11935, 97522, 12147, 43093, 54486, 95305, 33985, 56121, 86307, 77118, 94391, 1948, 88428, 46455, 77533, 60281, 40583, 56871, 86548, 20398, 15449, 48930, 10665, 37250, 10300, 48547, 34725, 99544])"
4.0,5,5,8,1.372480869293213,376,"Genotype(dna=[21934, 48972, 25629, 28971, 32565, 23944, 39185, 14900, 1867, 66688, 28541, 11170, 74725, 42282, 3749, 69462, 43074, 88895, 80117, 55726, 11324, 6479, 19178, 76729, 8411, 38899, 24533, 35713, 87977, 15206, 3996, 98503, 51590, 24960, 80736, 200, 8130, 68165, 57558, 1702, 83457, 15391, 51716, 92202, 63736, 47858, 64467, 78927, 5266, 52547, 26796, 23517, 37857, 90216, 70089, 74150, 67536, 35427, 45120, 64410, 89941, 50356, 40620, 36237, 14998, 87546, 19832, 72963, 5944, 7632, 83176, 4289, 87703, 93157, 48495, 22879, 15056, 96032, 56435, 52343, 79198, 26472, 23722, 28678, 69790, 50508, 46158, 69190, 61888, 99734, 95673, 44774, 99354, 31031, 22474, 27091, 97494, 80025, 55746, 47983, 56899, 73846, 92503, 40432, 18351, 83323, 72531, 18322, 92337, 1245, 99880, 57590, 63981, 79794, 15589, 58134, 75746, 33533, 94539, 17175, 10513, 64455, 87386, 76977, 93091, 34784, 9344, 85189, 33959, 40257, 93400, 67183, 79428, 29181, 29408, 44934, 95761, 65569, 31984, 57246, 13743, 14379, 37588, 56074, 9750, 91618, 8267, 84431, 10377, 86287, 4006, 41736, 60139, 56327, 26050, 89220, 11888, 84711, 96815, 16338, 59352, 76974, 24827, 59518, 78647, 8000, 14196, 71018, 9611, 14452, 77014, 79054, 92547, 59619, 5245, 17012, 76898, 54943, 93472, 10103, 26219, 48545, 43596, 59650, 91860, 2882, 71576, 83719, 54822, 11920, 39128, 31342, 52902, 22357, 50673, 10685, 94417, 68340, 84707, 84376, 5885, 35443, 47208, 23516, 32336, 4721, 66206, 65891, 1973, 6401, 38025, 87078, 28602, 72921, 92687, 96883, 8082, 97524, 12763, 34549, 63499, 86540, 18334, 97773, 94719, 17956, 93622, 17854, 11935, 97522, 12147, 43093, 54486, 95305, 33985, 56121, 86307, 77118, 94391, 1948, 88428, 46455, 77533, 60281, 40583, 56871, 86548, 20398, 15449, 48930, 10665, 37250, 10300, 48547, 34725, 99544])"
4.0,5,5,9,1.532534122467041,376,"Genotype(dna=[21934, 48972, 25629, 28971, 32565, 23944, 39185, 14900, 1867, 66688, 28541, 11170, 74725, 42282, 3749, 69462, 43074, 88895, 80117, 55726, 11324, 6479, 19178, 76729, 8411, 38899, 24533, 35713, 87977, 15206, 3996, 98503, 51590, 24960, 80736, 200, 8130, 68165, 57558, 1702, 83457, 15391, 51716, 92202, 63736, 47858, 64467, 78927, 5266, 52547, 26796, 23517, 37857, 90216, 70089, 74150, 67536, 35427, 45120, 64410, 89941, 50356, 40620, 36237, 14998, 87546, 19832, 72963, 5944, 7632, 83176, 4289, 87703, 93157, 48495, 22879, 15056, 96032, 56435, 52343, 79198, 26472, 23722, 28678, 69790, 50508, 46158, 69190, 61888, 99734, 95673, 44774, 99354, 31031, 22474, 27091, 97494, 80025, 55746, 47983, 56899, 73846, 92503, 40432, 18351, 83323, 72531, 18322, 92337, 1245, 99880, 57590, 63981, 79794, 15589, 58134, 75746, 33533, 94539, 17175, 10513, 64455, 87386, 76977, 93091, 34784, 9344, 85189, 33959, 40257, 93400, 67183, 79428, 29181, 29408, 44934, 95761, 65569, 31984, 57246, 13743, 14379, 37588, 56074, 9750, 91618, 8267, 84431, 10377, 86287, 4006, 41736, 60139, 56327, 26050, 89220, 11888, 84711, 96815, 16338, 59352, 76974, 24827, 59518, 78647, 8000, 14196, 71018, 9611, 14452, 77014, 79054, 92547, 59619, 5245, 17012, 76898, 54943, 93472, 10103, 26219, 48545, 43596, 59650, 91860, 2882, 71576, 83719, 54822, 11920, 39128, 31342, 52902, 22357, 50673, 10685, 94417, 68340, 84707, 84376, 5885, 35443, 47208, 23516, 32336, 4721, 66206, 65891, 1973, 6401, 38025, 87078, 28602, 72921, 92687, 96883, 8082, 97524, 12763, 34549, 63499, 86540, 18334, 97773, 94719, 17956, 93622, 17854, 11935, 97522, 12147, 43093, 54486, 95305, 33985, 56121, 86307, 77118, 94391, 1948, 88428, 46455, 77533, 60281, 40583, 56871, 86548, 20398, 15449, 48930, 10665, 37250, 10300, 48547, 34725, 99544])"
4.0,5,5,10,1.782057523727417,376,"Genotype(dna=[21934, 48972, 25629, 28971, 32565, 23944, 39185, 14900, 1867, 66688, 28541, 11170, 74725, 42282, 3749, 69462, 43074, 88895, 80117, 55726, 11324, 6479, 19178, 76729, 8411, 38899, 24533, 35713, 87977, 15206, 3996, 98503, 51590, 24960, 80736, 200, 8130, 68165, 57558, 1702, 83457, 15391, 51716, 92202, 63736, 47858, 64467, 78927, 5266, 52547, 26796, 23517, 37857, 90216, 70089, 74150, 67536, 35427, 45120, 64410, 89941, 50356, 40620, 36237, 14998, 87546, 19832, 72963, 5944, 7632, 83176, 4289, 87703, 93157, 48495, 22879, 15056, 96032, 56435, 52343, 79198, 26472, 23722, 28678, 69790, 50508, 46158, 69190, 61888, 99734, 95673, 44774, 99354, 31031, 22474, 27091, 97494, 80025, 55746, 47983, 56899, 73846, 92503, 40432, 18351, 83323, 72531, 18322, 92337, 1245, 99880, 57590, 63981, 79794, 15589, 58134, 75746, 33533, 94539, 17175, 10513, 64455, 87386, 76977, 93091, 34784, 9344, 85189, 33959, 40257, 93400, 67183, 79428, 29181, 29408, 44934, 95761, 65569, 31984, 57246, 13743, 14379, 37588, 56074, 9750, 91618, 8267, 84431, 10377, 86287, 4006, 41736, 60139, 56327, 26050, 89220, 11888, 84711, 96815, 16338, 59352, 76974, 24827, 59518, 78647, 8000, 14196, 71018, 9611, 14452, 77014, 79054, 92547, 59619, 5245, 17012, 76898, 54943, 93472, 10103, 26219, 48545, 43596, 59650, 91860, 2882, 71576, 83719, 54822, 11920, 39128, 31342, 52902, 22357, 50673, 10685, 94417, 68340, 84707, 84376, 5885, 35443, 47208, 23516, 32336, 4721, 66206, 65891, 1973, 6401, 38025, 87078, 28602, 72921, 92687, 96883, 8082, 97524, 12763, 34549, 63499, 86540, 18334, 97773, 94719, 17956, 93622, 17854, 11935, 97522, 12147, 43093, 54486, 95305, 33985, 56121, 86307, 77118, 94391, 1948, 88428, 46455, 77533, 60281, 40583, 56871, 86548, 20398, 15449, 48930, 10665, 37250, 10300, 48547, 34725, 99544])"
