Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
14.0,4,4,1,0.266141414642334,10764,"NT_0018_P_00002(__a=NT_0014_P_00003(), __b=NT_0010_P_00006(__a=NT_0006_P_00000(__a=NT_0003_P_00000(), __b=NT_0005_P_00005(__a=False))))"
14.0,4,4,2,0.571744441986084,10764,"NT_0018_P_00002(__a=NT_0014_P_00003(), __b=NT_0010_P_00006(__a=NT_0006_P_00000(__a=NT_0003_P_00000(), __b=NT_0005_P_00005(__a=False))))"
12.0,7,8,3,0.8877501487731934,10764,"NT_0018_P_00002(__a=NT_0014_P_00001(), __b=NT_0010_P_00006(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(__a=False)))), __b=NT_0005_P_00005(__a=False))))"
10.0,5,6,4,1.3525784015655518,10764,"NT_0018_P_00002(__a=NT_0014_P_00001(), __b=NT_0010_P_00006(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000())), __b=NT_0005_P_00005(__a=False))))"
6.0,7,8,5,1.761625051498413,10764,"NT_0018_P_00002(__a=NT_0014_P_00001(), __b=NT_0010_P_00006(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000())))), __b=NT_0005_P_00005(__a=False))))"
6.0,7,8,6,2.0927186012268066,10764,"NT_0018_P_00002(__a=NT_0014_P_00001(), __b=NT_0010_P_00006(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000())))), __b=NT_0005_P_00005(__a=False))))"
2.0,9,10,7,2.4039478302001953,10764,"NT_0018_P_00002(__a=NT_0014_P_00001(), __b=NT_0010_P_00006(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000())))))), __b=NT_0005_P_00005(__a=False))))"
2.0,9,10,8,2.624272108078003,10764,"NT_0018_P_00002(__a=NT_0014_P_00001(), __b=NT_0010_P_00006(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000())))))), __b=NT_0005_P_00005(__a=False))))"
2.0,9,10,9,2.887934684753418,10764,"NT_0018_P_00002(__a=NT_0014_P_00001(), __b=NT_0010_P_00006(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000())))))), __b=NT_0005_P_00005(__a=False))))"
2.0,9,10,10,3.135796546936035,10764,"NT_0018_P_00002(__a=NT_0014_P_00001(), __b=NT_0010_P_00006(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000())))))), __b=NT_0005_P_00005(__a=False))))"
2.0,9,10,11,3.3952012062072754,10764,"NT_0018_P_00002(__a=NT_0014_P_00001(), __b=NT_0010_P_00006(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000())))))), __b=NT_0005_P_00005(__a=False))))"
2.0,9,10,12,3.6264748573303223,10764,"NT_0018_P_00002(__a=NT_0014_P_00001(), __b=NT_0010_P_00006(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000())))))), __b=NT_0005_P_00005(__a=False))))"
0.0,9,10,13,4.017871141433716,10764,"NT_0018_P_00002(__a=NT_0014_P_00002(), __b=NT_0010_P_00006(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000())))))), __b=NT_0005_P_00005(__a=False))))"
