Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
16.0,1,1,1,0.11191368103027344,847,NT_0014_P_00004(__a=NT_0007_P_00003())
16.0,1,1,2,0.2070605754852295,847,NT_0014_P_00004(__a=NT_0007_P_00003())
14.0,2,2,3,0.27792859077453613,847,NT_0014_P_00000(__a=NT_0014_P_00004(__a=NT_0007_P_00003()))
14.0,2,2,4,0.38239431381225586,847,NT_0014_P_00000(__a=NT_0014_P_00004(__a=NT_0007_P_00003()))
14.0,2,2,5,0.4723215103149414,847,NT_0014_P_00000(__a=NT_0014_P_00004(__a=NT_0007_P_00003()))
14.0,2,2,6,0.5640034675598145,847,NT_0014_P_00000(__a=NT_0014_P_00004(__a=NT_0007_P_00003()))
14.0,2,2,7,0.6563594341278076,847,NT_0014_P_00000(__a=NT_0014_P_00004(__a=NT_0007_P_00003()))
12.0,3,3,8,0.7548878192901611,847,NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00004(__a=NT_0007_P_00003())))
12.0,3,3,9,0.832843542098999,847,NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00004(__a=NT_0007_P_00003())))
8.0,5,5,10,0.9883954524993896,847,NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00004(__a=NT_0007_P_00003())))))
0.0,9,9,11,1.3014628887176514,847,NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00004(__a=NT_0007_P_00003())))))))))
