Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
248.0,13,13,1,0.6797025203704834,60603,"NT_0007_P_00000(__a=NT_0000_P_00001(__a=77, __b=55, __c=0, __d=True, __e=NT_0000_P_00001(__a=3, __b=65, __c=40, __d=True, __e=NT_0000_P_00001(__a=41, __b=93, __c=9, __d=True, __e=NT_0000_P_00001(__a=66, __b=76, __c=17, __d=False, __e=NT_0000_P_00001(__a=43, __b=48, __c=18, __d=True, __e=NT_0000_P_00001(__a=2, __b=60, __c=29, __d=True, __e=NT_0000_P_00001(__a=98, __b=82, __c=96, __d=True, __e=NT_0000_P_00001(__a=10, __b=72, __c=76, __d=True, __e=NT_0000_P_00001(__a=23, __b=89, __c=88, __d=False, __e=NT_0000_P_00001(__a=57, __b=23, __c=18, __d=True, __e=NT_0000_P_00001(__a=14, __b=41, __c=95, __d=True, __e=NT_0000_P_00000(__a=True, __b=3, __c=True, __d=False, __e=88, __f=True), __f=55), __f=88), __f=20), __f=56), __f=2), __f=64), __f=87), __f=27), __f=16), __f=86), __f=69))"
244.0,13,13,2,1.3591289520263672,60603,"NT_0007_P_00000(__a=NT_0000_P_00001(__a=77, __b=55, __c=0, __d=True, __e=NT_0000_P_00001(__a=3, __b=65, __c=40, __d=True, __e=NT_0000_P_00001(__a=41, __b=93, __c=9, __d=True, __e=NT_0000_P_00001(__a=66, __b=76, __c=17, __d=False, __e=NT_0000_P_00001(__a=43, __b=48, __c=18, __d=True, __e=NT_0000_P_00001(__a=2, __b=60, __c=29, __d=True, __e=NT_0000_P_00001(__a=98, __b=82, __c=96, __d=True, __e=NT_0000_P_00001(__a=10, __b=72, __c=76, __d=True, __e=NT_0000_P_00001(__a=23, __b=89, __c=88, __d=False, __e=NT_0000_P_00001(__a=57, __b=23, __c=18, __d=True, __e=NT_0000_P_00001(__a=41, __b=77, __c=29, __d=False, __e=NT_0000_P_00000(__a=True, __b=50, __c=True, __d=True, __e=0, __f=False), __f=29), __f=88), __f=20), __f=56), __f=2), __f=64), __f=87), __f=27), __f=16), __f=86), __f=69))"
106.0,15,15,3,1.9591386318206787,60603,"NT_0007_P_00000(__a=NT_0000_P_00001(__a=77, __b=55, __c=0, __d=True, __e=NT_0000_P_00001(__a=3, __b=65, __c=40, __d=True, __e=NT_0000_P_00001(__a=41, __b=93, __c=9, __d=True, __e=NT_0000_P_00001(__a=66, __b=76, __c=17, __d=False, __e=NT_0000_P_00001(__a=43, __b=48, __c=18, __d=True, __e=NT_0000_P_00001(__a=2, __b=60, __c=29, __d=True, __e=NT_0000_P_00001(__a=98, __b=82, __c=96, __d=True, __e=NT_0000_P_00001(__a=41, __b=93, __c=9, __d=True, __e=NT_0000_P_00001(__a=66, __b=76, __c=17, __d=False, __e=NT_0000_P_00001(__a=43, __b=48, __c=18, __d=True, __e=NT_0000_P_00001(__a=20, __b=48, __c=68, __d=False, __e=NT_0000_P_00001(__a=92, __b=71, __c=46, __d=True, __e=NT_0000_P_00001(__a=74, __b=6, __c=88, __d=True, __e=NT_0000_P_00000(__a=True, __b=97, __c=False, __d=False, __e=1, __f=True), __f=54), __f=38), __f=37), __f=87), __f=27), __f=16), __f=2), __f=64), __f=87), __f=27), __f=16), __f=86), __f=69))"
106.0,15,15,4,2.4483046531677246,60603,"NT_0007_P_00000(__a=NT_0000_P_00001(__a=77, __b=55, __c=0, __d=True, __e=NT_0000_P_00001(__a=3, __b=65, __c=40, __d=True, __e=NT_0000_P_00001(__a=41, __b=93, __c=9, __d=True, __e=NT_0000_P_00001(__a=66, __b=76, __c=17, __d=False, __e=NT_0000_P_00001(__a=43, __b=48, __c=18, __d=True, __e=NT_0000_P_00001(__a=2, __b=60, __c=29, __d=True, __e=NT_0000_P_00001(__a=98, __b=82, __c=96, __d=True, __e=NT_0000_P_00001(__a=41, __b=93, __c=9, __d=True, __e=NT_0000_P_00001(__a=66, __b=76, __c=17, __d=False, __e=NT_0000_P_00001(__a=43, __b=48, __c=18, __d=True, __e=NT_0000_P_00001(__a=20, __b=48, __c=68, __d=False, __e=NT_0000_P_00001(__a=92, __b=71, __c=46, __d=True, __e=NT_0000_P_00001(__a=74, __b=6, __c=88, __d=True, __e=NT_0000_P_00000(__a=True, __b=97, __c=False, __d=False, __e=1, __f=True), __f=54), __f=38), __f=37), __f=87), __f=27), __f=16), __f=2), __f=64), __f=87), __f=27), __f=16), __f=86), __f=69))"
106.0,15,15,5,2.9100987911224365,60603,"NT_0007_P_00000(__a=NT_0000_P_00001(__a=77, __b=55, __c=0, __d=True, __e=NT_0000_P_00001(__a=3, __b=65, __c=40, __d=True, __e=NT_0000_P_00001(__a=41, __b=93, __c=9, __d=True, __e=NT_0000_P_00001(__a=66, __b=76, __c=17, __d=False, __e=NT_0000_P_00001(__a=43, __b=48, __c=18, __d=True, __e=NT_0000_P_00001(__a=2, __b=60, __c=29, __d=True, __e=NT_0000_P_00001(__a=98, __b=82, __c=96, __d=True, __e=NT_0000_P_00001(__a=41, __b=93, __c=9, __d=True, __e=NT_0000_P_00001(__a=66, __b=76, __c=17, __d=False, __e=NT_0000_P_00001(__a=43, __b=48, __c=18, __d=True, __e=NT_0000_P_00001(__a=20, __b=48, __c=68, __d=False, __e=NT_0000_P_00001(__a=92, __b=71, __c=46, __d=True, __e=NT_0000_P_00001(__a=74, __b=6, __c=88, __d=True, __e=NT_0000_P_00000(__a=True, __b=97, __c=False, __d=False, __e=1, __f=True), __f=54), __f=38), __f=37), __f=87), __f=27), __f=16), __f=2), __f=64), __f=87), __f=27), __f=16), __f=86), __f=69))"
106.0,15,15,6,3.3008525371551514,60603,"NT_0007_P_00000(__a=NT_0000_P_00001(__a=77, __b=55, __c=0, __d=True, __e=NT_0000_P_00001(__a=3, __b=65, __c=40, __d=True, __e=NT_0000_P_00001(__a=41, __b=93, __c=9, __d=True, __e=NT_0000_P_00001(__a=66, __b=76, __c=17, __d=False, __e=NT_0000_P_00001(__a=43, __b=48, __c=18, __d=True, __e=NT_0000_P_00001(__a=2, __b=60, __c=29, __d=True, __e=NT_0000_P_00001(__a=98, __b=82, __c=96, __d=True, __e=NT_0000_P_00001(__a=41, __b=93, __c=9, __d=True, __e=NT_0000_P_00001(__a=66, __b=76, __c=17, __d=False, __e=NT_0000_P_00001(__a=43, __b=48, __c=18, __d=True, __e=NT_0000_P_00001(__a=20, __b=48, __c=68, __d=False, __e=NT_0000_P_00001(__a=92, __b=71, __c=46, __d=True, __e=NT_0000_P_00001(__a=74, __b=6, __c=88, __d=True, __e=NT_0000_P_00000(__a=True, __b=97, __c=False, __d=False, __e=1, __f=True), __f=54), __f=38), __f=37), __f=87), __f=27), __f=16), __f=2), __f=64), __f=87), __f=27), __f=16), __f=86), __f=69))"
106.0,15,15,7,3.696790933609009,60603,"NT_0007_P_00000(__a=NT_0000_P_00001(__a=77, __b=55, __c=0, __d=True, __e=NT_0000_P_00001(__a=3, __b=65, __c=40, __d=True, __e=NT_0000_P_00001(__a=41, __b=93, __c=9, __d=True, __e=NT_0000_P_00001(__a=66, __b=76, __c=17, __d=False, __e=NT_0000_P_00001(__a=43, __b=48, __c=18, __d=True, __e=NT_0000_P_00001(__a=2, __b=60, __c=29, __d=True, __e=NT_0000_P_00001(__a=98, __b=82, __c=96, __d=True, __e=NT_0000_P_00001(__a=41, __b=93, __c=9, __d=True, __e=NT_0000_P_00001(__a=66, __b=76, __c=17, __d=False, __e=NT_0000_P_00001(__a=43, __b=48, __c=18, __d=True, __e=NT_0000_P_00001(__a=20, __b=48, __c=68, __d=False, __e=NT_0000_P_00001(__a=92, __b=71, __c=46, __d=True, __e=NT_0000_P_00001(__a=74, __b=6, __c=88, __d=True, __e=NT_0000_P_00000(__a=True, __b=97, __c=False, __d=False, __e=1, __f=True), __f=54), __f=38), __f=37), __f=87), __f=27), __f=16), __f=2), __f=64), __f=87), __f=27), __f=16), __f=86), __f=69))"
106.0,15,15,8,3.9715116024017334,60603,"NT_0007_P_00000(__a=NT_0000_P_00001(__a=77, __b=55, __c=0, __d=True, __e=NT_0000_P_00001(__a=3, __b=65, __c=40, __d=True, __e=NT_0000_P_00001(__a=41, __b=93, __c=9, __d=True, __e=NT_0000_P_00001(__a=66, __b=76, __c=17, __d=False, __e=NT_0000_P_00001(__a=43, __b=48, __c=18, __d=True, __e=NT_0000_P_00001(__a=2, __b=60, __c=29, __d=True, __e=NT_0000_P_00001(__a=98, __b=82, __c=96, __d=True, __e=NT_0000_P_00001(__a=41, __b=93, __c=9, __d=True, __e=NT_0000_P_00001(__a=66, __b=76, __c=17, __d=False, __e=NT_0000_P_00001(__a=43, __b=48, __c=18, __d=True, __e=NT_0000_P_00001(__a=20, __b=48, __c=68, __d=False, __e=NT_0000_P_00001(__a=92, __b=71, __c=46, __d=True, __e=NT_0000_P_00001(__a=74, __b=6, __c=88, __d=True, __e=NT_0000_P_00000(__a=True, __b=97, __c=False, __d=False, __e=1, __f=True), __f=54), __f=38), __f=37), __f=87), __f=27), __f=16), __f=2), __f=64), __f=87), __f=27), __f=16), __f=86), __f=69))"
106.0,15,15,9,4.272949934005737,60603,"NT_0007_P_00000(__a=NT_0000_P_00001(__a=77, __b=55, __c=0, __d=True, __e=NT_0000_P_00001(__a=3, __b=65, __c=40, __d=True, __e=NT_0000_P_00001(__a=41, __b=93, __c=9, __d=True, __e=NT_0000_P_00001(__a=66, __b=76, __c=17, __d=False, __e=NT_0000_P_00001(__a=43, __b=48, __c=18, __d=True, __e=NT_0000_P_00001(__a=2, __b=60, __c=29, __d=True, __e=NT_0000_P_00001(__a=98, __b=82, __c=96, __d=True, __e=NT_0000_P_00001(__a=41, __b=93, __c=9, __d=True, __e=NT_0000_P_00001(__a=66, __b=76, __c=17, __d=False, __e=NT_0000_P_00001(__a=43, __b=48, __c=18, __d=True, __e=NT_0000_P_00001(__a=20, __b=48, __c=68, __d=False, __e=NT_0000_P_00001(__a=92, __b=71, __c=46, __d=True, __e=NT_0000_P_00001(__a=74, __b=6, __c=88, __d=True, __e=NT_0000_P_00000(__a=True, __b=97, __c=False, __d=False, __e=1, __f=True), __f=54), __f=38), __f=37), __f=87), __f=27), __f=16), __f=2), __f=64), __f=87), __f=27), __f=16), __f=86), __f=69))"
106.0,15,15,10,4.594389915466309,60603,"NT_0007_P_00000(__a=NT_0000_P_00001(__a=77, __b=55, __c=0, __d=True, __e=NT_0000_P_00001(__a=3, __b=65, __c=40, __d=True, __e=NT_0000_P_00001(__a=41, __b=93, __c=9, __d=True, __e=NT_0000_P_00001(__a=66, __b=76, __c=17, __d=False, __e=NT_0000_P_00001(__a=43, __b=48, __c=18, __d=True, __e=NT_0000_P_00001(__a=2, __b=60, __c=29, __d=True, __e=NT_0000_P_00001(__a=98, __b=82, __c=96, __d=True, __e=NT_0000_P_00001(__a=41, __b=93, __c=9, __d=True, __e=NT_0000_P_00001(__a=66, __b=76, __c=17, __d=False, __e=NT_0000_P_00001(__a=43, __b=48, __c=18, __d=True, __e=NT_0000_P_00001(__a=20, __b=48, __c=68, __d=False, __e=NT_0000_P_00001(__a=92, __b=71, __c=46, __d=True, __e=NT_0000_P_00001(__a=74, __b=6, __c=88, __d=True, __e=NT_0000_P_00000(__a=True, __b=97, __c=False, __d=False, __e=1, __f=True), __f=54), __f=38), __f=37), __f=87), __f=27), __f=16), __f=2), __f=64), __f=87), __f=27), __f=16), __f=86), __f=69))"
