Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
43.0,2,2,1,0.18378973007202148,10406,"Genotype(dna=[58351, 49243, 81144, 27875, 55870, 68046, 59579, 37672, 70444, 40632, 91209, 8395, 53521, 409, 79193, 88470, 65019, 42952, 91920, 55337, 792, 60175, 35785, 3862, 27299, 80914, 58932, 16155, 91866, 38916, 57000, 15470, 54062, 13017, 38413, 11621, 64829, 13032, 51398, 99314, 75519, 18416, 17863, 18246, 39068, 95263, 89094, 21604, 77023, 5610, 29053, 72330, 41833, 53089, 92305, 21956, 84353, 75059, 23591, 25134, 11489, 70245, 88182, 74632, 71692, 68083, 28810, 53766, 45884, 44875, 12636, 65512, 4658, 51214, 42989, 4689, 24985, 6989, 25835, 80, 87736, 14813, 29896, 71195, 25953, 93806, 71485, 61733, 33898, 20509, 32427, 24219, 50727, 8402, 36777, 7512, 64847, 82362, 86922, 6158, 18454, 21230, 99426, 34869, 88579, 41213, 2141, 72165, 10717, 56513, 5379, 62780, 35356, 31441, 78258, 79755, 37305, 13903, 31970, 70329, 64887, 28343, 40747, 34682, 3827, 96599, 19045, 23533, 1598, 34175, 72846, 13014, 19427, 81796, 22540, 39948, 49133, 82717, 83509, 21888, 73980, 15401, 32674, 45297, 37913, 4293, 60566, 90070, 95319, 61917, 91600, 94780, 92050, 4887, 67154, 50685, 3591, 43068, 43947, 27707, 87015, 16449, 78196, 82642, 65309, 55679, 19130, 16134, 65906, 21577, 59939, 34488, 46679, 71996, 98751, 29415, 41248, 91700, 73500, 65305, 90564, 48795, 79506, 78976, 37529, 56262, 81528, 20473, 83402, 31134, 58406, 93765, 43665, 55806, 28732, 83207, 1829, 66029, 31889, 43854, 73710, 96149, 73614, 18466, 1317, 23709, 46349, 44925, 52592, 55305, 41005, 37807, 32834, 8758, 95009, 70118, 74600, 98126, 95171, 15630, 80416, 40348, 8995, 90877, 17668, 55043, 78080, 25926, 31383, 84437, 4105, 9590, 54081, 26739, 78851, 30101, 27077, 4020, 98006, 44959, 64573, 70969, 28701, 82395, 1750, 36700, 85363, 63205, 9138, 78299, 59006, 12657, 18765, 55016, 35689, 62752])"
43.0,2,2,2,0.2965114116668701,10406,"Genotype(dna=[58351, 49243, 81144, 27875, 55870, 68046, 59579, 37672, 70444, 40632, 91209, 8395, 53521, 409, 79193, 88470, 65019, 42952, 91920, 55337, 792, 60175, 35785, 3862, 27299, 80914, 58932, 16155, 91866, 38916, 57000, 15470, 54062, 13017, 38413, 11621, 64829, 13032, 51398, 99314, 75519, 18416, 17863, 18246, 39068, 95263, 89094, 21604, 77023, 5610, 29053, 72330, 41833, 53089, 92305, 21956, 84353, 75059, 23591, 25134, 11489, 70245, 88182, 74632, 71692, 68083, 28810, 53766, 45884, 44875, 12636, 65512, 4658, 51214, 42989, 4689, 24985, 6989, 25835, 80, 87736, 14813, 29896, 71195, 25953, 93806, 71485, 61733, 33898, 20509, 32427, 24219, 50727, 8402, 36777, 7512, 64847, 82362, 86922, 6158, 18454, 21230, 99426, 34869, 88579, 41213, 2141, 72165, 10717, 56513, 5379, 62780, 35356, 31441, 78258, 79755, 37305, 13903, 31970, 70329, 64887, 28343, 40747, 34682, 3827, 96599, 19045, 23533, 1598, 34175, 72846, 13014, 19427, 81796, 22540, 39948, 49133, 82717, 83509, 21888, 73980, 15401, 32674, 45297, 37913, 4293, 60566, 90070, 95319, 61917, 91600, 94780, 92050, 4887, 67154, 50685, 3591, 43068, 43947, 27707, 87015, 16449, 78196, 82642, 65309, 55679, 19130, 16134, 65906, 21577, 59939, 34488, 46679, 71996, 98751, 29415, 41248, 91700, 73500, 65305, 90564, 48795, 79506, 78976, 37529, 56262, 81528, 20473, 83402, 31134, 58406, 93765, 43665, 55806, 28732, 83207, 1829, 66029, 31889, 43854, 73710, 96149, 73614, 18466, 1317, 23709, 46349, 44925, 52592, 55305, 41005, 37807, 32834, 8758, 95009, 70118, 74600, 98126, 95171, 15630, 80416, 40348, 8995, 90877, 17668, 55043, 78080, 25926, 31383, 84437, 4105, 9590, 54081, 26739, 78851, 30101, 27077, 4020, 98006, 44959, 64573, 70969, 28701, 82395, 1750, 36700, 85363, 63205, 9138, 78299, 59006, 12657, 18765, 55016, 35689, 62752])"
43.0,2,2,3,0.513289213180542,10406,"Genotype(dna=[50271, 78599, 40249, 24442, 69716, 35245, 1454, 68784, 87432, 29021, 75284, 48486, 76944, 74775, 68280, 64205, 1630, 8614, 54640, 26274, 12096, 43374, 92804, 19785, 10824, 70725, 65891, 4511, 7241, 58427, 75099, 16778, 67024, 6574, 48113, 99814, 52710, 84798, 70734, 80206, 23567, 37063, 23938, 40101, 88062, 85951, 10887, 89888, 87066, 65666, 60609, 84264, 57434, 79057, 29645, 14933, 35883, 13905, 14102, 9126, 24935, 87821, 2307, 40218, 28397, 94647, 80539, 70279, 44638, 18472, 72830, 33214, 62874, 75387, 70380, 78654, 86415, 43922, 71640, 65653, 58112, 24956, 7775, 34206, 6600, 55772, 78123, 99655, 91549, 9507, 38016, 2550, 65065, 16992, 45084, 21839, 92314, 27277, 27918, 80926, 52394, 98035, 44294, 69670, 65112, 65369, 52147, 16115, 38174, 58249, 71037, 99166, 91020, 220, 31753, 44812, 57824, 48158, 56439, 24729, 88667, 78752, 99025, 87258, 24108, 50912, 63167, 42164, 29984, 48218, 60424, 56153, 40810, 14092, 65538, 11054, 45163, 77820, 85127, 46484, 791, 32574, 59215, 92869, 50457, 4865, 52309, 4551, 16497, 32833, 43927, 36631, 7892, 21835, 45396, 426, 26116, 70605, 45056, 50570, 17482, 29676, 25417, 96422, 62998, 42066, 35472, 73591, 48361, 70517, 28495, 61868, 92563, 57459, 14166, 81905, 21392, 57280, 65071, 52599, 22548, 40401, 57168, 15079, 43356, 58554, 93932, 94637, 94258, 92687, 76191, 35042, 3225, 60566, 18121, 87120, 67623, 32415, 33292, 83479, 53405, 42914, 16142, 29119, 85443, 29290, 91139, 74057, 38972, 58383, 72697, 52714, 52735, 76722, 34048, 40374, 80801, 98708, 61488, 85433, 10611, 21050, 9086, 44829, 52334, 80277, 88662, 20054, 97487, 69256, 32145, 84699, 7082, 15892, 94695, 42144, 66506, 1069, 56774, 24238, 12921, 3075, 63675, 49609, 91577, 94440, 69183, 2532, 37926, 72858, 42733, 74905, 77966, 43675, 10283, 66817])"
43.0,2,2,4,0.6555781364440918,10406,"Genotype(dna=[50271, 78599, 40249, 24442, 69716, 35245, 1454, 68784, 87432, 29021, 75284, 48486, 76944, 74775, 68280, 64205, 1630, 8614, 54640, 26274, 12096, 43374, 92804, 19785, 10824, 70725, 65891, 4511, 7241, 58427, 75099, 16778, 67024, 6574, 48113, 99814, 52710, 84798, 70734, 80206, 23567, 37063, 23938, 40101, 88062, 85951, 10887, 89888, 87066, 65666, 60609, 84264, 57434, 79057, 29645, 14933, 35883, 13905, 14102, 9126, 24935, 87821, 2307, 40218, 28397, 94647, 80539, 70279, 44638, 18472, 72830, 33214, 62874, 75387, 70380, 78654, 86415, 43922, 71640, 65653, 58112, 24956, 7775, 34206, 6600, 55772, 78123, 99655, 91549, 9507, 38016, 2550, 65065, 16992, 45084, 21839, 92314, 27277, 27918, 80926, 52394, 98035, 44294, 69670, 65112, 65369, 52147, 16115, 38174, 58249, 71037, 99166, 91020, 220, 31753, 44812, 57824, 48158, 56439, 24729, 88667, 78752, 99025, 87258, 24108, 50912, 63167, 42164, 29984, 48218, 60424, 56153, 40810, 14092, 65538, 11054, 45163, 77820, 85127, 46484, 791, 32574, 59215, 92869, 50457, 4865, 52309, 4551, 16497, 32833, 43927, 36631, 7892, 21835, 45396, 426, 26116, 70605, 45056, 50570, 17482, 29676, 25417, 96422, 62998, 42066, 35472, 73591, 48361, 70517, 28495, 61868, 92563, 57459, 14166, 81905, 21392, 57280, 65071, 52599, 22548, 40401, 57168, 15079, 43356, 58554, 93932, 94637, 94258, 92687, 76191, 35042, 3225, 60566, 18121, 87120, 67623, 32415, 33292, 83479, 53405, 42914, 16142, 29119, 85443, 29290, 91139, 74057, 38972, 58383, 72697, 52714, 52735, 76722, 34048, 40374, 80801, 98708, 61488, 85433, 10611, 21050, 9086, 44829, 52334, 80277, 88662, 20054, 97487, 69256, 32145, 84699, 7082, 15892, 94695, 42144, 66506, 1069, 56774, 24238, 12921, 3075, 63675, 49609, 91577, 94440, 69183, 2532, 37926, 72858, 42733, 74905, 77966, 43675, 10283, 66817])"
43.0,2,2,5,0.7549118995666504,10406,"Genotype(dna=[50271, 78599, 40249, 24442, 69716, 35245, 1454, 68784, 87432, 29021, 75284, 48486, 76944, 74775, 68280, 64205, 1630, 8614, 54640, 26274, 12096, 43374, 92804, 19785, 10824, 70725, 65891, 4511, 7241, 58427, 75099, 16778, 67024, 6574, 48113, 99814, 52710, 84798, 70734, 80206, 23567, 37063, 23938, 40101, 88062, 85951, 10887, 89888, 87066, 65666, 60609, 84264, 57434, 79057, 29645, 14933, 35883, 13905, 14102, 9126, 24935, 87821, 2307, 40218, 28397, 94647, 80539, 70279, 44638, 18472, 72830, 33214, 62874, 75387, 70380, 78654, 86415, 43922, 71640, 65653, 58112, 24956, 7775, 34206, 6600, 55772, 78123, 99655, 91549, 9507, 38016, 2550, 65065, 16992, 45084, 21839, 92314, 27277, 27918, 80926, 52394, 98035, 44294, 69670, 65112, 65369, 52147, 16115, 38174, 58249, 71037, 99166, 91020, 220, 31753, 44812, 57824, 48158, 56439, 24729, 88667, 78752, 99025, 87258, 24108, 50912, 63167, 42164, 29984, 48218, 60424, 56153, 40810, 14092, 65538, 11054, 45163, 77820, 85127, 46484, 791, 32574, 59215, 92869, 50457, 4865, 52309, 4551, 16497, 32833, 43927, 36631, 7892, 21835, 45396, 426, 26116, 70605, 45056, 50570, 17482, 29676, 25417, 96422, 62998, 42066, 35472, 73591, 48361, 70517, 28495, 61868, 92563, 57459, 14166, 81905, 21392, 57280, 65071, 52599, 22548, 40401, 57168, 15079, 43356, 58554, 93932, 94637, 94258, 92687, 76191, 35042, 3225, 60566, 18121, 87120, 67623, 32415, 33292, 83479, 53405, 42914, 16142, 29119, 85443, 29290, 91139, 74057, 38972, 58383, 72697, 52714, 52735, 76722, 34048, 40374, 80801, 98708, 61488, 85433, 10611, 21050, 9086, 44829, 52334, 80277, 88662, 20054, 97487, 69256, 32145, 84699, 7082, 15892, 94695, 42144, 66506, 1069, 56774, 24238, 12921, 3075, 63675, 49609, 91577, 94440, 69183, 2532, 37926, 72858, 42733, 74905, 77966, 43675, 10283, 66817])"
43.0,2,2,6,1.1518936157226562,10406,"Genotype(dna=[50271, 78599, 40249, 24442, 69716, 35245, 1454, 68784, 87432, 29021, 75284, 48486, 76944, 74775, 68280, 64205, 1630, 8614, 54640, 26274, 12096, 43374, 92804, 19785, 10824, 70725, 65891, 4511, 7241, 58427, 75099, 16778, 67024, 6574, 48113, 99814, 52710, 84798, 70734, 80206, 23567, 37063, 23938, 40101, 88062, 85951, 10887, 89888, 87066, 65666, 60609, 84264, 57434, 79057, 29645, 14933, 35883, 13905, 14102, 9126, 24935, 87821, 2307, 40218, 28397, 94647, 80539, 70279, 44638, 18472, 72830, 33214, 62874, 75387, 70380, 78654, 86415, 43922, 71640, 65653, 58112, 24956, 7775, 34206, 6600, 55772, 78123, 99655, 91549, 9507, 38016, 2550, 65065, 16992, 45084, 21839, 92314, 27277, 27918, 80926, 52394, 98035, 44294, 69670, 65112, 65369, 52147, 16115, 38174, 58249, 71037, 99166, 91020, 220, 31753, 44812, 57824, 48158, 56439, 24729, 88667, 78752, 99025, 87258, 24108, 50912, 63167, 42164, 29984, 48218, 60424, 56153, 40810, 14092, 65538, 11054, 45163, 77820, 85127, 46484, 791, 32574, 59215, 92869, 50457, 4865, 52309, 4551, 16497, 32833, 43927, 36631, 7892, 21835, 45396, 426, 26116, 70605, 45056, 50570, 17482, 29676, 25417, 96422, 62998, 42066, 35472, 73591, 48361, 70517, 28495, 61868, 92563, 57459, 14166, 81905, 21392, 57280, 65071, 52599, 22548, 40401, 57168, 15079, 43356, 58554, 93932, 94637, 94258, 92687, 76191, 35042, 3225, 60566, 18121, 87120, 67623, 32415, 33292, 83479, 53405, 42914, 16142, 29119, 85443, 29290, 91139, 74057, 38972, 58383, 72697, 52714, 52735, 76722, 34048, 40374, 80801, 98708, 61488, 85433, 10611, 21050, 9086, 44829, 52334, 80277, 88662, 20054, 97487, 69256, 32145, 84699, 7082, 15892, 94695, 42144, 66506, 1069, 56774, 24238, 12921, 3075, 63675, 49609, 91577, 94440, 69183, 2532, 37926, 72858, 42733, 74905, 77966, 43675, 10283, 66817])"
43.0,2,2,7,1.2431402206420898,10406,"Genotype(dna=[50271, 78599, 40249, 24442, 69716, 35245, 1454, 68784, 87432, 29021, 75284, 48486, 76944, 74775, 68280, 64205, 1630, 8614, 54640, 26274, 12096, 43374, 92804, 19785, 10824, 70725, 65891, 4511, 7241, 58427, 75099, 16778, 67024, 6574, 48113, 99814, 52710, 84798, 70734, 80206, 23567, 37063, 23938, 40101, 88062, 85951, 10887, 89888, 87066, 65666, 60609, 84264, 57434, 79057, 29645, 14933, 35883, 13905, 14102, 9126, 24935, 87821, 2307, 40218, 28397, 94647, 80539, 70279, 44638, 18472, 72830, 33214, 62874, 75387, 70380, 78654, 86415, 43922, 71640, 65653, 58112, 24956, 7775, 34206, 6600, 55772, 78123, 99655, 91549, 9507, 38016, 2550, 65065, 16992, 45084, 21839, 92314, 27277, 27918, 80926, 52394, 98035, 44294, 69670, 65112, 65369, 52147, 16115, 38174, 58249, 71037, 99166, 91020, 220, 31753, 44812, 57824, 48158, 56439, 24729, 88667, 78752, 99025, 87258, 24108, 50912, 63167, 42164, 29984, 48218, 60424, 56153, 40810, 14092, 65538, 11054, 45163, 77820, 85127, 46484, 791, 32574, 59215, 92869, 50457, 4865, 52309, 4551, 16497, 32833, 43927, 36631, 7892, 21835, 45396, 426, 26116, 70605, 45056, 50570, 17482, 29676, 25417, 96422, 62998, 42066, 35472, 73591, 48361, 70517, 28495, 61868, 92563, 57459, 14166, 81905, 21392, 57280, 65071, 52599, 22548, 40401, 57168, 15079, 43356, 58554, 93932, 94637, 94258, 92687, 76191, 35042, 3225, 60566, 18121, 87120, 67623, 32415, 33292, 83479, 53405, 42914, 16142, 29119, 85443, 29290, 91139, 74057, 38972, 58383, 72697, 52714, 52735, 76722, 34048, 40374, 80801, 98708, 61488, 85433, 10611, 21050, 9086, 44829, 52334, 80277, 88662, 20054, 97487, 69256, 32145, 84699, 7082, 15892, 94695, 42144, 66506, 1069, 56774, 24238, 12921, 3075, 63675, 49609, 91577, 94440, 69183, 2532, 37926, 72858, 42733, 74905, 77966, 43675, 10283, 66817])"
43.0,2,2,8,1.3266041278839111,10406,"Genotype(dna=[50271, 78599, 40249, 24442, 69716, 35245, 1454, 68784, 87432, 29021, 75284, 48486, 76944, 74775, 68280, 64205, 1630, 8614, 54640, 26274, 12096, 43374, 92804, 19785, 10824, 70725, 65891, 4511, 7241, 58427, 75099, 16778, 67024, 6574, 48113, 99814, 52710, 84798, 70734, 80206, 23567, 37063, 23938, 40101, 88062, 85951, 10887, 89888, 87066, 65666, 60609, 84264, 57434, 79057, 29645, 14933, 35883, 13905, 14102, 9126, 24935, 87821, 2307, 40218, 28397, 94647, 80539, 70279, 44638, 18472, 72830, 33214, 62874, 75387, 70380, 78654, 86415, 43922, 71640, 65653, 58112, 24956, 7775, 34206, 6600, 55772, 78123, 99655, 91549, 9507, 38016, 2550, 65065, 16992, 45084, 21839, 92314, 27277, 27918, 80926, 52394, 98035, 44294, 69670, 65112, 65369, 52147, 16115, 38174, 58249, 71037, 99166, 91020, 220, 31753, 44812, 57824, 48158, 56439, 24729, 88667, 78752, 99025, 87258, 24108, 50912, 63167, 42164, 29984, 48218, 60424, 56153, 40810, 14092, 65538, 11054, 45163, 77820, 85127, 46484, 791, 32574, 59215, 92869, 50457, 4865, 52309, 4551, 16497, 32833, 43927, 36631, 7892, 21835, 45396, 426, 26116, 70605, 45056, 50570, 17482, 29676, 25417, 96422, 62998, 42066, 35472, 73591, 48361, 70517, 28495, 61868, 92563, 57459, 14166, 81905, 21392, 57280, 65071, 52599, 22548, 40401, 57168, 15079, 43356, 58554, 93932, 94637, 94258, 92687, 76191, 35042, 3225, 60566, 18121, 87120, 67623, 32415, 33292, 83479, 53405, 42914, 16142, 29119, 85443, 29290, 91139, 74057, 38972, 58383, 72697, 52714, 52735, 76722, 34048, 40374, 80801, 98708, 61488, 85433, 10611, 21050, 9086, 44829, 52334, 80277, 88662, 20054, 97487, 69256, 32145, 84699, 7082, 15892, 94695, 42144, 66506, 1069, 56774, 24238, 12921, 3075, 63675, 49609, 91577, 94440, 69183, 2532, 37926, 72858, 42733, 74905, 77966, 43675, 10283, 66817])"
43.0,2,2,9,1.3954577445983887,10406,"Genotype(dna=[72502, 49285, 88541, 19290, 16754, 44652, 86841, 39833, 59293, 45475, 18863, 79164, 57309, 89298, 27113, 49656, 62725, 36075, 59573, 74598, 84110, 53231, 26541, 95244, 99058, 57212, 34573, 92509, 31641, 45972, 37650, 21587, 71070, 32126, 26979, 38220, 83021, 46846, 40233, 30876, 42436, 91331, 50882, 71847, 21937, 25440, 35740, 24484, 5690, 32469, 39926, 70321, 46158, 34682, 7039, 62278, 50745, 2547, 22886, 51913, 86799, 73500, 68977, 47373, 85296, 86666, 7285, 688, 5971, 71568, 18232, 83249, 54352, 26125, 18506, 14017, 86202, 7140, 29179, 67684, 96877, 74603, 36365, 80795, 94201, 1326, 86272, 64489, 87305, 95700, 85922, 70595, 10417, 8140, 42705, 59600, 72820, 44421, 23823, 63399, 78624, 1807, 37099, 49475, 22441, 64002, 43388, 91172, 33863, 91222, 26562, 29296, 59429, 50706, 67246, 76142, 77451, 19813, 11216, 23309, 51512, 43710, 97478, 12580, 96066, 56583, 94253, 39968, 79461, 52491, 64326, 41663, 11410, 38112, 90893, 33980, 9310, 50571, 75318, 69479, 71971, 43409, 14638, 37265, 34575, 21324, 592, 89850, 70453, 79604, 87455, 15431, 27617, 6292, 71797, 66771, 39036, 24814, 18347, 72513, 54006, 81320, 97100, 14725, 6584, 13162, 1326, 17988, 56824, 30653, 18914, 53082, 56025, 44701, 15737, 23309, 39300, 7582, 77018, 64233, 39056, 32106, 42114, 79342, 10246, 94995, 32753, 64341, 32826, 50752, 94599, 88902, 81791, 28482, 55334, 52168, 5884, 29293, 58680, 95404, 79230, 32680, 58654, 10705, 10522, 66866, 78838, 82597, 48639, 69209, 13963, 77256, 83825, 38777, 72575, 57831, 86993, 13656, 54604, 52497, 86249, 46345, 98277, 32087, 27744, 11860, 20569, 36595, 50687, 25048, 69872, 75545, 83273, 82028, 24662, 20674, 52171, 56518, 57606, 81218, 22161, 81262, 92857, 88985, 74873, 35165, 513, 38983, 57879, 56369, 18881, 23825, 65431, 34148, 67954, 95438])"
43.0,2,2,10,1.4687926769256592,10406,"Genotype(dna=[72502, 49285, 88541, 19290, 16754, 44652, 86841, 39833, 59293, 45475, 18863, 79164, 57309, 89298, 27113, 49656, 62725, 36075, 59573, 74598, 84110, 53231, 26541, 95244, 99058, 57212, 34573, 92509, 31641, 45972, 37650, 21587, 71070, 32126, 26979, 38220, 83021, 46846, 40233, 30876, 42436, 91331, 50882, 71847, 21937, 25440, 35740, 24484, 5690, 32469, 39926, 70321, 46158, 34682, 7039, 62278, 50745, 2547, 22886, 51913, 86799, 73500, 68977, 47373, 85296, 86666, 7285, 688, 5971, 71568, 18232, 83249, 54352, 26125, 18506, 14017, 86202, 7140, 29179, 67684, 96877, 74603, 36365, 80795, 94201, 1326, 86272, 64489, 87305, 95700, 85922, 70595, 10417, 8140, 42705, 59600, 72820, 44421, 23823, 63399, 78624, 1807, 37099, 49475, 22441, 64002, 43388, 91172, 33863, 91222, 26562, 29296, 59429, 50706, 67246, 76142, 77451, 19813, 11216, 23309, 51512, 43710, 97478, 12580, 96066, 56583, 94253, 39968, 79461, 52491, 64326, 41663, 11410, 38112, 90893, 33980, 9310, 50571, 75318, 69479, 71971, 43409, 14638, 37265, 34575, 21324, 592, 89850, 70453, 79604, 87455, 15431, 27617, 6292, 71797, 66771, 39036, 24814, 18347, 72513, 54006, 81320, 97100, 14725, 6584, 13162, 1326, 17988, 56824, 30653, 18914, 53082, 56025, 44701, 15737, 23309, 39300, 7582, 77018, 64233, 39056, 32106, 42114, 79342, 10246, 94995, 32753, 64341, 32826, 50752, 94599, 88902, 81791, 28482, 55334, 52168, 5884, 29293, 58680, 95404, 79230, 32680, 58654, 10705, 10522, 66866, 78838, 82597, 48639, 69209, 13963, 77256, 83825, 38777, 72575, 57831, 86993, 13656, 54604, 52497, 86249, 46345, 98277, 32087, 27744, 11860, 20569, 36595, 50687, 25048, 69872, 75545, 83273, 82028, 24662, 20674, 52171, 56518, 57606, 81218, 22161, 81262, 92857, 88985, 74873, 35165, 513, 38983, 57879, 56369, 18881, 23825, 65431, 34148, 67954, 95438])"
