Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
185.0,8,20,1,3.6420719623565674,806,"Genotype(dna=[73388, 80258, 94103, 22570, 22673, 10590, 71, 6611, 83598, 35783, 21201, 81768, 22921, 27971, 4784, 88857, 34526, 55441, 20888, 97590, 48116, 63557, 80759, 837, 9735, 25913, 19652, 70013, 16362, 59896, 28566, 42006, 82801, 61682, 5118, 88965, 98114, 42534, 51340, 74651, 35964, 36239, 48360, 71578, 51332, 64821, 21540, 99237, 29555, 28554, 82144, 33454, 99271, 33672, 7124, 58189, 69327, 80268, 64600, 9927, 71295, 29576, 90473, 29208, 16756, 54972, 56498, 23070, 18683, 73750, 58503, 87845, 81025, 74452, 91038, 37940, 50116, 40626, 73007, 73388, 3734, 8933, 44802, 56297, 15161, 64641, 74265, 79972, 83610, 38833, 42551, 43828, 89950, 53658, 46805, 15585, 30213, 36919, 88167, 14515, 81788, 92474, 56997, 81738, 70282, 13983, 56661, 59286, 15707, 4542, 96305, 72148, 4529, 56675, 18462, 57574, 49725, 10797, 95195, 79633, 99084, 68133, 54329, 32389, 75439, 34121, 80741, 44025, 49891, 3310, 96055, 99189, 44655, 97923, 94015, 50231, 88340, 87259, 89598, 68394, 54679, 96068, 90154, 96233, 5000, 46573, 14678, 61792, 2956, 60832, 47765, 36549, 69241, 15086, 44959, 54883, 63631, 40625, 80201, 66641, 60195, 88492, 86502, 44328, 36764, 67619, 80161, 13132, 93443, 89243, 20858, 21187, 43732, 43048, 3444, 59500, 7331, 90197, 71979, 84183, 48786, 81863, 2584, 50175, 89558, 68853, 75056, 39417, 1715, 28818, 64512, 62964, 65285, 59037, 50258, 60388, 97705, 68116, 64179, 35219, 31224, 99640, 18817, 56725, 92508, 44377, 59305, 20489, 77926, 76239, 28303, 86187, 74822, 45054, 51485, 93957, 74117, 54742, 80877, 45110, 12875, 38678, 15215, 64366, 42800, 34018, 6578, 78726, 88277, 41537, 60031, 95668, 46334, 25884, 931, 28502, 84277, 70948, 67520, 39487, 43996, 70233, 52359, 25789, 88754, 90687, 49927, 67527, 92385, 29878, 53444, 79129, 26708, 75647, 88821, 20911])"
178.0,8,20,2,4.551645994186401,806,"Genotype(dna=[73388, 80258, 94103, 22570, 22673, 10590, 71, 6611, 83598, 35783, 21201, 81768, 22921, 27971, 4784, 88857, 34526, 76085, 20888, 97590, 48116, 63557, 80759, 837, 9735, 25913, 19652, 70013, 16362, 59896, 28566, 46065, 82801, 61682, 5118, 88965, 98114, 42534, 51340, 74651, 35964, 36239, 48360, 71578, 51332, 64821, 21540, 65433, 29555, 28554, 82144, 33454, 99271, 33672, 7124, 58189, 69327, 80268, 64600, 9927, 71295, 29576, 90473, 29208, 16756, 54972, 56498, 23070, 18683, 73750, 58503, 87845, 81025, 74452, 91038, 37940, 50116, 40626, 73007, 73388, 3734, 8933, 84004, 56297, 15161, 64641, 74265, 79972, 83610, 38833, 42551, 43828, 89950, 53658, 46805, 15585, 30213, 36919, 88167, 14515, 81788, 92474, 56997, 81738, 70282, 13983, 56661, 59286, 15707, 4542, 96305, 72148, 4529, 52031, 18462, 57574, 49725, 10797, 95195, 79633, 99084, 68133, 54329, 32389, 75439, 34121, 80741, 44025, 49891, 3310, 96055, 99189, 44655, 97923, 94015, 50231, 88340, 87259, 89598, 68394, 54679, 96068, 90154, 96233, 5000, 46573, 14678, 17301, 17521, 39789, 33762, 59875, 88470, 5231, 26028, 43389, 36216, 17270, 26665, 74787, 53956, 93173, 84770, 82943, 30930, 94652, 5223, 10767, 24989, 41651, 91840, 98272, 29110, 8330, 5661, 26427, 32836, 71196, 65041, 11344, 4994, 71347, 60696, 30773, 6635, 8718, 82607, 72904, 36673, 74897, 35472, 4246, 75686, 80351, 34498, 14487, 58674, 26310, 63569, 28481, 3063, 12615, 47272, 61190, 76532, 38035, 30018, 97755, 39010, 21953, 11464, 75835, 14432, 50533, 55894, 89740, 7740, 24416, 14542, 50011, 2971, 92457, 51651, 27683, 50938, 40119, 17878, 56770, 84911, 44678, 5490, 585, 86497, 92308, 93483, 30299, 27123, 48336, 83288, 58007, 20027, 80470, 73124, 10204, 36841, 15748, 87344, 46909, 88194, 90098, 57932, 91828, 43718, 41748, 28866, 63463])"
117.0,9,18,3,5.5507493019104,806,"Genotype(dna=[85546, 89826, 64842, 66606, 37069, 47923, 63399, 48637, 63479, 41664, 14588, 88895, 30132, 80844, 12200, 57086, 3806, 95969, 14575, 80657, 26281, 35080, 84509, 97272, 92971, 56115, 16695, 54415, 56205, 47528, 23319, 16772, 70631, 35268, 58090, 33012, 46756, 30535, 49265, 60992, 1685, 13369, 33548, 3582, 85757, 3742, 88897, 97662, 67779, 49800, 26448, 66883, 14875, 32667, 23369, 1573, 53765, 53060, 64600, 9927, 71295, 29576, 90473, 29208, 12355, 54972, 56498, 23070, 19573, 73750, 58503, 87845, 81025, 74452, 91038, 37940, 50116, 40626, 73007, 73388, 3734, 8933, 84004, 56297, 15161, 64641, 74265, 45291, 83610, 38833, 42551, 43828, 89950, 53658, 46805, 15585, 30213, 36919, 88167, 14515, 81788, 92474, 56997, 81738, 70282, 13983, 56661, 59286, 15707, 4542, 96305, 72148, 4529, 52031, 18462, 57574, 49725, 51295, 95195, 79633, 99084, 68133, 71292, 32389, 75439, 34121, 71944, 44025, 49891, 3310, 96055, 99189, 44655, 97923, 94015, 50231, 88340, 87259, 89598, 68394, 54679, 96068, 90154, 96233, 5000, 46573, 14678, 17301, 17521, 39789, 33762, 59875, 88470, 5231, 26028, 43389, 36216, 17270, 26665, 74787, 53956, 93173, 421, 82943, 30930, 94652, 5223, 10767, 24989, 41651, 91840, 98272, 29110, 8330, 5661, 26427, 32836, 71196, 65041, 57010, 4994, 71347, 60696, 30773, 6635, 8718, 82607, 72904, 36673, 74897, 35472, 4246, 75686, 80351, 34498, 14487, 58674, 26310, 63569, 28481, 16707, 12615, 47272, 61190, 76532, 38035, 30018, 97755, 39010, 21953, 11464, 75835, 14432, 50533, 55894, 89740, 7740, 24416, 14542, 50011, 2971, 92457, 51651, 27683, 50938, 40119, 17878, 56770, 84911, 44678, 5490, 585, 86497, 92308, 93483, 30299, 27123, 48336, 83288, 58007, 20027, 80470, 73124, 10204, 36841, 15748, 87344, 46909, 88194, 90098, 57932, 91828, 43718, 41748, 55095, 63463])"
117.0,9,18,4,6.288788795471191,806,"Genotype(dna=[85546, 89826, 64842, 66606, 37069, 47923, 63399, 48637, 63479, 41664, 14588, 88895, 30132, 80844, 12200, 57086, 3806, 95969, 14575, 80657, 26281, 35080, 84509, 97272, 92971, 56115, 16695, 54415, 56205, 47528, 23319, 16772, 70631, 35268, 58090, 33012, 46756, 30535, 49265, 60992, 1685, 13369, 33548, 3582, 85757, 3742, 88897, 97662, 67779, 49800, 26448, 66883, 14875, 32667, 23369, 1573, 53765, 53060, 64600, 9927, 71295, 29576, 90473, 29208, 12355, 54972, 56498, 23070, 19573, 73750, 58503, 87845, 81025, 74452, 91038, 37940, 50116, 40626, 73007, 73388, 3734, 8933, 84004, 56297, 15161, 64641, 74265, 45291, 83610, 38833, 42551, 43828, 89950, 53658, 46805, 15585, 30213, 36919, 88167, 14515, 81788, 92474, 56997, 81738, 70282, 13983, 56661, 59286, 15707, 4542, 96305, 72148, 4529, 52031, 18462, 57574, 49725, 51295, 95195, 79633, 99084, 68133, 71292, 32389, 75439, 34121, 71944, 44025, 49891, 3310, 96055, 99189, 44655, 97923, 94015, 50231, 88340, 87259, 89598, 68394, 54679, 96068, 90154, 96233, 5000, 46573, 14678, 17301, 17521, 39789, 33762, 59875, 88470, 5231, 26028, 43389, 36216, 17270, 26665, 74787, 53956, 93173, 421, 82943, 30930, 94652, 5223, 10767, 24989, 41651, 91840, 98272, 29110, 8330, 5661, 26427, 32836, 71196, 65041, 57010, 4994, 71347, 60696, 30773, 6635, 8718, 82607, 72904, 36673, 74897, 35472, 4246, 75686, 80351, 34498, 14487, 58674, 26310, 63569, 28481, 16707, 12615, 47272, 61190, 76532, 38035, 30018, 97755, 39010, 21953, 11464, 75835, 14432, 50533, 55894, 89740, 7740, 24416, 14542, 50011, 2971, 92457, 51651, 27683, 50938, 40119, 17878, 56770, 84911, 44678, 5490, 585, 86497, 92308, 93483, 30299, 27123, 48336, 83288, 58007, 20027, 80470, 73124, 10204, 36841, 15748, 87344, 46909, 88194, 90098, 57932, 91828, 43718, 41748, 55095, 63463])"
117.0,9,18,5,7.5377233028411865,806,"Genotype(dna=[85546, 89826, 64842, 66606, 37069, 47923, 63399, 48637, 63479, 41664, 14588, 88895, 30132, 80844, 12200, 57086, 3806, 95969, 14575, 80657, 26281, 35080, 84509, 97272, 92971, 56115, 16695, 54415, 56205, 47528, 23319, 16772, 70631, 35268, 58090, 33012, 46756, 30535, 49265, 60992, 1685, 13369, 33548, 3582, 85757, 3742, 88897, 97662, 67779, 49800, 26448, 66883, 14875, 32667, 23369, 1573, 53765, 53060, 64600, 9927, 71295, 29576, 90473, 29208, 12355, 54972, 56498, 23070, 19573, 73750, 58503, 87845, 81025, 74452, 91038, 37940, 50116, 40626, 73007, 73388, 3734, 8933, 84004, 56297, 15161, 64641, 74265, 45291, 83610, 38833, 42551, 43828, 89950, 53658, 46805, 15585, 30213, 36919, 88167, 14515, 81788, 92474, 56997, 81738, 70282, 13983, 56661, 59286, 15707, 4542, 96305, 72148, 4529, 52031, 18462, 57574, 49725, 51295, 95195, 79633, 99084, 68133, 71292, 32389, 75439, 34121, 71944, 44025, 49891, 3310, 96055, 99189, 44655, 97923, 94015, 50231, 88340, 87259, 89598, 68394, 54679, 96068, 90154, 96233, 5000, 46573, 14678, 17301, 17521, 39789, 33762, 59875, 88470, 5231, 26028, 43389, 36216, 17270, 26665, 74787, 53956, 93173, 421, 82943, 30930, 94652, 5223, 10767, 24989, 41651, 91840, 98272, 29110, 8330, 5661, 26427, 32836, 71196, 65041, 57010, 4994, 71347, 60696, 30773, 6635, 8718, 82607, 72904, 36673, 74897, 35472, 4246, 75686, 80351, 34498, 14487, 58674, 26310, 63569, 28481, 16707, 12615, 47272, 61190, 76532, 38035, 30018, 97755, 39010, 21953, 11464, 75835, 14432, 50533, 55894, 89740, 7740, 24416, 14542, 50011, 2971, 92457, 51651, 27683, 50938, 40119, 17878, 56770, 84911, 44678, 5490, 585, 86497, 92308, 93483, 30299, 27123, 48336, 83288, 58007, 20027, 80470, 73124, 10204, 36841, 15748, 87344, 46909, 88194, 90098, 57932, 91828, 43718, 41748, 55095, 63463])"
117.0,9,18,6,14.70716404914856,806,"Genotype(dna=[85546, 89826, 64842, 66606, 37069, 47923, 63399, 48637, 63479, 41664, 14588, 88895, 30132, 80844, 12200, 57086, 3806, 95969, 14575, 80657, 26281, 35080, 84509, 97272, 92971, 56115, 16695, 54415, 56205, 47528, 23319, 16772, 70631, 35268, 58090, 33012, 46756, 30535, 49265, 60992, 1685, 13369, 33548, 3582, 85757, 3742, 88897, 97662, 67779, 49800, 26448, 66883, 14875, 32667, 23369, 1573, 53765, 53060, 64600, 9927, 71295, 29576, 90473, 29208, 12355, 54972, 56498, 23070, 19573, 73750, 58503, 87845, 81025, 74452, 91038, 37940, 50116, 40626, 73007, 73388, 3734, 8933, 84004, 56297, 15161, 64641, 74265, 45291, 83610, 38833, 42551, 43828, 89950, 53658, 46805, 15585, 30213, 36919, 88167, 14515, 81788, 92474, 56997, 81738, 70282, 13983, 56661, 59286, 15707, 4542, 96305, 72148, 4529, 52031, 18462, 57574, 49725, 51295, 95195, 79633, 99084, 68133, 71292, 32389, 75439, 34121, 71944, 44025, 49891, 3310, 96055, 99189, 44655, 97923, 94015, 50231, 88340, 87259, 89598, 68394, 54679, 96068, 90154, 96233, 5000, 46573, 14678, 17301, 17521, 39789, 33762, 59875, 88470, 5231, 26028, 43389, 36216, 17270, 26665, 74787, 53956, 93173, 421, 82943, 30930, 94652, 5223, 10767, 24989, 41651, 91840, 98272, 29110, 8330, 5661, 26427, 32836, 71196, 65041, 57010, 4994, 71347, 60696, 30773, 6635, 8718, 82607, 72904, 36673, 74897, 35472, 4246, 75686, 80351, 34498, 14487, 58674, 26310, 63569, 28481, 16707, 12615, 47272, 61190, 76532, 38035, 30018, 97755, 39010, 21953, 11464, 75835, 14432, 50533, 55894, 89740, 7740, 24416, 14542, 50011, 2971, 92457, 51651, 27683, 50938, 40119, 17878, 56770, 84911, 44678, 5490, 585, 86497, 92308, 93483, 30299, 27123, 48336, 83288, 58007, 20027, 80470, 73124, 10204, 36841, 15748, 87344, 46909, 88194, 90098, 57932, 91828, 43718, 41748, 55095, 63463])"
117.0,9,18,7,15.447190284729004,806,"Genotype(dna=[85546, 89826, 64842, 66606, 37069, 47923, 63399, 48637, 63479, 41664, 14588, 88895, 30132, 80844, 12200, 57086, 3806, 95969, 14575, 80657, 26281, 35080, 84509, 97272, 92971, 56115, 16695, 54415, 56205, 47528, 23319, 16772, 70631, 35268, 58090, 33012, 46756, 30535, 49265, 60992, 1685, 13369, 33548, 3582, 85757, 3742, 88897, 97662, 67779, 49800, 26448, 66883, 14875, 32667, 23369, 1573, 53765, 53060, 64600, 9927, 71295, 29576, 90473, 29208, 12355, 54972, 56498, 23070, 19573, 73750, 58503, 87845, 81025, 74452, 91038, 37940, 50116, 40626, 73007, 73388, 3734, 8933, 84004, 56297, 15161, 64641, 74265, 45291, 83610, 38833, 42551, 43828, 89950, 53658, 46805, 15585, 30213, 36919, 88167, 14515, 81788, 92474, 56997, 81738, 70282, 13983, 56661, 59286, 15707, 4542, 96305, 72148, 4529, 52031, 18462, 57574, 49725, 51295, 95195, 79633, 99084, 68133, 71292, 32389, 75439, 34121, 71944, 44025, 49891, 3310, 96055, 99189, 44655, 97923, 94015, 50231, 88340, 87259, 89598, 68394, 54679, 96068, 90154, 96233, 5000, 46573, 14678, 17301, 17521, 39789, 33762, 59875, 88470, 5231, 26028, 43389, 36216, 17270, 26665, 74787, 53956, 93173, 421, 82943, 30930, 94652, 5223, 10767, 24989, 41651, 91840, 98272, 29110, 8330, 5661, 26427, 32836, 71196, 65041, 57010, 4994, 71347, 60696, 30773, 6635, 8718, 82607, 72904, 36673, 74897, 35472, 4246, 75686, 80351, 34498, 14487, 58674, 26310, 63569, 28481, 16707, 12615, 47272, 61190, 76532, 38035, 30018, 97755, 39010, 21953, 11464, 75835, 14432, 50533, 55894, 89740, 7740, 24416, 14542, 50011, 2971, 92457, 51651, 27683, 50938, 40119, 17878, 56770, 84911, 44678, 5490, 585, 86497, 92308, 93483, 30299, 27123, 48336, 83288, 58007, 20027, 80470, 73124, 10204, 36841, 15748, 87344, 46909, 88194, 90098, 57932, 91828, 43718, 41748, 55095, 63463])"
117.0,9,18,8,16.862911224365234,806,"Genotype(dna=[85546, 89826, 64842, 66606, 37069, 47923, 63399, 48637, 63479, 41664, 14588, 88895, 30132, 80844, 12200, 57086, 3806, 95969, 14575, 80657, 26281, 35080, 84509, 97272, 92971, 56115, 16695, 54415, 56205, 47528, 23319, 16772, 70631, 35268, 58090, 33012, 46756, 30535, 49265, 60992, 1685, 13369, 33548, 3582, 85757, 3742, 88897, 97662, 67779, 49800, 26448, 66883, 14875, 32667, 23369, 1573, 53765, 53060, 64600, 9927, 71295, 29576, 90473, 29208, 12355, 54972, 56498, 23070, 19573, 73750, 58503, 87845, 81025, 74452, 91038, 37940, 50116, 40626, 73007, 73388, 3734, 8933, 84004, 56297, 15161, 64641, 74265, 45291, 83610, 38833, 42551, 43828, 89950, 53658, 46805, 15585, 30213, 36919, 88167, 14515, 81788, 92474, 56997, 81738, 70282, 13983, 56661, 59286, 15707, 4542, 96305, 72148, 4529, 52031, 18462, 57574, 49725, 51295, 95195, 79633, 99084, 68133, 71292, 32389, 75439, 34121, 71944, 44025, 49891, 3310, 96055, 99189, 44655, 97923, 94015, 50231, 88340, 87259, 89598, 68394, 54679, 96068, 90154, 96233, 5000, 46573, 14678, 17301, 17521, 39789, 33762, 59875, 88470, 5231, 26028, 43389, 36216, 17270, 26665, 74787, 53956, 93173, 421, 82943, 30930, 94652, 5223, 10767, 24989, 41651, 91840, 98272, 29110, 8330, 5661, 26427, 32836, 71196, 65041, 57010, 4994, 71347, 60696, 30773, 6635, 8718, 82607, 72904, 36673, 74897, 35472, 4246, 75686, 80351, 34498, 14487, 58674, 26310, 63569, 28481, 16707, 12615, 47272, 61190, 76532, 38035, 30018, 97755, 39010, 21953, 11464, 75835, 14432, 50533, 55894, 89740, 7740, 24416, 14542, 50011, 2971, 92457, 51651, 27683, 50938, 40119, 17878, 56770, 84911, 44678, 5490, 585, 86497, 92308, 93483, 30299, 27123, 48336, 83288, 58007, 20027, 80470, 73124, 10204, 36841, 15748, 87344, 46909, 88194, 90098, 57932, 91828, 43718, 41748, 55095, 63463])"
112.0,9,18,9,18.083457946777344,806,"Genotype(dna=[85546, 89826, 64842, 66606, 37069, 94428, 63399, 48637, 63479, 41664, 14588, 88895, 30132, 80844, 12200, 57086, 3806, 95969, 14575, 80657, 26281, 35080, 84509, 97272, 92971, 56115, 16695, 54415, 56205, 47528, 23319, 16772, 70631, 35268, 58090, 33012, 95948, 30535, 49265, 60992, 1685, 13369, 33548, 3582, 85757, 3742, 88897, 97662, 67779, 49800, 26448, 66883, 14875, 32667, 23369, 1573, 53765, 53060, 24095, 9927, 71295, 29576, 90473, 29208, 12355, 54972, 56498, 23070, 19573, 73750, 58503, 87845, 81025, 74452, 91038, 37940, 50116, 40626, 73007, 73388, 3734, 8933, 84004, 56297, 15161, 64641, 74265, 45291, 83610, 38833, 42551, 43828, 89950, 53658, 46805, 15585, 30213, 36919, 88167, 14515, 81788, 92474, 56997, 81738, 70282, 13983, 56661, 59286, 15707, 4542, 96305, 72148, 4529, 52031, 18462, 57574, 49725, 51295, 95195, 79633, 99084, 68133, 71292, 32389, 75439, 34121, 71944, 44025, 49891, 3310, 96055, 99189, 44655, 97923, 94015, 50231, 88340, 87259, 89598, 68394, 54679, 96068, 90154, 87977, 39932, 26655, 44658, 10091, 54097, 85798, 7279, 409, 79622, 77338, 26036, 30126, 94600, 12037, 82710, 71213, 77196, 49343, 91023, 28776, 68357, 38093, 37284, 52673, 96619, 14402, 58379, 95404, 89653, 27125, 66094, 85779, 89938, 86760, 60603, 33151, 26340, 12374, 85238, 13630, 11260, 31193, 28051, 25300, 36021, 56374, 27672, 16412, 24694, 69260, 56638, 30299, 10166, 15582, 17944, 15283, 34580, 25799, 62293, 89905, 8994, 3724, 57782, 76125, 51528, 94878, 92062, 77310, 78071, 19266, 14621, 93685, 86837, 23746, 64333, 67746, 98492, 19197, 89888, 42162, 78061, 55252, 42704, 61310, 51008, 68537, 70035, 90740, 78866, 23805, 93483, 30299, 27123, 48336, 83288, 58007, 20027, 80470, 2631, 10204, 36841, 15748, 87344, 46909, 66719, 90098, 71465, 91828, 43718, 41748, 28866, 63463])"
112.0,9,18,10,18.59378480911255,806,"Genotype(dna=[85546, 89826, 64842, 66606, 37069, 94428, 63399, 48637, 63479, 41664, 14588, 88895, 30132, 80844, 12200, 57086, 3806, 95969, 14575, 80657, 26281, 35080, 84509, 97272, 92971, 56115, 16695, 54415, 56205, 47528, 23319, 16772, 70631, 35268, 58090, 33012, 95948, 30535, 49265, 60992, 1685, 13369, 33548, 3582, 85757, 3742, 88897, 97662, 67779, 49800, 26448, 66883, 14875, 32667, 23369, 1573, 53765, 53060, 24095, 9927, 71295, 29576, 90473, 29208, 12355, 54972, 56498, 23070, 19573, 73750, 58503, 87845, 81025, 74452, 91038, 37940, 50116, 40626, 73007, 73388, 3734, 8933, 84004, 56297, 15161, 64641, 74265, 45291, 83610, 38833, 42551, 43828, 89950, 53658, 46805, 15585, 30213, 36919, 88167, 14515, 81788, 92474, 56997, 81738, 70282, 13983, 56661, 59286, 15707, 4542, 96305, 72148, 4529, 52031, 18462, 57574, 49725, 51295, 95195, 79633, 99084, 68133, 71292, 32389, 75439, 34121, 71944, 44025, 49891, 3310, 96055, 99189, 44655, 97923, 94015, 50231, 88340, 87259, 89598, 68394, 54679, 96068, 90154, 87977, 39932, 26655, 44658, 10091, 54097, 85798, 7279, 409, 79622, 77338, 26036, 30126, 94600, 12037, 82710, 71213, 77196, 49343, 91023, 28776, 68357, 38093, 37284, 52673, 96619, 14402, 58379, 95404, 89653, 27125, 66094, 85779, 89938, 86760, 60603, 33151, 26340, 12374, 85238, 13630, 11260, 31193, 28051, 25300, 36021, 56374, 27672, 16412, 24694, 69260, 56638, 30299, 10166, 15582, 17944, 15283, 34580, 25799, 62293, 89905, 8994, 3724, 57782, 76125, 51528, 94878, 92062, 77310, 78071, 19266, 14621, 93685, 86837, 23746, 64333, 67746, 98492, 19197, 89888, 42162, 78061, 55252, 42704, 61310, 51008, 68537, 70035, 90740, 78866, 23805, 93483, 30299, 27123, 48336, 83288, 58007, 20027, 80470, 2631, 10204, 36841, 15748, 87344, 46909, 66719, 90098, 71465, 91828, 43718, 41748, 28866, 63463])"
