Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,1,1,1,0.2393782138824463,20260,NT_0010_P_00000(__a=NT_0009_P_00000())
38.0,1,1,2,0.4661097526550293,20260,NT_0010_P_00000(__a=NT_0009_P_00000())
38.0,1,1,3,0.7499544620513916,20260,NT_0010_P_00000(__a=NT_0009_P_00000())
38.0,1,1,4,1.0282490253448486,20260,NT_0010_P_00000(__a=NT_0009_P_00000())
38.0,1,1,5,1.2560253143310547,20260,NT_0010_P_00000(__a=NT_0009_P_00000())
38.0,1,1,6,1.4913218021392822,20260,NT_0010_P_00000(__a=NT_0009_P_00000())
38.0,1,1,7,1.5850462913513184,20260,NT_0010_P_00000(__a=NT_0009_P_00000())
38.0,1,1,8,1.7054128646850586,20260,NT_0010_P_00000(__a=NT_0009_P_00000())
38.0,1,1,9,1.8204798698425293,20260,NT_0010_P_00000(__a=NT_0009_P_00000())
38.0,1,1,10,1.9808156490325928,20260,NT_0010_P_00000(__a=NT_0009_P_00000())
38.0,1,1,11,2.0512173175811768,20260,NT_0010_P_00000(__a=NT_0009_P_00000())
38.0,1,1,12,2.099160671234131,20260,NT_0010_P_00000(__a=NT_0009_P_00000())
38.0,1,1,13,2.1618165969848633,20260,NT_0010_P_00000(__a=NT_0009_P_00000())
38.0,1,1,14,2.195213556289673,20260,NT_0010_P_00000(__a=NT_0009_P_00000())
38.0,1,1,15,2.2943828105926514,20260,NT_0010_P_00000(__a=NT_0009_P_00000())
38.0,1,1,16,2.336745023727417,20260,NT_0010_P_00000(__a=NT_0009_P_00000())
38.0,1,1,17,2.3774986267089844,20260,NT_0010_P_00000(__a=NT_0009_P_00000())
38.0,1,1,18,2.4088213443756104,20260,NT_0010_P_00000(__a=NT_0009_P_00000())
38.0,1,1,19,2.469667434692383,20260,NT_0010_P_00000(__a=NT_0009_P_00000())
38.0,1,1,20,2.5115511417388916,20260,NT_0010_P_00000(__a=NT_0009_P_00000())
38.0,1,1,21,2.550260543823242,20260,NT_0010_P_00000(__a=NT_0009_P_00000())
38.0,1,1,22,2.5895004272460938,20260,NT_0010_P_00000(__a=NT_0009_P_00000())
38.0,1,1,23,2.627411365509033,20260,NT_0010_P_00000(__a=NT_0009_P_00000())
38.0,1,1,24,2.6598665714263916,20260,NT_0010_P_00000(__a=NT_0009_P_00000())
38.0,1,1,25,2.6902172565460205,20260,NT_0010_P_00000(__a=NT_0009_P_00000())
38.0,1,1,26,2.730313777923584,20260,NT_0010_P_00000(__a=NT_0009_P_00000())
38.0,1,1,27,2.7578818798065186,20260,NT_0010_P_00000(__a=NT_0009_P_00000())
38.0,1,1,28,2.7876954078674316,20260,NT_0010_P_00000(__a=NT_0009_P_00000())
38.0,1,1,29,2.826885223388672,20260,NT_0010_P_00000(__a=NT_0009_P_00000())
38.0,1,1,30,2.870898485183716,20260,NT_0010_P_00000(__a=NT_0009_P_00000())
