Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
151.0,9,20,1,1.332284927368164,50224,"Genotype(dna=[51095, 79943, 48943, 30805, 50922, 18903, 75479, 84638, 97812, 38459, 90505, 8815, 76711, 49188, 44579, 39180, 70499, 63261, 92520, 60966, 6047, 34533, 24292, 61776, 52588, 7462, 41481, 56025, 1179, 14837, 11813, 24794, 20074, 90507, 9175, 2332, 66635, 52982, 14511, 14901, 53699, 28987, 38779, 96468, 30968, 38963, 75410, 11390, 58336, 54170, 96791, 63706, 31199, 20096, 33355, 387, 24066, 23127, 92047, 78516, 14414, 36457, 13100, 93033, 13433, 97946, 15556, 70651, 3504, 47307, 49265, 76705, 34755, 16408, 92456, 69110, 61312, 22202, 77022, 18554, 97204, 94860, 12947, 97603, 25789, 48502, 81342, 62805, 633, 35256, 98744, 31508, 32272, 21806, 76915, 881, 5925, 22905, 48034, 64101, 39043, 46846, 97887, 90858, 90343, 70993, 25338, 26469, 54699, 10316, 53753, 72110, 44876, 56139, 98200, 62757, 84779, 79018, 81406, 81283, 571, 53500, 8676, 4196, 8222, 2241, 34671, 59250, 6221, 1116, 5996, 8515, 44512, 86992, 37593, 71742, 73933, 76239, 86062, 36948, 72201, 98502, 37492, 23670, 26349, 35830, 51080, 64348, 35034, 10412, 71611, 55194, 15226, 42090, 57077, 74677, 18324, 62503, 92551, 92306, 19214, 39417, 69894, 68896, 65917, 61064, 33448, 60829, 90311, 74492, 27608, 46131, 45627, 59154, 2267, 68211, 97152, 80051, 48786, 8015, 36658, 89082, 88158, 97305, 43259, 16953, 57334, 48341, 41066, 30545, 32100, 23205, 39855, 69562, 14869, 32718, 25734, 78107, 61285, 21223, 28626, 23828, 90227, 69396, 23289, 96666, 87087, 4850, 75183, 15783, 9488, 50823, 49566, 30510, 68871, 51933, 63989, 61871, 24957, 71505, 34053, 39685, 28990, 226, 4580, 28548, 53026, 20545, 91506, 3252, 56202, 88395, 43603, 4192, 26672, 51980, 62755, 38471, 57536, 33322, 8563, 86658, 66620, 84815, 62967, 58459, 85690, 69466, 32806, 56673, 73221, 42822, 39804, 43223, 56646, 17179])"
130.0,9,20,2,1.8325486183166504,50224,"Genotype(dna=[51095, 79943, 48943, 30805, 50922, 18903, 75479, 84638, 97812, 38459, 90505, 8815, 76711, 49188, 44579, 39180, 70499, 63261, 92520, 60966, 6047, 34533, 24292, 99479, 52588, 7462, 41481, 56025, 1179, 59277, 11813, 24794, 20074, 90507, 9175, 2332, 66635, 52982, 14511, 14901, 53699, 28987, 38779, 96468, 30968, 38963, 75410, 11390, 58336, 54170, 96791, 63706, 31199, 20096, 95842, 387, 24066, 23127, 92047, 78516, 14414, 36457, 13100, 93033, 13433, 97946, 15556, 70651, 3504, 47307, 49265, 76705, 34755, 16408, 92456, 69110, 61312, 13414, 77022, 18554, 97204, 94860, 59342, 58193, 25789, 48502, 81342, 62805, 633, 35256, 98744, 31508, 32272, 21806, 76915, 881, 5925, 22905, 48034, 64101, 39043, 46846, 97887, 90858, 90343, 70993, 25338, 26469, 54699, 10316, 53753, 72110, 44876, 56139, 98200, 62757, 84779, 79018, 81406, 81283, 571, 53500, 8676, 4196, 8222, 2241, 34671, 59250, 6221, 1116, 5996, 8515, 44512, 86992, 37593, 71742, 73933, 76239, 86062, 36948, 72201, 98502, 37492, 23670, 26349, 35830, 51080, 14278, 35034, 10412, 15986, 55194, 15226, 42090, 57077, 74677, 18324, 62503, 92551, 92306, 19214, 39417, 69894, 68896, 65917, 61064, 33448, 98726, 62050, 74492, 94575, 46131, 45627, 59154, 2267, 68211, 97152, 80051, 48786, 8015, 36658, 89082, 88158, 97305, 43259, 16953, 57334, 48341, 41066, 30545, 32100, 23205, 39855, 5391, 14869, 32718, 25734, 78107, 61285, 21223, 28626, 23828, 90227, 82096, 23289, 96666, 87087, 4850, 75183, 15783, 9488, 50823, 49566, 30510, 68871, 51933, 63989, 61871, 24957, 71505, 34053, 39685, 28990, 226, 4580, 28548, 53026, 20545, 91506, 3252, 56202, 88395, 43603, 4192, 26672, 51980, 62755, 38471, 57536, 33322, 8563, 86658, 66620, 84815, 62967, 58459, 85690, 69466, 32806, 56673, 73221, 42822, 39804, 43223, 56646, 17179])"
128.0,9,20,3,2.2435781955718994,50224,"Genotype(dna=[51095, 79943, 1739, 30805, 50922, 18903, 75479, 84638, 97812, 38459, 90505, 8815, 76711, 49188, 44579, 39180, 70499, 63261, 92520, 60966, 6047, 34533, 24292, 99479, 52588, 7462, 41481, 56025, 1179, 59277, 11813, 24794, 20074, 90507, 9175, 2332, 66635, 52982, 14511, 14901, 53699, 28987, 5868, 96468, 30968, 38963, 75410, 11390, 58336, 54170, 96791, 63706, 31199, 20096, 95842, 387, 24066, 23127, 92047, 78516, 14414, 36457, 13100, 93033, 13433, 97946, 15556, 70651, 3504, 47307, 49265, 76705, 34755, 16408, 92456, 69110, 61312, 13414, 77022, 18554, 97204, 94860, 59342, 58193, 25789, 48502, 81342, 62805, 633, 35256, 98744, 31508, 32272, 21806, 76915, 881, 5925, 22905, 48034, 64101, 39043, 46846, 97887, 90858, 90343, 70993, 25338, 26469, 54699, 10316, 53753, 72110, 44876, 56139, 98200, 62757, 45075, 79018, 81406, 81283, 571, 53500, 8676, 4196, 8222, 2241, 34671, 59250, 6221, 1116, 5996, 8515, 44512, 86992, 37593, 71742, 73933, 76239, 86062, 36948, 72201, 98502, 37492, 23670, 26349, 35830, 51080, 14278, 35034, 10412, 15986, 55194, 15226, 42090, 57077, 74677, 18324, 62503, 92551, 92306, 19214, 46983, 69894, 68896, 65917, 61064, 33448, 79123, 62050, 74492, 94575, 46131, 45627, 59154, 39596, 68211, 97152, 80051, 48786, 8015, 36658, 89082, 88158, 97305, 43259, 16953, 57334, 48341, 41066, 30545, 32100, 23205, 39855, 5391, 14869, 32718, 25734, 78107, 61285, 21223, 28626, 23828, 90227, 82096, 23289, 96666, 87087, 4850, 75183, 15783, 9488, 50823, 49566, 30510, 68871, 51933, 63989, 61871, 24957, 71505, 34053, 39685, 28990, 226, 4580, 28548, 53026, 20545, 91506, 3252, 56202, 88395, 43603, 4192, 26672, 51980, 62755, 38471, 57536, 33322, 8563, 86658, 66620, 84815, 62967, 58459, 85690, 69466, 32806, 56673, 73221, 42822, 39804, 43223, 56646, 17179])"
124.0,9,20,4,2.6975338459014893,50224,"Genotype(dna=[51095, 79943, 48943, 30805, 50922, 18903, 75479, 84638, 97812, 38459, 90505, 8815, 76711, 49188, 44579, 39036, 70499, 63261, 92520, 60966, 6047, 34533, 24292, 99479, 52588, 7462, 41481, 693, 1179, 59277, 11813, 24794, 48622, 90507, 9175, 2332, 66635, 52982, 14511, 14901, 53699, 28987, 38779, 96468, 30968, 38963, 75410, 11390, 58336, 54170, 96791, 63706, 31199, 20096, 95842, 387, 68338, 23127, 16510, 78516, 14414, 36457, 13100, 93033, 13433, 97946, 15556, 70651, 3504, 47307, 49265, 76705, 34755, 16408, 92456, 69110, 61312, 13414, 77022, 18554, 97204, 94860, 59342, 58193, 25789, 48502, 81342, 62805, 633, 35256, 98744, 31508, 32272, 21806, 76915, 881, 5925, 22905, 48034, 64101, 39043, 46846, 97887, 90858, 90343, 62504, 25338, 26469, 54699, 10316, 53753, 72110, 44876, 56139, 98200, 62757, 84779, 79018, 81406, 81283, 571, 53500, 8676, 4196, 8222, 2241, 34671, 50380, 6221, 1116, 5996, 8515, 44512, 86992, 37593, 71742, 73933, 76239, 86062, 36948, 72201, 98502, 37492, 23670, 26349, 35830, 51080, 14278, 35034, 10412, 15986, 55194, 15226, 42090, 57077, 74677, 18324, 62503, 92551, 92306, 19214, 39417, 69894, 68896, 65917, 61064, 33448, 98726, 62050, 74492, 94575, 46131, 45627, 59154, 2267, 16681, 97152, 80051, 48786, 8015, 36658, 89082, 69302, 97305, 43259, 16953, 57334, 48341, 41066, 30545, 32100, 23205, 39855, 5391, 14869, 32718, 25734, 78107, 61285, 21223, 28626, 23828, 90227, 82096, 23289, 96666, 87087, 4850, 75183, 76371, 9488, 50823, 49566, 30510, 68871, 51933, 63989, 61871, 24957, 71505, 34053, 39685, 28990, 226, 4580, 28548, 53026, 20545, 91506, 3252, 56202, 88395, 43603, 4192, 26672, 51980, 62755, 38471, 57536, 33322, 8563, 86658, 66620, 84815, 80698, 58459, 85690, 69466, 32806, 56673, 73221, 42822, 39804, 43223, 56646, 17179])"
121.0,9,20,5,3.000873327255249,50224,"Genotype(dna=[51095, 79943, 23841, 30805, 50922, 18903, 75479, 84638, 97812, 38459, 90505, 8815, 76711, 49188, 44579, 39180, 70499, 63261, 92520, 60966, 6047, 34533, 24292, 99479, 52588, 7462, 41481, 56025, 1179, 59277, 11813, 24794, 20074, 90507, 9175, 2332, 66635, 52982, 14511, 14901, 97076, 28987, 38779, 96468, 30968, 38963, 75410, 11390, 58336, 54170, 96791, 63706, 31199, 20096, 95842, 387, 24066, 96128, 92047, 78516, 14414, 36457, 13100, 93033, 13433, 97946, 15556, 70651, 3504, 47307, 49265, 76705, 34755, 16408, 92456, 69110, 61312, 13414, 77022, 18554, 97204, 94860, 59342, 58193, 25789, 48502, 81342, 47506, 633, 35256, 98744, 31508, 32272, 21806, 76915, 881, 5925, 22905, 48034, 64101, 39043, 46846, 97887, 90858, 90343, 70993, 25338, 26469, 54699, 10316, 53753, 72110, 44876, 56139, 98200, 62757, 84779, 79018, 81406, 81283, 571, 53500, 8676, 4196, 8222, 2241, 34671, 59250, 6221, 1116, 98740, 8515, 44512, 86992, 37593, 71742, 73933, 76239, 86062, 36948, 72201, 98502, 37492, 23670, 26349, 59207, 51080, 14278, 35034, 10412, 15986, 55194, 15226, 42090, 57077, 74677, 18324, 62503, 92551, 92306, 19214, 63145, 69894, 68896, 65917, 61064, 33448, 98726, 62050, 9581, 94575, 46131, 6353, 59154, 2267, 68211, 97152, 80051, 48786, 8015, 36658, 89082, 88158, 97305, 43259, 16953, 57334, 48341, 41066, 30545, 32100, 23205, 39855, 5391, 14869, 32718, 25734, 78107, 61285, 21223, 28626, 23828, 90227, 82096, 23289, 96666, 87087, 4850, 75183, 15783, 9488, 50823, 49566, 30510, 62571, 51933, 63989, 41379, 24957, 71505, 34053, 39685, 28990, 226, 4580, 28548, 53026, 20545, 91506, 3252, 56202, 88395, 43603, 4192, 26672, 51980, 62755, 38471, 57536, 33322, 8563, 86658, 66620, 84815, 62967, 58459, 85690, 69466, 32806, 56673, 73221, 42822, 39804, 43223, 56646, 17179])"
121.0,9,20,6,3.331683397293091,50224,"Genotype(dna=[51095, 79943, 23841, 30805, 50922, 18903, 75479, 84638, 97812, 38459, 90505, 8815, 76711, 49188, 44579, 39180, 70499, 63261, 92520, 60966, 6047, 34533, 24292, 99479, 52588, 7462, 41481, 56025, 1179, 59277, 11813, 24794, 20074, 90507, 9175, 2332, 66635, 52982, 14511, 14901, 97076, 28987, 38779, 96468, 30968, 38963, 75410, 11390, 58336, 54170, 96791, 63706, 31199, 20096, 95842, 387, 24066, 96128, 92047, 78516, 14414, 36457, 13100, 93033, 13433, 97946, 15556, 70651, 3504, 47307, 49265, 76705, 34755, 16408, 92456, 69110, 61312, 13414, 77022, 18554, 97204, 94860, 59342, 58193, 25789, 48502, 81342, 47506, 633, 35256, 98744, 31508, 32272, 21806, 76915, 881, 5925, 22905, 48034, 64101, 39043, 46846, 97887, 90858, 90343, 70993, 25338, 26469, 54699, 10316, 53753, 72110, 44876, 56139, 98200, 62757, 84779, 79018, 81406, 81283, 571, 53500, 8676, 4196, 8222, 2241, 34671, 59250, 6221, 1116, 98740, 8515, 44512, 86992, 37593, 71742, 73933, 76239, 86062, 36948, 72201, 98502, 37492, 23670, 26349, 59207, 51080, 14278, 35034, 10412, 15986, 55194, 15226, 42090, 57077, 74677, 18324, 62503, 92551, 92306, 19214, 63145, 69894, 68896, 65917, 61064, 33448, 98726, 62050, 9581, 94575, 46131, 6353, 59154, 2267, 68211, 97152, 80051, 48786, 8015, 36658, 89082, 88158, 97305, 43259, 16953, 57334, 48341, 41066, 30545, 32100, 23205, 39855, 5391, 14869, 32718, 25734, 78107, 61285, 21223, 28626, 23828, 90227, 82096, 23289, 96666, 87087, 4850, 75183, 15783, 9488, 50823, 49566, 30510, 62571, 51933, 63989, 41379, 24957, 71505, 34053, 39685, 28990, 226, 4580, 28548, 53026, 20545, 91506, 3252, 56202, 88395, 43603, 4192, 26672, 51980, 62755, 38471, 57536, 33322, 8563, 86658, 66620, 84815, 62967, 58459, 85690, 69466, 32806, 56673, 73221, 42822, 39804, 43223, 56646, 17179])"
113.0,9,20,7,3.6379244327545166,50224,"Genotype(dna=[51095, 79943, 23841, 30805, 50922, 18903, 75479, 84638, 97812, 38459, 90505, 8815, 76711, 2781, 44579, 39180, 70499, 63261, 7270, 60966, 6047, 34533, 24292, 99479, 52158, 7462, 41481, 56025, 1179, 59277, 11813, 24794, 20074, 90507, 9175, 2332, 66635, 52982, 14511, 81967, 97076, 28987, 38779, 96468, 30968, 38963, 75410, 11390, 58336, 54170, 96791, 63706, 31199, 20096, 95842, 387, 24066, 96128, 18916, 78516, 14414, 12744, 13100, 93033, 13433, 97946, 42437, 70651, 3504, 47307, 49265, 76705, 34755, 16408, 92456, 56423, 61312, 13414, 42748, 18554, 97204, 94860, 59342, 58193, 25789, 48502, 81342, 47506, 633, 35256, 98744, 31508, 32272, 21806, 76915, 881, 5925, 22905, 48034, 64101, 39043, 46846, 97887, 90858, 90343, 70993, 25338, 26469, 54699, 10316, 53753, 72110, 44876, 56139, 98200, 62757, 84779, 79018, 81406, 81283, 571, 53500, 8676, 4196, 8222, 2241, 34671, 59250, 6221, 1116, 98740, 8515, 44512, 86992, 37593, 71742, 42809, 76239, 86062, 36948, 72201, 98502, 37492, 23670, 26349, 59207, 51080, 14278, 35034, 10412, 15986, 55194, 15226, 37886, 57077, 74677, 18324, 62503, 92551, 92306, 19214, 63145, 56799, 68896, 65917, 61064, 33448, 98726, 62050, 9581, 94575, 46131, 6353, 59154, 2267, 68211, 97152, 80051, 48786, 8015, 36658, 89082, 88158, 97305, 43259, 16953, 57334, 48341, 41066, 30545, 32100, 23205, 39855, 87063, 14869, 32718, 25734, 78107, 61285, 21223, 28626, 23828, 90227, 82096, 23289, 96666, 87087, 4850, 75183, 76371, 9488, 50823, 49566, 30510, 68871, 51933, 63989, 61871, 24957, 71505, 34053, 39685, 28990, 226, 4580, 95803, 53026, 69083, 91506, 3252, 56202, 88395, 43603, 4192, 26672, 9142, 62755, 38471, 57536, 33322, 8563, 86658, 66620, 84815, 80698, 58459, 85690, 69466, 32806, 56673, 73221, 42822, 39804, 43223, 56646, 17179])"
107.0,9,20,8,3.929767370223999,50224,"Genotype(dna=[51095, 79943, 23841, 30805, 50922, 18903, 75479, 84638, 97812, 38459, 90505, 8815, 76711, 2781, 44579, 39180, 70499, 63261, 7270, 60966, 6047, 34533, 24292, 99479, 52158, 7462, 41481, 56025, 1179, 78336, 11813, 24794, 20074, 90507, 9175, 2332, 66635, 52982, 14511, 14901, 97076, 28987, 38779, 96468, 30968, 38963, 75410, 6573, 58336, 54170, 96791, 63706, 31199, 20096, 95842, 387, 24066, 3981, 92047, 78516, 14414, 36457, 13100, 93033, 13433, 97946, 15556, 70651, 3504, 47307, 49265, 76705, 34755, 16408, 92456, 69110, 61312, 13414, 77022, 18554, 97204, 94860, 59342, 58193, 25789, 48502, 81342, 47506, 633, 35256, 98744, 31508, 32272, 21806, 76915, 881, 5925, 22905, 48034, 64101, 39043, 46846, 97887, 90858, 82219, 70993, 25338, 88603, 54699, 10316, 53753, 72110, 44876, 56139, 98200, 62757, 84779, 79018, 81406, 81283, 571, 53500, 8676, 4196, 8222, 2241, 34671, 59250, 6221, 1116, 98740, 8515, 54831, 86992, 37593, 71742, 73933, 76239, 13084, 36948, 72201, 30937, 37492, 23670, 26349, 59207, 51080, 14278, 35034, 35039, 15986, 55194, 15226, 42090, 57077, 74677, 18324, 62503, 92551, 92306, 19214, 63145, 69894, 68896, 65917, 61064, 33448, 98726, 62050, 9581, 94575, 46131, 6353, 59154, 2267, 68211, 97152, 80051, 48786, 8015, 36658, 89082, 88158, 97305, 43259, 16953, 57334, 48341, 41066, 30545, 32100, 23205, 39855, 5391, 14869, 32718, 25734, 78107, 61285, 21223, 28626, 23828, 90227, 82096, 23289, 96666, 12945, 4850, 75183, 15783, 9488, 50823, 49566, 30510, 62571, 51933, 63989, 41379, 24957, 71505, 34053, 39685, 28990, 226, 4580, 28548, 53026, 20545, 91506, 3252, 56202, 88395, 43603, 4192, 26672, 51980, 62755, 38471, 57536, 33322, 8563, 86658, 66620, 84815, 62967, 58459, 85690, 69466, 32806, 56673, 73221, 42822, 39804, 43223, 76401, 88187])"
105.0,9,20,9,4.376563787460327,50224,"Genotype(dna=[51095, 79943, 23841, 30805, 50922, 18903, 75479, 84638, 97812, 38459, 90505, 8815, 76711, 2781, 44579, 39180, 70499, 63261, 7270, 60966, 6047, 34533, 24292, 99479, 52158, 7462, 41481, 56025, 1179, 78336, 11813, 24794, 20074, 90507, 9175, 2332, 66635, 52982, 14511, 14901, 97076, 28987, 38779, 96468, 30968, 38963, 75410, 6573, 58336, 54170, 96791, 63706, 31199, 20096, 95842, 387, 24066, 96128, 92047, 78516, 14414, 36457, 13100, 93033, 13433, 97946, 15556, 70651, 3504, 47307, 49265, 76705, 34755, 16408, 92456, 69110, 61312, 13414, 77022, 18554, 97204, 94860, 59342, 58193, 25789, 48502, 81342, 62805, 633, 35256, 98744, 31508, 32272, 21806, 76915, 881, 5925, 22905, 48034, 64101, 39043, 46846, 97887, 90858, 90343, 62504, 25338, 26469, 54699, 10316, 53753, 72110, 44876, 56139, 98200, 62757, 84779, 79018, 81406, 81283, 571, 53500, 8676, 4196, 8222, 2241, 34671, 50380, 6221, 1116, 5996, 8515, 44512, 86992, 37593, 71742, 73933, 76239, 86062, 36948, 72201, 98502, 37492, 23670, 26349, 35830, 51080, 14278, 35034, 10412, 15986, 55194, 15226, 42090, 57077, 74677, 18324, 62503, 92551, 92306, 19214, 39417, 69894, 68896, 65917, 61064, 33448, 98726, 62050, 74492, 94575, 46131, 45627, 59154, 2267, 16681, 97152, 80051, 48786, 8015, 36658, 89082, 69302, 97305, 43259, 16953, 57334, 48341, 41066, 30545, 32100, 23205, 39855, 5391, 14869, 32718, 25734, 78107, 61285, 21223, 28626, 23828, 90227, 82096, 23289, 96666, 87087, 4850, 75183, 76371, 9488, 50823, 49566, 30510, 68871, 51933, 63989, 61871, 24957, 71505, 34053, 39685, 28990, 226, 4580, 28548, 53026, 20545, 91506, 3252, 56202, 88395, 43603, 4192, 26672, 51980, 62755, 38471, 57536, 33322, 8563, 86658, 66620, 84815, 80698, 58459, 85690, 69466, 32806, 56673, 73221, 42822, 39804, 43223, 56646, 17179])"
104.0,9,20,10,4.7626707553863525,50224,"Genotype(dna=[51095, 79943, 23841, 30805, 50922, 18903, 75479, 84638, 97812, 38459, 90505, 41680, 76711, 2781, 44579, 39180, 70499, 75194, 7270, 60966, 30480, 34533, 24292, 99479, 52158, 7462, 41481, 56025, 1179, 2582, 11813, 24794, 20074, 90507, 9175, 28065, 66635, 52982, 14511, 81967, 97076, 28987, 38779, 82716, 30968, 38963, 75410, 11390, 58336, 54170, 96791, 63706, 31199, 20096, 95842, 387, 24066, 96128, 18916, 78516, 14414, 12744, 13100, 93033, 13433, 97946, 42437, 70651, 3504, 47307, 49265, 76705, 34755, 16408, 92456, 56423, 61312, 13414, 42748, 18554, 22449, 94860, 59342, 58193, 25789, 48502, 81342, 47506, 633, 35256, 98744, 31508, 32272, 21806, 55878, 881, 39441, 22905, 48034, 64101, 39043, 46846, 97887, 90858, 90343, 70993, 25338, 26469, 54699, 10316, 53753, 72110, 44876, 56139, 98200, 55073, 84779, 79018, 81406, 81283, 571, 53500, 8676, 4196, 8222, 2241, 34671, 59250, 6221, 1116, 98740, 8515, 44512, 86992, 37593, 71742, 42809, 76239, 44775, 36948, 72201, 98502, 33845, 23670, 26349, 51601, 51080, 14278, 35034, 10412, 15986, 55194, 15226, 37886, 57077, 74677, 18324, 62503, 92551, 52602, 19214, 63145, 56799, 68896, 46455, 61064, 33448, 98726, 62050, 9581, 94575, 46131, 6353, 59154, 23163, 68211, 97152, 80051, 48786, 8015, 36658, 89082, 88158, 97305, 43259, 43633, 57334, 48341, 41066, 31116, 32100, 60820, 39855, 87063, 14869, 32718, 25734, 78107, 9078, 21223, 28626, 23828, 90227, 82096, 23289, 96666, 87087, 4850, 75183, 15783, 9488, 50823, 12728, 30510, 68871, 51933, 63989, 28194, 24957, 71505, 34053, 39685, 28990, 226, 4580, 34544, 74168, 20545, 91506, 3252, 74502, 88395, 43603, 4192, 26672, 51980, 12061, 38471, 57536, 33322, 8563, 86658, 66620, 84815, 80698, 58459, 85690, 69466, 46071, 56673, 73221, 42822, 39804, 43223, 56646, 17179])"
