Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
89.0,8,78,1,1.9460008144378662,128,"Genotype(dna=[43100, 36412, 81994, 32559, 87010, 65443, 57246, 1159, 65787, 91497, 68883, 75419, 72498, 4238, 42391, 44564, 44256, 67307, 30986, 20843, 40336, 26101, 67695, 70662, 33073, 16663, 74695, 23771, 84716, 59005, 36214, 28655, 6337, 81879, 4257, 71967, 42804, 38714, 22654, 17992, 87866, 67071, 32872, 47475, 6387, 1139, 10773, 80118, 3404, 87255, 416, 27472, 98579, 54838, 3733, 35940, 66174, 73762, 38191, 18344, 32915, 16045, 19115, 23916, 33876, 57518, 81293, 86375, 21278, 58552, 52212, 95247, 86462, 37672, 48015, 33929, 29932, 54169, 26605, 82229, 79781, 22328, 39505, 49109, 67306, 63880, 94653, 12379, 71927, 36779, 4126, 52797, 52524, 72813, 9333, 66939, 36934, 7452, 37646, 69188, 13843, 2864, 10334, 58333, 68014, 72599, 53454, 82655, 98016, 44993, 85450, 27871, 55577, 66939, 97673, 2015, 16298, 28425, 27077, 44543, 88368, 74624, 8273, 79722, 36842, 88707, 83230, 86291, 26484, 50172, 50770, 31484, 74477, 14210, 89961, 31240, 97174, 83548, 95901, 24406, 67721, 33, 95577, 4889, 78302, 58081, 76537, 20561, 30804, 42950, 69608, 2836, 29387, 56524, 75615, 5669, 87407, 44385, 38156, 8013, 82385, 21641, 93052, 73052, 84792, 3937, 7801, 57222, 94170, 73122, 58531, 91145, 49874, 47120, 21611, 3182, 190, 12510, 47568, 67233, 63934, 94460, 11511, 89219, 3670, 21162, 37772, 83828, 48741, 37837, 66925, 12449, 23744, 51048, 39792, 53045, 35106, 99864, 90273, 42422, 52260, 57976, 60928, 60905, 1424, 7661, 12989, 67420, 73721, 54349, 36083, 78189, 66681, 18239, 30978, 26560, 19156, 22509, 24718, 88816, 75097, 77172, 64390, 43856, 99914, 44824, 35539, 48455, 31131, 48476, 832, 38632, 33936, 78604, 42062, 69809, 302, 64015, 61518, 72753, 78294, 66190, 18396, 75484, 32626, 62332, 40952, 27868, 56174, 89473, 2096, 18741, 56026, 57273, 25347, 89019])"
62.0,7,73,2,2.8113040924072266,128,"Genotype(dna=[21465, 13924, 93872, 34263, 1778, 5551, 57944, 74633, 56970, 66212, 61476, 62036, 91797, 48876, 91436, 44318, 64866, 89943, 87273, 81955, 52108, 78231, 35097, 51250, 29017, 12197, 8231, 93075, 52223, 75785, 86630, 33830, 96385, 50480, 98500, 758, 51666, 62628, 83795, 25318, 61079, 8094, 80671, 84493, 37713, 70500, 59141, 82638, 92605, 51064, 53836, 26936, 46788, 86132, 61760, 67138, 52249, 51482, 90245, 52865, 84009, 58088, 86800, 52869, 93605, 95817, 27049, 84103, 38465, 22981, 10035, 1217, 77767, 47386, 5066, 29052, 30787, 29733, 59294, 18962, 52957, 59796, 94454, 14085, 87732, 85030, 80714, 31881, 90661, 1591, 60348, 27861, 31922, 86196, 80855, 57370, 60306, 82827, 54846, 95520, 85627, 91463, 21076, 40667, 44186, 91005, 82292, 29277, 62382, 95921, 544, 40235, 84447, 28055, 75485, 731, 42981, 57425, 11024, 70252, 20476, 39189, 51189, 90175, 95637, 20735, 46241, 39212, 97676, 77151, 71752, 1790, 65146, 11293, 52154, 67570, 50438, 86554, 79521, 83468, 62341, 96064, 93395, 32934, 94164, 46588, 82337, 7252, 80591, 86085, 75781, 12812, 7020, 76402, 58787, 57243, 97773, 37201, 5134, 56492, 94971, 68695, 21355, 57376, 43937, 91165, 6935, 31022, 94272, 30841, 44514, 61186, 82779, 31522, 46047, 17849, 68655, 73039, 96295, 28200, 87661, 50361, 42007, 85583, 69157, 59923, 72747, 70922, 74920, 36100, 71236, 71779, 21747, 11107, 3920, 55088, 44192, 58526, 84917, 1046, 48192, 65467, 86843, 61614, 91007, 48449, 88347, 10720, 93727, 2878, 30597, 49924, 33362, 28712, 27204, 96453, 45849, 29112, 82052, 53599, 7357, 62377, 98649, 94751, 4269, 86888, 56864, 60315, 68665, 87161, 26115, 40535, 31456, 23626, 55539, 27836, 54929, 21923, 49945, 65092, 26477, 52636, 47934, 45786, 80445, 71136, 18923, 41240, 45473, 31139, 55099, 4486, 5059, 78260, 67110, 99828])"
60.0,7,53,3,3.480203866958618,128,"Genotype(dna=[33712, 81553, 69015, 77820, 35423, 48696, 39444, 78497, 40466, 3685, 26023, 53976, 46875, 68398, 52832, 63034, 33183, 92514, 46106, 78630, 19309, 93471, 12289, 64093, 4299, 58789, 26562, 35955, 90005, 49949, 42114, 52630, 82571, 35249, 94479, 54031, 26431, 21386, 60354, 29049, 41632, 10037, 49922, 86148, 54551, 18253, 7059, 8695, 78807, 49796, 44648, 92206, 1272, 95319, 51144, 26566, 58276, 72035, 53403, 37274, 90046, 52518, 52175, 26737, 25281, 65696, 37161, 1957, 45284, 32136, 73306, 89563, 8167, 68838, 46070, 91247, 95293, 16239, 56075, 53018, 42380, 62311, 90693, 62418, 2706, 44663, 92543, 11234, 59745, 34155, 32498, 2288, 71092, 73164, 16456, 29272, 88782, 64321, 36105, 19747, 43018, 98043, 33101, 99762, 60630, 55146, 90195, 47789, 99324, 1974, 74729, 45416, 51988, 87552, 4404, 51480, 18333, 8399, 79497, 58081, 92564, 39828, 80568, 95648, 30196, 8503, 62419, 92761, 82167, 78187, 35891, 67521, 1373, 21848, 78255, 88639, 90677, 4885, 76123, 46830, 8921, 94283, 50294, 2847, 10323, 27322, 14047, 53439, 63859, 12052, 25411, 88213, 21052, 16186, 89812, 76027, 59171, 27710, 47967, 91388, 46436, 87484, 12902, 92707, 19209, 40968, 29529, 80305, 94931, 6249, 5576, 37835, 69179, 28633, 1170, 61100, 30322, 35392, 71198, 79603, 79487, 76641, 8841, 21169, 93442, 15474, 30031, 19195, 86515, 46960, 45308, 80649, 36312, 29200, 34404, 39423, 34193, 63737, 68764, 73003, 19907, 62400, 82613, 94839, 16521, 9583, 58338, 75864, 31481, 17805, 52485, 78810, 81897, 72114, 3180, 28767, 88060, 6324, 37370, 12400, 19336, 7756, 51985, 13461, 15439, 20975, 63781, 80310, 86984, 53856, 41652, 18214, 20857, 69832, 50256, 29284, 47271, 73905, 97630, 10382, 23325, 44432, 39821, 24834, 40395, 71857, 88797, 47821, 72258, 2550, 88491, 7830, 57911, 45432, 64572, 25384])"
56.0,7,59,4,4.339807748794556,128,"Genotype(dna=[59734, 36412, 81994, 32559, 87010, 65443, 57246, 1159, 65787, 31156, 68883, 56862, 72498, 4238, 42391, 44564, 44256, 67307, 30986, 20843, 40336, 26101, 67695, 70662, 12391, 16663, 74695, 23771, 91339, 59005, 36214, 28655, 6337, 81879, 39429, 29542, 56765, 9730, 65342, 28235, 35076, 63106, 24951, 7976, 71215, 60987, 87804, 84052, 88724, 53002, 10490, 24344, 6124, 57526, 65621, 25817, 56031, 1868, 7617, 46985, 53852, 78316, 67570, 94988, 58518, 87438, 19046, 94042, 55151, 46261, 92412, 18250, 13984, 29321, 4964, 20081, 76649, 49273, 13865, 81104, 74228, 97821, 6579, 52607, 1160, 21870, 62659, 70589, 32005, 73924, 60484, 32508, 83329, 54711, 3718, 16249, 84523, 79694, 49314, 43071, 80230, 17853, 86127, 61043, 89313, 27552, 59932, 7982, 88801, 18550, 93910, 14397, 98978, 86121, 86210, 79177, 63853, 84599, 22316, 24092, 50318, 23494, 2320, 47711, 3719, 22948, 2129, 59703, 68781, 19955, 7758, 89255, 75933, 10077, 25494, 20435, 68590, 5917, 41817, 7737, 23578, 45025, 47300, 61422, 80622, 65233, 82623, 14950, 16919, 48965, 39151, 34141, 79641, 79359, 27023, 92455, 77334, 26333, 92415, 37739, 84458, 57540, 11638, 21947, 19035, 99987, 31249, 59678, 92749, 52310, 20374, 54006, 22799, 82744, 29639, 74349, 46097, 81759, 29192, 39343, 54173, 10099, 56861, 32628, 77363, 23333, 30839, 72989, 83320, 79576, 94760, 2851, 68500, 66191, 77594, 84860, 57697, 98922, 86027, 63395, 94433, 83645, 53312, 39370, 9552, 67012, 65049, 88291, 93403, 86412, 75024, 27552, 99763, 27514, 47235, 24126, 84844, 7169, 58058, 77251, 39711, 79479, 26581, 31731, 60466, 11280, 74746, 23820, 9516, 19194, 72819, 78231, 60195, 27597, 94680, 65279, 18635, 59985, 24856, 75075, 22954, 58666, 13674, 24711, 25672, 23958, 13927, 22711, 12538, 94494, 59731, 91604, 6612, 66851, 89560, 17966])"
42.0,7,51,5,5.359088897705078,128,"Genotype(dna=[33712, 81553, 69015, 77820, 35423, 48696, 39444, 78497, 40466, 3685, 26023, 53976, 46875, 68398, 52832, 63034, 33183, 92514, 46106, 78630, 19309, 93471, 12289, 64093, 4299, 58789, 26562, 35955, 90005, 49949, 42114, 52630, 82571, 35249, 94479, 54031, 26431, 21386, 60354, 29049, 41632, 10037, 49922, 86148, 54551, 18253, 7059, 8695, 78807, 49796, 44648, 92206, 1272, 69776, 51144, 26566, 58276, 72035, 53403, 37274, 90046, 52518, 52175, 26737, 25281, 65696, 37161, 1957, 45284, 32136, 73306, 89563, 8167, 68838, 46070, 91247, 95293, 16239, 56075, 53018, 42380, 62311, 90693, 62418, 2706, 44663, 92543, 11234, 59745, 34155, 32498, 2288, 71092, 73164, 16456, 29272, 88782, 64321, 99047, 19747, 22797, 98043, 33101, 99762, 60630, 55146, 90195, 47789, 99324, 1974, 74729, 45416, 51988, 87552, 4404, 51480, 18333, 8399, 79497, 58081, 92564, 39828, 80568, 95648, 30196, 8503, 62419, 92761, 82167, 78187, 35891, 67521, 1373, 21848, 78255, 88639, 90677, 4885, 76123, 46830, 8921, 94283, 50294, 2847, 10323, 27322, 14047, 53439, 63859, 12052, 25411, 88213, 21052, 16186, 89812, 76027, 59171, 27710, 47967, 91388, 46436, 87484, 12902, 92707, 19209, 40968, 29529, 80305, 10913, 6249, 5576, 37835, 69179, 28633, 1170, 61100, 30322, 35392, 71198, 79603, 79487, 76641, 8841, 21169, 93442, 15474, 30031, 39254, 86515, 46960, 45308, 80649, 36312, 29200, 34404, 39423, 34193, 63737, 68764, 70771, 19907, 62400, 25341, 94839, 16521, 9583, 58338, 75864, 31481, 17805, 52485, 78810, 91480, 72114, 3180, 28767, 88060, 6324, 37370, 12400, 19336, 7756, 51985, 13461, 15439, 20975, 63781, 80310, 86984, 53856, 41652, 18214, 20857, 95869, 50256, 29284, 47271, 73905, 97630, 75075, 22954, 58666, 13674, 24711, 25672, 23958, 13927, 22711, 12538, 94494, 59731, 91604, 6612, 66851, 75262, 17966])"
42.0,7,51,6,6.401538848876953,128,"Genotype(dna=[33712, 81553, 69015, 77820, 35423, 48696, 39444, 78497, 40466, 3685, 26023, 53976, 46875, 68398, 52832, 63034, 33183, 92514, 46106, 78630, 19309, 93471, 12289, 64093, 4299, 58789, 26562, 35955, 90005, 49949, 42114, 52630, 82571, 35249, 94479, 54031, 26431, 21386, 60354, 29049, 41632, 10037, 49922, 86148, 54551, 18253, 7059, 8695, 78807, 49796, 44648, 92206, 1272, 69776, 51144, 26566, 58276, 72035, 53403, 37274, 90046, 52518, 52175, 26737, 25281, 65696, 37161, 1957, 45284, 32136, 73306, 89563, 8167, 68838, 46070, 91247, 95293, 16239, 56075, 53018, 42380, 62311, 90693, 62418, 2706, 44663, 92543, 11234, 59745, 34155, 32498, 2288, 71092, 73164, 16456, 29272, 88782, 64321, 99047, 19747, 22797, 98043, 33101, 99762, 60630, 55146, 90195, 47789, 99324, 1974, 74729, 45416, 51988, 87552, 4404, 51480, 18333, 8399, 79497, 58081, 92564, 39828, 80568, 95648, 30196, 8503, 62419, 92761, 82167, 78187, 35891, 67521, 1373, 21848, 78255, 88639, 90677, 4885, 76123, 46830, 8921, 94283, 50294, 2847, 10323, 27322, 14047, 53439, 63859, 12052, 25411, 88213, 21052, 16186, 89812, 76027, 59171, 27710, 47967, 91388, 46436, 87484, 12902, 92707, 19209, 40968, 29529, 80305, 10913, 6249, 5576, 37835, 69179, 28633, 1170, 61100, 30322, 35392, 71198, 79603, 79487, 76641, 8841, 21169, 93442, 15474, 30031, 39254, 86515, 46960, 45308, 80649, 36312, 29200, 34404, 39423, 34193, 63737, 68764, 70771, 19907, 62400, 25341, 94839, 16521, 9583, 58338, 75864, 31481, 17805, 52485, 78810, 91480, 72114, 3180, 28767, 88060, 6324, 37370, 12400, 19336, 7756, 51985, 13461, 15439, 20975, 63781, 80310, 86984, 53856, 41652, 18214, 20857, 95869, 50256, 29284, 47271, 73905, 97630, 75075, 22954, 58666, 13674, 24711, 25672, 23958, 13927, 22711, 12538, 94494, 59731, 91604, 6612, 66851, 75262, 17966])"
42.0,7,51,7,7.072378873825073,128,"Genotype(dna=[33712, 81553, 69015, 77820, 35423, 48696, 39444, 78497, 40466, 3685, 26023, 53976, 46875, 68398, 52832, 63034, 33183, 92514, 46106, 78630, 19309, 93471, 12289, 64093, 4299, 58789, 26562, 35955, 90005, 49949, 42114, 52630, 82571, 35249, 94479, 54031, 26431, 21386, 60354, 29049, 41632, 10037, 49922, 86148, 54551, 18253, 7059, 8695, 78807, 49796, 44648, 92206, 1272, 69776, 51144, 26566, 58276, 72035, 53403, 37274, 90046, 52518, 52175, 26737, 25281, 65696, 37161, 1957, 45284, 32136, 73306, 89563, 8167, 68838, 46070, 91247, 95293, 16239, 56075, 53018, 42380, 62311, 90693, 62418, 2706, 44663, 92543, 11234, 59745, 34155, 32498, 2288, 71092, 73164, 16456, 29272, 88782, 64321, 99047, 19747, 22797, 98043, 33101, 99762, 60630, 55146, 90195, 47789, 99324, 1974, 74729, 45416, 51988, 87552, 4404, 51480, 18333, 8399, 79497, 58081, 92564, 39828, 80568, 95648, 30196, 8503, 62419, 92761, 82167, 78187, 35891, 67521, 1373, 21848, 78255, 88639, 90677, 4885, 76123, 46830, 8921, 94283, 50294, 2847, 10323, 27322, 14047, 53439, 63859, 12052, 25411, 88213, 21052, 16186, 89812, 76027, 59171, 27710, 47967, 91388, 46436, 87484, 12902, 92707, 19209, 40968, 29529, 80305, 10913, 6249, 5576, 37835, 69179, 28633, 1170, 61100, 30322, 35392, 71198, 79603, 79487, 76641, 8841, 21169, 93442, 15474, 30031, 39254, 86515, 46960, 45308, 80649, 36312, 29200, 34404, 39423, 34193, 63737, 68764, 70771, 19907, 62400, 25341, 94839, 16521, 9583, 58338, 75864, 31481, 17805, 52485, 78810, 91480, 72114, 3180, 28767, 88060, 6324, 37370, 12400, 19336, 7756, 51985, 13461, 15439, 20975, 63781, 80310, 86984, 53856, 41652, 18214, 20857, 95869, 50256, 29284, 47271, 73905, 97630, 75075, 22954, 58666, 13674, 24711, 25672, 23958, 13927, 22711, 12538, 94494, 59731, 91604, 6612, 66851, 75262, 17966])"
42.0,7,51,8,7.679332494735718,128,"Genotype(dna=[33712, 81553, 69015, 77820, 35423, 48696, 39444, 78497, 40466, 3685, 26023, 53976, 46875, 68398, 52832, 63034, 33183, 92514, 46106, 78630, 19309, 93471, 12289, 64093, 4299, 58789, 26562, 35955, 90005, 49949, 42114, 52630, 82571, 35249, 94479, 54031, 26431, 21386, 60354, 29049, 41632, 10037, 49922, 86148, 54551, 18253, 7059, 8695, 78807, 49796, 44648, 92206, 1272, 69776, 51144, 26566, 58276, 72035, 53403, 37274, 90046, 52518, 52175, 26737, 25281, 65696, 37161, 1957, 45284, 32136, 73306, 89563, 8167, 68838, 46070, 91247, 95293, 16239, 56075, 53018, 42380, 62311, 90693, 62418, 2706, 44663, 92543, 11234, 59745, 34155, 32498, 2288, 71092, 73164, 16456, 29272, 88782, 64321, 99047, 19747, 22797, 98043, 33101, 99762, 60630, 55146, 90195, 47789, 99324, 1974, 74729, 45416, 51988, 87552, 4404, 51480, 18333, 8399, 79497, 58081, 92564, 39828, 80568, 95648, 30196, 8503, 62419, 92761, 82167, 78187, 35891, 67521, 1373, 21848, 78255, 88639, 90677, 4885, 76123, 46830, 8921, 94283, 50294, 2847, 10323, 27322, 14047, 53439, 63859, 12052, 25411, 88213, 21052, 16186, 89812, 76027, 59171, 27710, 47967, 91388, 46436, 87484, 12902, 92707, 19209, 40968, 29529, 80305, 10913, 6249, 5576, 37835, 69179, 28633, 1170, 61100, 30322, 35392, 71198, 79603, 79487, 76641, 8841, 21169, 93442, 15474, 30031, 39254, 86515, 46960, 45308, 80649, 36312, 29200, 34404, 39423, 34193, 63737, 68764, 70771, 19907, 62400, 25341, 94839, 16521, 9583, 58338, 75864, 31481, 17805, 52485, 78810, 91480, 72114, 3180, 28767, 88060, 6324, 37370, 12400, 19336, 7756, 51985, 13461, 15439, 20975, 63781, 80310, 86984, 53856, 41652, 18214, 20857, 95869, 50256, 29284, 47271, 73905, 97630, 75075, 22954, 58666, 13674, 24711, 25672, 23958, 13927, 22711, 12538, 94494, 59731, 91604, 6612, 66851, 75262, 17966])"
42.0,7,51,9,8.1399085521698,128,"Genotype(dna=[33712, 81553, 69015, 77820, 35423, 48696, 39444, 78497, 40466, 3685, 26023, 53976, 46875, 68398, 52832, 63034, 33183, 92514, 46106, 78630, 19309, 93471, 12289, 64093, 4299, 58789, 26562, 35955, 90005, 49949, 42114, 52630, 82571, 35249, 94479, 54031, 26431, 21386, 60354, 29049, 41632, 10037, 49922, 86148, 54551, 18253, 7059, 8695, 78807, 49796, 44648, 92206, 1272, 69776, 51144, 26566, 58276, 72035, 53403, 37274, 90046, 52518, 52175, 26737, 25281, 65696, 37161, 1957, 45284, 32136, 73306, 89563, 8167, 68838, 46070, 91247, 95293, 16239, 56075, 53018, 42380, 62311, 90693, 62418, 2706, 44663, 92543, 11234, 59745, 34155, 32498, 2288, 71092, 73164, 16456, 29272, 88782, 64321, 99047, 19747, 22797, 98043, 33101, 99762, 60630, 55146, 90195, 47789, 99324, 1974, 74729, 45416, 51988, 87552, 4404, 51480, 18333, 8399, 79497, 58081, 92564, 39828, 80568, 95648, 30196, 8503, 62419, 92761, 82167, 78187, 35891, 67521, 1373, 21848, 78255, 88639, 90677, 4885, 76123, 46830, 8921, 94283, 50294, 2847, 10323, 27322, 14047, 53439, 63859, 12052, 25411, 88213, 21052, 16186, 89812, 76027, 59171, 27710, 47967, 91388, 46436, 87484, 12902, 92707, 19209, 40968, 29529, 80305, 10913, 6249, 5576, 37835, 69179, 28633, 1170, 61100, 30322, 35392, 71198, 79603, 79487, 76641, 8841, 21169, 93442, 15474, 30031, 39254, 86515, 46960, 45308, 80649, 36312, 29200, 34404, 39423, 34193, 63737, 68764, 70771, 19907, 62400, 25341, 94839, 16521, 9583, 58338, 75864, 31481, 17805, 52485, 78810, 91480, 72114, 3180, 28767, 88060, 6324, 37370, 12400, 19336, 7756, 51985, 13461, 15439, 20975, 63781, 80310, 86984, 53856, 41652, 18214, 20857, 95869, 50256, 29284, 47271, 73905, 97630, 75075, 22954, 58666, 13674, 24711, 25672, 23958, 13927, 22711, 12538, 94494, 59731, 91604, 6612, 66851, 75262, 17966])"
39.0,7,54,10,8.608845710754395,128,"Genotype(dna=[33712, 93013, 69015, 77820, 35423, 68111, 39444, 78497, 40466, 3685, 26023, 53976, 46875, 51849, 52832, 58856, 33183, 92514, 46106, 70226, 19309, 76861, 12289, 64093, 4299, 58789, 26562, 35955, 90005, 89797, 42114, 52630, 82571, 35249, 94479, 54031, 26431, 52594, 60354, 29049, 41632, 45161, 49922, 47475, 6387, 62701, 10773, 80118, 3404, 87255, 416, 27472, 98579, 54838, 55379, 35940, 66174, 73762, 38191, 18344, 32915, 16045, 19115, 23916, 33876, 57518, 81293, 86375, 44251, 58552, 52212, 47343, 86462, 37672, 48015, 33929, 29932, 54169, 26605, 82229, 79781, 22328, 49206, 49109, 67306, 1526, 42686, 45710, 15666, 77620, 33793, 85168, 5884, 18332, 52614, 43494, 19883, 7452, 37646, 69188, 13843, 2864, 10334, 58333, 68014, 72599, 53695, 82655, 98016, 44993, 85450, 27871, 31781, 66939, 53622, 2015, 16298, 28425, 27077, 44543, 88368, 74624, 8273, 24344, 36842, 88707, 83230, 86291, 26484, 50172, 50770, 40989, 74477, 64443, 66987, 7515, 74601, 50342, 11649, 85451, 50217, 53363, 31980, 78923, 33, 13532, 73586, 63015, 69989, 39251, 23854, 20232, 61817, 91094, 33293, 38663, 64876, 10895, 81185, 37152, 7729, 86163, 2607, 99139, 77035, 28161, 96056, 82540, 70178, 20039, 35458, 34004, 70351, 94417, 88224, 94333, 58550, 37368, 79557, 28744, 22248, 57005, 20570, 20305, 75194, 58449, 33241, 50340, 657, 72892, 92745, 15515, 27208, 86331, 9441, 91687, 72436, 46541, 69181, 25992, 70445, 89082, 99130, 15527, 65783, 62260, 90111, 8872, 10326, 55919, 79303, 4211, 64580, 13031, 85876, 89896, 99562, 10194, 65347, 2207, 27274, 60361, 13307, 62537, 90847, 91018, 82276, 79233, 70839, 32921, 26740, 9781, 87983, 8380, 80885, 66914, 84271, 45117, 53017, 55051, 7772, 60178, 33186, 35019, 3952, 59766, 52775, 53823, 42246, 91585, 60707, 91627, 99996, 61729, 41135, 13494])"
