Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
7.0,7,17,1,0.2308516502380371,77,"NT_0010_P_00000(__a=NT_0007_P_00001(), __b=NT_0009_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=67, __b=NT_0001_P_00000(__a=98), __c=False)), __b=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=94, __b=NT_0001_P_00000(__a=98), __c=False))), __b=NT_0002_P_00000(__a=4), __c=NT_0001_P_00000(__a=63))), __c=NT_0005_P_00000(__a=False, __b=NT_0001_P_00001(__a=15, __b=NT_0001_P_00001(__a=64, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=83)), __c=False), __c=True)))"
7.0,7,17,2,0.5155982971191406,77,"NT_0010_P_00000(__a=NT_0007_P_00001(), __b=NT_0009_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=67, __b=NT_0001_P_00000(__a=98), __c=False)), __b=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=94, __b=NT_0001_P_00000(__a=98), __c=False))), __b=NT_0002_P_00000(__a=4), __c=NT_0001_P_00000(__a=63))), __c=NT_0005_P_00000(__a=False, __b=NT_0001_P_00001(__a=15, __b=NT_0001_P_00001(__a=64, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=83)), __c=False), __c=True)))"
5.0,8,18,3,0.8764090538024902,77,"NT_0010_P_00000(__a=NT_0007_P_00001(), __b=NT_0009_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=50))))), __b=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=13, __b=NT_0001_P_00001(__a=39, __b=NT_0001_P_00001(__a=27, __b=NT_0001_P_00000(__a=43), __c=True), __c=False), __c=True)), __b=NT_0002_P_00000(__a=87), __c=NT_0001_P_00001(__a=13, __b=NT_0001_P_00000(__a=85), __c=True))), __c=NT_0005_P_00000(__a=True, __b=NT_0001_P_00000(__a=39)))"
5.0,8,18,4,1.2126526832580566,77,"NT_0010_P_00000(__a=NT_0007_P_00001(), __b=NT_0009_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=50))))), __b=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=13, __b=NT_0001_P_00001(__a=39, __b=NT_0001_P_00001(__a=27, __b=NT_0001_P_00000(__a=43), __c=True), __c=False), __c=True)), __b=NT_0002_P_00000(__a=87), __c=NT_0001_P_00001(__a=13, __b=NT_0001_P_00000(__a=85), __c=True))), __c=NT_0005_P_00000(__a=True, __b=NT_0001_P_00000(__a=39)))"
5.0,8,18,5,1.5745892524719238,77,"NT_0010_P_00000(__a=NT_0007_P_00001(), __b=NT_0009_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=50))))), __b=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=13, __b=NT_0001_P_00001(__a=39, __b=NT_0001_P_00001(__a=27, __b=NT_0001_P_00000(__a=43), __c=True), __c=False), __c=True)), __b=NT_0002_P_00000(__a=87), __c=NT_0001_P_00001(__a=13, __b=NT_0001_P_00000(__a=85), __c=True))), __c=NT_0005_P_00000(__a=True, __b=NT_0001_P_00000(__a=39)))"
5.0,8,18,6,1.9370129108428955,77,"NT_0010_P_00000(__a=NT_0007_P_00001(), __b=NT_0009_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=50))))), __b=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=13, __b=NT_0001_P_00001(__a=39, __b=NT_0001_P_00001(__a=27, __b=NT_0001_P_00000(__a=43), __c=True), __c=False), __c=True)), __b=NT_0002_P_00000(__a=87), __c=NT_0001_P_00001(__a=13, __b=NT_0001_P_00000(__a=85), __c=True))), __c=NT_0005_P_00000(__a=True, __b=NT_0001_P_00000(__a=39)))"
5.0,8,18,7,2.3391246795654297,77,"NT_0010_P_00000(__a=NT_0007_P_00001(), __b=NT_0009_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=50))))), __b=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=13, __b=NT_0001_P_00001(__a=39, __b=NT_0001_P_00001(__a=27, __b=NT_0001_P_00000(__a=43), __c=True), __c=False), __c=True)), __b=NT_0002_P_00000(__a=87), __c=NT_0001_P_00001(__a=13, __b=NT_0001_P_00000(__a=85), __c=True))), __c=NT_0005_P_00000(__a=True, __b=NT_0001_P_00000(__a=39)))"
5.0,8,18,8,2.6929116249084473,77,"NT_0010_P_00000(__a=NT_0007_P_00001(), __b=NT_0009_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=50))))), __b=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=13, __b=NT_0001_P_00001(__a=39, __b=NT_0001_P_00001(__a=27, __b=NT_0001_P_00000(__a=43), __c=True), __c=False), __c=True)), __b=NT_0002_P_00000(__a=87), __c=NT_0001_P_00001(__a=13, __b=NT_0001_P_00000(__a=85), __c=True))), __c=NT_0005_P_00000(__a=True, __b=NT_0001_P_00000(__a=39)))"
5.0,8,18,9,2.97552227973938,77,"NT_0010_P_00000(__a=NT_0007_P_00001(), __b=NT_0009_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=50))))), __b=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=13, __b=NT_0001_P_00001(__a=39, __b=NT_0001_P_00001(__a=27, __b=NT_0001_P_00000(__a=43), __c=True), __c=False), __c=True)), __b=NT_0002_P_00000(__a=87), __c=NT_0001_P_00001(__a=13, __b=NT_0001_P_00000(__a=85), __c=True))), __c=NT_0005_P_00000(__a=True, __b=NT_0001_P_00000(__a=39)))"
5.0,8,18,10,3.1200809478759766,77,"NT_0010_P_00000(__a=NT_0007_P_00001(), __b=NT_0009_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=50))))), __b=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=13, __b=NT_0001_P_00001(__a=39, __b=NT_0001_P_00001(__a=27, __b=NT_0001_P_00000(__a=43), __c=True), __c=False), __c=True)), __b=NT_0002_P_00000(__a=87), __c=NT_0001_P_00001(__a=13, __b=NT_0001_P_00000(__a=85), __c=True))), __c=NT_0005_P_00000(__a=True, __b=NT_0001_P_00000(__a=39)))"
