Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
49.0,2,2,1,0.13103747367858887,20380,"NT_0008_P_00002(__a=NT_0004_P_00000(), __b=False, __c=NT_0007_P_00002(__a=NT_0006_P_00002()))"
49.0,2,2,2,0.22581028938293457,20380,"NT_0008_P_00002(__a=NT_0004_P_00000(), __b=False, __c=NT_0007_P_00002(__a=NT_0006_P_00002()))"
49.0,2,2,3,0.31569600105285645,20380,"NT_0008_P_00002(__a=NT_0004_P_00000(), __b=False, __c=NT_0007_P_00002(__a=NT_0006_P_00002()))"
49.0,2,2,4,0.4168674945831299,20380,"NT_0008_P_00002(__a=NT_0004_P_00000(), __b=False, __c=NT_0007_P_00002(__a=NT_0006_P_00002()))"
49.0,2,2,5,0.5153956413269043,20380,"NT_0008_P_00002(__a=NT_0004_P_00000(), __b=False, __c=NT_0007_P_00002(__a=NT_0006_P_00002()))"
49.0,2,2,6,0.6204147338867188,20380,"NT_0008_P_00002(__a=NT_0004_P_00000(), __b=False, __c=NT_0007_P_00002(__a=NT_0006_P_00002()))"
49.0,2,2,7,0.723987340927124,20380,"NT_0008_P_00002(__a=NT_0004_P_00000(), __b=False, __c=NT_0007_P_00002(__a=NT_0006_P_00002()))"
49.0,2,2,8,0.8056058883666992,20380,"NT_0008_P_00002(__a=NT_0004_P_00000(), __b=False, __c=NT_0007_P_00002(__a=NT_0006_P_00002()))"
49.0,2,2,9,0.9095938205718994,20380,"NT_0008_P_00002(__a=NT_0004_P_00000(), __b=False, __c=NT_0007_P_00002(__a=NT_0006_P_00002()))"
49.0,2,2,10,0.9837758541107178,20380,"NT_0008_P_00002(__a=NT_0004_P_00000(), __b=False, __c=NT_0007_P_00002(__a=NT_0006_P_00002()))"
49.0,2,2,11,1.0590109825134277,20380,"NT_0008_P_00002(__a=NT_0004_P_00000(), __b=False, __c=NT_0007_P_00002(__a=NT_0006_P_00002()))"
49.0,2,2,12,1.1316285133361816,20380,"NT_0008_P_00002(__a=NT_0004_P_00000(), __b=False, __c=NT_0007_P_00002(__a=NT_0006_P_00002()))"
49.0,2,2,13,1.304781436920166,20380,"NT_0008_P_00002(__a=NT_0004_P_00000(), __b=False, __c=NT_0007_P_00002(__a=NT_0006_P_00002()))"
49.0,2,2,14,1.4362123012542725,20380,"NT_0008_P_00002(__a=NT_0004_P_00000(), __b=False, __c=NT_0007_P_00002(__a=NT_0006_P_00002()))"
49.0,2,2,15,1.5030007362365723,20380,"NT_0008_P_00002(__a=NT_0004_P_00000(), __b=False, __c=NT_0007_P_00002(__a=NT_0006_P_00002()))"
49.0,2,2,16,1.5914771556854248,20380,"NT_0008_P_00002(__a=NT_0004_P_00000(), __b=False, __c=NT_0007_P_00002(__a=NT_0006_P_00002()))"
49.0,2,2,17,1.6762592792510986,20380,"NT_0008_P_00002(__a=NT_0004_P_00000(), __b=False, __c=NT_0007_P_00002(__a=NT_0006_P_00002()))"
49.0,2,2,18,1.8113181591033936,20380,"NT_0008_P_00002(__a=NT_0004_P_00000(), __b=False, __c=NT_0007_P_00002(__a=NT_0006_P_00002()))"
49.0,2,2,19,1.8612287044525146,20380,"NT_0008_P_00002(__a=NT_0004_P_00000(), __b=False, __c=NT_0007_P_00002(__a=NT_0006_P_00002()))"
49.0,2,2,20,1.9239039421081543,20380,"NT_0008_P_00002(__a=NT_0004_P_00000(), __b=False, __c=NT_0007_P_00002(__a=NT_0006_P_00002()))"
49.0,2,2,21,1.9877688884735107,20380,"NT_0008_P_00002(__a=NT_0004_P_00000(), __b=False, __c=NT_0007_P_00002(__a=NT_0006_P_00002()))"
49.0,2,2,22,2.0736501216888428,20380,"NT_0008_P_00002(__a=NT_0004_P_00000(), __b=False, __c=NT_0007_P_00002(__a=NT_0006_P_00002()))"
49.0,2,2,23,2.132760524749756,20380,"NT_0008_P_00002(__a=NT_0004_P_00000(), __b=False, __c=NT_0007_P_00002(__a=NT_0006_P_00002()))"
49.0,2,2,24,2.1898088455200195,20380,"NT_0008_P_00002(__a=NT_0004_P_00000(), __b=False, __c=NT_0007_P_00002(__a=NT_0006_P_00002()))"
49.0,2,2,25,2.236003875732422,20380,"NT_0008_P_00002(__a=NT_0004_P_00000(), __b=False, __c=NT_0007_P_00002(__a=NT_0006_P_00002()))"
49.0,2,2,26,2.295759439468384,20380,"NT_0008_P_00002(__a=NT_0004_P_00000(), __b=False, __c=NT_0007_P_00002(__a=NT_0006_P_00002()))"
49.0,2,2,27,2.3758068084716797,20380,"NT_0008_P_00002(__a=NT_0004_P_00000(), __b=False, __c=NT_0007_P_00002(__a=NT_0006_P_00002()))"
49.0,2,2,28,2.425600290298462,20380,"NT_0008_P_00002(__a=NT_0004_P_00000(), __b=False, __c=NT_0007_P_00002(__a=NT_0006_P_00002()))"
