Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
137.0,7,21,1,0.6671185493469238,20123,"NT_0019_P_00000(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=26, __b=False), __c=False, __d=True, __e=87), __c=False, __d=True, __e=82), __b=NT_0003_P_00003(__a=NT_0001_P_00002(__a=False, __b=False), __b=NT_0000_P_00001(__a=99, __b=False), __c=False), __c=NT_0008_P_00001(__a=NT_0003_P_00000(__a=13, __b=False, __c=False, __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=False, __b=True))))), __b=NT_0007_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=False, __b=False)))), __b=96, __c=NT_0001_P_00002(__a=True, __b=False), __d=NT_0005_P_00002(__a=NT_0002_P_00000(__a=36), __b=100, __c=NT_0002_P_00002()))))"
137.0,7,21,2,1.591996669769287,20123,"NT_0019_P_00000(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=26, __b=False), __c=False, __d=True, __e=87), __c=False, __d=True, __e=82), __b=NT_0003_P_00003(__a=NT_0001_P_00002(__a=False, __b=False), __b=NT_0000_P_00001(__a=99, __b=False), __c=False), __c=NT_0008_P_00001(__a=NT_0003_P_00000(__a=13, __b=False, __c=False, __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=False, __b=True))))), __b=NT_0007_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=False, __b=False)))), __b=96, __c=NT_0001_P_00002(__a=True, __b=False), __d=NT_0005_P_00002(__a=NT_0002_P_00000(__a=36), __b=100, __c=NT_0002_P_00002()))))"
117.0,6,18,3,2.369642972946167,20123,"NT_0019_P_00000(__a=NT_0000_P_00001(__a=72, __b=False), __b=NT_0003_P_00004(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=35, __b=True), __c=True, __d=False, __e=79), __b=NT_0000_P_00001(__a=95, __b=False), __c=True), __c=NT_0008_P_00004(__a=NT_0005_P_00002(__a=NT_0002_P_00002(), __b=99, __c=NT_0002_P_00002()), __b=NT_0005_P_00001(__a=NT_0002_P_00000(__a=36), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=8, __b=True), __c=True, __d=False, __e=54)), __c=NT_0003_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=False, __b=False)), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=9, __b=True), __c=False, __d=True, __e=47), __c=False, __d=False, __e=82), __c=True)))"
88.0,7,22,4,3.094212532043457,20123,"NT_0019_P_00002(__a=NT_0013_P_00001(__a=NT_0007_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=True, __b=False))), __b=32, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=True, __b=False))), __d=NT_0005_P_00004(__a=NT_0002_P_00002(), __b=NT_0003_P_00004(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=19, __b=True), __c=True, __d=True, __e=69), __b=NT_0000_P_00001(__a=75, __b=True), __c=True), __c=NT_0004_P_00000(__a=NT_0002_P_00000(__a=9), __b=NT_0003_P_00002(__a=True), __c=NT_0002_P_00001(__a=NT_0001_P_00002(__a=False, __b=False), __b=NT_0001_P_00002(__a=True, __b=True), __c=NT_0000_P_00001(__a=19, __b=True)), __d=48))), __b=NT_0011_P_00000(__a=False), __c=78))"
88.0,7,22,5,3.672144651412964,20123,"NT_0019_P_00002(__a=NT_0013_P_00001(__a=NT_0007_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=True, __b=False))), __b=32, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=True, __b=False))), __d=NT_0005_P_00004(__a=NT_0002_P_00002(), __b=NT_0003_P_00004(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=19, __b=True), __c=True, __d=True, __e=69), __b=NT_0000_P_00001(__a=75, __b=True), __c=True), __c=NT_0004_P_00000(__a=NT_0002_P_00000(__a=9), __b=NT_0003_P_00002(__a=True), __c=NT_0002_P_00001(__a=NT_0001_P_00002(__a=False, __b=False), __b=NT_0001_P_00002(__a=True, __b=True), __c=NT_0000_P_00001(__a=19, __b=True)), __d=48))), __b=NT_0011_P_00000(__a=False), __c=78))"
88.0,7,22,6,4.2393975257873535,20123,"NT_0019_P_00002(__a=NT_0013_P_00001(__a=NT_0007_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=True, __b=False))), __b=32, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=True, __b=False))), __d=NT_0005_P_00004(__a=NT_0002_P_00002(), __b=NT_0003_P_00004(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=19, __b=True), __c=True, __d=True, __e=69), __b=NT_0000_P_00001(__a=75, __b=True), __c=True), __c=NT_0004_P_00000(__a=NT_0002_P_00000(__a=9), __b=NT_0003_P_00002(__a=True), __c=NT_0002_P_00001(__a=NT_0001_P_00002(__a=False, __b=False), __b=NT_0001_P_00002(__a=True, __b=True), __c=NT_0000_P_00001(__a=19, __b=True)), __d=48))), __b=NT_0011_P_00000(__a=False), __c=78))"
88.0,7,22,7,4.795671701431274,20123,"NT_0019_P_00002(__a=NT_0013_P_00001(__a=NT_0007_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=True, __b=False))), __b=32, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=True, __b=False))), __d=NT_0005_P_00004(__a=NT_0002_P_00002(), __b=NT_0003_P_00004(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=19, __b=True), __c=True, __d=True, __e=69), __b=NT_0000_P_00001(__a=75, __b=True), __c=True), __c=NT_0004_P_00000(__a=NT_0002_P_00000(__a=9), __b=NT_0003_P_00002(__a=True), __c=NT_0002_P_00001(__a=NT_0001_P_00002(__a=False, __b=False), __b=NT_0001_P_00002(__a=True, __b=True), __c=NT_0000_P_00001(__a=19, __b=True)), __d=48))), __b=NT_0011_P_00000(__a=False), __c=78))"
88.0,7,22,8,5.248617887496948,20123,"NT_0019_P_00002(__a=NT_0013_P_00001(__a=NT_0007_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=True, __b=False))), __b=32, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=True, __b=False))), __d=NT_0005_P_00004(__a=NT_0002_P_00002(), __b=NT_0003_P_00004(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=19, __b=True), __c=True, __d=True, __e=69), __b=NT_0000_P_00001(__a=75, __b=True), __c=True), __c=NT_0004_P_00000(__a=NT_0002_P_00000(__a=9), __b=NT_0003_P_00002(__a=True), __c=NT_0002_P_00001(__a=NT_0001_P_00002(__a=False, __b=False), __b=NT_0001_P_00002(__a=True, __b=True), __c=NT_0000_P_00001(__a=19, __b=True)), __d=48))), __b=NT_0011_P_00000(__a=False), __c=78))"
85.0,7,22,9,5.82012677192688,20123,"NT_0019_P_00002(__a=NT_0013_P_00001(__a=NT_0007_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=True, __b=False))), __b=32, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=True, __b=True))), __d=NT_0005_P_00004(__a=NT_0002_P_00002(), __b=NT_0003_P_00004(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=81, __b=False), __c=True, __d=True, __e=69), __b=NT_0000_P_00001(__a=75, __b=True), __c=True), __c=NT_0004_P_00000(__a=NT_0002_P_00000(__a=9), __b=NT_0003_P_00002(__a=True), __c=NT_0002_P_00001(__a=NT_0001_P_00002(__a=False, __b=False), __b=NT_0001_P_00002(__a=True, __b=True), __c=NT_0000_P_00001(__a=19, __b=True)), __d=48))), __b=NT_0011_P_00000(__a=False), __c=78))"
85.0,7,22,10,6.541505336761475,20123,"NT_0019_P_00002(__a=NT_0013_P_00001(__a=NT_0007_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=True, __b=False))), __b=32, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=True, __b=True))), __d=NT_0005_P_00004(__a=NT_0002_P_00002(), __b=NT_0003_P_00004(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=81, __b=False), __c=True, __d=True, __e=69), __b=NT_0000_P_00001(__a=75, __b=True), __c=True), __c=NT_0004_P_00000(__a=NT_0002_P_00000(__a=9), __b=NT_0003_P_00002(__a=True), __c=NT_0002_P_00001(__a=NT_0001_P_00002(__a=False, __b=False), __b=NT_0001_P_00002(__a=True, __b=True), __c=NT_0000_P_00001(__a=19, __b=True)), __d=48))), __b=NT_0011_P_00000(__a=False), __c=78))"
