Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
172.0,7,20,1,2.244861602783203,50124,"Genotype(dna=[51803, 27429, 60641, 76167, 45547, 92084, 32037, 93660, 49078, 8200, 65792, 89959, 56456, 8683, 16428, 9995, 62012, 81780, 92562, 72390, 74583, 42046, 20645, 65847, 41368, 87758, 12340, 87706, 98254, 67011, 58877, 57187, 21149, 23212, 56475, 60407, 98355, 37238, 73699, 56696, 60096, 14217, 91247, 42659, 54189, 42107, 44797, 45540, 22981, 5326, 67785, 65779, 13129, 59154, 3895, 69773, 60865, 91717, 70023, 11160, 42748, 19451, 31716, 62115, 97345, 24039, 78821, 55096, 24161, 31105, 99585, 40471, 72448, 58910, 96835, 77090, 92864, 37175, 65989, 89515, 36210, 83413, 925, 33776, 75287, 25045, 69567, 16103, 95782, 68776, 13541, 76697, 19763, 5249, 55254, 95287, 37135, 14408, 90338, 40441, 87081, 85489, 1883, 43577, 17560, 68098, 52101, 43231, 83709, 17158, 64806, 31617, 38020, 90709, 95453, 86907, 58503, 56372, 13889, 82879, 24632, 90064, 13473, 90500, 29771, 34297, 26038, 91463, 45258, 44121, 35303, 53066, 13908, 63482, 79993, 29347, 62994, 73763, 54789, 418, 78844, 51691, 18293, 84569, 14292, 70387, 71653, 73722, 28575, 99187, 50581, 68758, 7249, 83935, 82038, 51720, 54766, 38704, 20145, 86537, 10253, 43977, 87670, 18008, 63819, 93470, 96028, 110, 53422, 60349, 9132, 40699, 28783, 62273, 1215, 68811, 79167, 5639, 52198, 99921, 71198, 43427, 7738, 76453, 10615, 2428, 97322, 63905, 1231, 54759, 97120, 88410, 21123, 14849, 41150, 56507, 93533, 98166, 70148, 60812, 32812, 7330, 15609, 38516, 56934, 36868, 54579, 85965, 1692, 86821, 49458, 6297, 53542, 28187, 79005, 38700, 8555, 86611, 66394, 45202, 66630, 28837, 17439, 6268, 21072, 89256, 97105, 1685, 45260, 7489, 26186, 55910, 92375, 22817, 8201, 96792, 74234, 90446, 32092, 95888, 94395, 56332, 56443, 58901, 36554, 63645, 54409, 70571, 45779, 18561, 88531, 32527, 38052, 63593, 31750, 42698])"
172.0,7,20,2,2.9455602169036865,50124,"Genotype(dna=[51803, 27429, 60641, 76167, 45547, 92084, 32037, 93660, 49078, 8200, 65792, 89959, 56456, 8683, 16428, 9995, 62012, 81780, 92562, 72390, 74583, 42046, 20645, 65847, 41368, 87758, 12340, 87706, 98254, 67011, 58877, 57187, 21149, 23212, 56475, 60407, 98355, 37238, 73699, 56696, 60096, 14217, 91247, 42659, 54189, 42107, 44797, 45540, 22981, 5326, 67785, 65779, 13129, 59154, 3895, 69773, 60865, 91717, 70023, 11160, 42748, 19451, 31716, 62115, 97345, 24039, 78821, 55096, 24161, 31105, 99585, 40471, 72448, 58910, 96835, 77090, 92864, 37175, 65989, 89515, 36210, 83413, 925, 33776, 75287, 25045, 69567, 16103, 95782, 68776, 13541, 76697, 19763, 5249, 55254, 95287, 37135, 14408, 90338, 40441, 87081, 85489, 1883, 43577, 17560, 68098, 52101, 43231, 83709, 17158, 64806, 31617, 38020, 90709, 95453, 86907, 58503, 56372, 13889, 82879, 24632, 90064, 13473, 90500, 29771, 34297, 26038, 91463, 45258, 44121, 35303, 53066, 13908, 63482, 79993, 29347, 62994, 73763, 54789, 418, 78844, 51691, 18293, 84569, 14292, 70387, 71653, 73722, 28575, 99187, 50581, 68758, 7249, 83935, 82038, 51720, 54766, 38704, 20145, 86537, 10253, 43977, 87670, 18008, 63819, 93470, 96028, 110, 53422, 60349, 9132, 40699, 28783, 62273, 1215, 68811, 79167, 5639, 52198, 99921, 71198, 43427, 7738, 76453, 10615, 2428, 97322, 63905, 1231, 54759, 97120, 88410, 21123, 14849, 41150, 56507, 93533, 98166, 70148, 60812, 32812, 7330, 15609, 38516, 56934, 36868, 54579, 85965, 1692, 86821, 49458, 6297, 53542, 28187, 79005, 38700, 8555, 86611, 66394, 45202, 66630, 28837, 17439, 6268, 21072, 89256, 97105, 1685, 45260, 7489, 26186, 55910, 92375, 22817, 8201, 96792, 74234, 90446, 32092, 95888, 94395, 56332, 56443, 58901, 36554, 63645, 54409, 70571, 45779, 18561, 88531, 32527, 38052, 63593, 31750, 42698])"
169.0,7,17,3,3.8688533306121826,50124,"Genotype(dna=[9764, 76813, 34277, 31366, 31419, 32665, 343, 53293, 55654, 96579, 29405, 91277, 33649, 44565, 10507, 60376, 10172, 60329, 39038, 79939, 4176, 81501, 13405, 79692, 97265, 69209, 76526, 99756, 73567, 44125, 18428, 17444, 91670, 77298, 98780, 99264, 22780, 46446, 96641, 94060, 59558, 18234, 68955, 56371, 25483, 37430, 93898, 41192, 19504, 93588, 18812, 81202, 92760, 52109, 36790, 13157, 52380, 92340, 56310, 7094, 60918, 25935, 22046, 9326, 3710, 41264, 55095, 67176, 8402, 56874, 6126, 68242, 8630, 17297, 85736, 47053, 58813, 91748, 67248, 75706, 4438, 75856, 97223, 15236, 81373, 98521, 19735, 36118, 32231, 61263, 95292, 69490, 69395, 83192, 60226, 72203, 30243, 4436, 8137, 45233, 76400, 69804, 54577, 35591, 29795, 96437, 44440, 6576, 4479, 41476, 87417, 26369, 77339, 59204, 45884, 87507, 30417, 16550, 93589, 45648, 84026, 90254, 27610, 68778, 21066, 71472, 22610, 10144, 69997, 37039, 84139, 36905, 79497, 74561, 39441, 19356, 37973, 71198, 57946, 83020, 78413, 99512, 37644, 78882, 58292, 89234, 94492, 58442, 59108, 24970, 14202, 57589, 58985, 83585, 6215, 65618, 49374, 24493, 24492, 70079, 56440, 35764, 51598, 94453, 71317, 71471, 85411, 91109, 4983, 26667, 5115, 40108, 7956, 1299, 67078, 58319, 54624, 44479, 31973, 65486, 85327, 98149, 53995, 9658, 22173, 54323, 38649, 68013, 91429, 13890, 80851, 58992, 50758, 75444, 68349, 2832, 44344, 34601, 1790, 17742, 25918, 1034, 74602, 58767, 20222, 88270, 79216, 85089, 89952, 58775, 97715, 96437, 26374, 48058, 24698, 42687, 53526, 82308, 26217, 82972, 93009, 29215, 77842, 68651, 83755, 35640, 65539, 67598, 16210, 93829, 11326, 99528, 62454, 58683, 24570, 74221, 39677, 86907, 28911, 43342, 48561, 80081, 38333, 75132, 60470, 3086, 88328, 71918, 40944, 89960, 15188, 88944, 24788, 80109, 2874, 96981])"
169.0,7,17,4,4.603387117385864,50124,"Genotype(dna=[9764, 76813, 34277, 31366, 31419, 32665, 343, 53293, 55654, 96579, 29405, 91277, 33649, 44565, 10507, 60376, 10172, 60329, 39038, 79939, 4176, 81501, 13405, 79692, 97265, 69209, 76526, 99756, 73567, 44125, 18428, 17444, 91670, 77298, 98780, 99264, 22780, 46446, 96641, 94060, 59558, 18234, 68955, 56371, 25483, 37430, 93898, 41192, 19504, 93588, 18812, 81202, 92760, 52109, 36790, 13157, 52380, 92340, 56310, 7094, 60918, 25935, 22046, 9326, 3710, 41264, 55095, 67176, 8402, 56874, 6126, 68242, 8630, 17297, 85736, 47053, 58813, 91748, 67248, 75706, 4438, 75856, 97223, 15236, 81373, 98521, 19735, 36118, 32231, 61263, 95292, 69490, 69395, 83192, 60226, 72203, 30243, 4436, 8137, 45233, 76400, 69804, 54577, 35591, 29795, 96437, 44440, 6576, 4479, 41476, 87417, 26369, 77339, 59204, 45884, 87507, 30417, 16550, 93589, 45648, 84026, 90254, 27610, 68778, 21066, 71472, 22610, 10144, 69997, 37039, 84139, 36905, 79497, 74561, 39441, 19356, 37973, 71198, 57946, 83020, 78413, 99512, 37644, 78882, 58292, 89234, 94492, 58442, 59108, 24970, 14202, 57589, 58985, 83585, 6215, 65618, 49374, 24493, 24492, 70079, 56440, 35764, 51598, 94453, 71317, 71471, 85411, 91109, 4983, 26667, 5115, 40108, 7956, 1299, 67078, 58319, 54624, 44479, 31973, 65486, 85327, 98149, 53995, 9658, 22173, 54323, 38649, 68013, 91429, 13890, 80851, 58992, 50758, 75444, 68349, 2832, 44344, 34601, 1790, 17742, 25918, 1034, 74602, 58767, 20222, 88270, 79216, 85089, 89952, 58775, 97715, 96437, 26374, 48058, 24698, 42687, 53526, 82308, 26217, 82972, 93009, 29215, 77842, 68651, 83755, 35640, 65539, 67598, 16210, 93829, 11326, 99528, 62454, 58683, 24570, 74221, 39677, 86907, 28911, 43342, 48561, 80081, 38333, 75132, 60470, 3086, 88328, 71918, 40944, 89960, 15188, 88944, 24788, 80109, 2874, 96981])"
169.0,7,17,5,5.352736473083496,50124,"Genotype(dna=[9764, 76813, 34277, 31366, 31419, 32665, 343, 53293, 55654, 96579, 29405, 91277, 33649, 44565, 10507, 60376, 10172, 60329, 39038, 79939, 4176, 81501, 13405, 79692, 97265, 69209, 76526, 99756, 73567, 44125, 18428, 17444, 91670, 77298, 98780, 99264, 22780, 46446, 96641, 94060, 59558, 18234, 68955, 56371, 25483, 37430, 93898, 41192, 19504, 93588, 18812, 81202, 92760, 52109, 36790, 13157, 52380, 92340, 56310, 7094, 60918, 25935, 22046, 9326, 3710, 41264, 55095, 67176, 8402, 56874, 6126, 68242, 8630, 17297, 85736, 47053, 58813, 91748, 67248, 75706, 4438, 75856, 97223, 15236, 81373, 98521, 19735, 36118, 32231, 61263, 95292, 69490, 69395, 83192, 60226, 72203, 30243, 4436, 8137, 45233, 76400, 69804, 54577, 35591, 29795, 96437, 44440, 6576, 4479, 41476, 87417, 26369, 77339, 59204, 45884, 87507, 30417, 16550, 93589, 45648, 84026, 90254, 27610, 68778, 21066, 71472, 22610, 10144, 69997, 37039, 84139, 36905, 79497, 74561, 39441, 19356, 37973, 71198, 57946, 83020, 78413, 99512, 37644, 78882, 58292, 89234, 94492, 58442, 59108, 24970, 14202, 57589, 58985, 83585, 6215, 65618, 49374, 24493, 24492, 70079, 56440, 35764, 51598, 94453, 71317, 71471, 85411, 91109, 4983, 26667, 5115, 40108, 7956, 1299, 67078, 58319, 54624, 44479, 31973, 65486, 85327, 98149, 53995, 9658, 22173, 54323, 38649, 68013, 91429, 13890, 80851, 58992, 50758, 75444, 68349, 2832, 44344, 34601, 1790, 17742, 25918, 1034, 74602, 58767, 20222, 88270, 79216, 85089, 89952, 58775, 97715, 96437, 26374, 48058, 24698, 42687, 53526, 82308, 26217, 82972, 93009, 29215, 77842, 68651, 83755, 35640, 65539, 67598, 16210, 93829, 11326, 99528, 62454, 58683, 24570, 74221, 39677, 86907, 28911, 43342, 48561, 80081, 38333, 75132, 60470, 3086, 88328, 71918, 40944, 89960, 15188, 88944, 24788, 80109, 2874, 96981])"
150.0,7,20,6,6.2104332447052,50124,"Genotype(dna=[51803, 27429, 60641, 76167, 45547, 92084, 32037, 93660, 49078, 8200, 37240, 89959, 56456, 15955, 16428, 9995, 88313, 81780, 92562, 65946, 74583, 42046, 20645, 65847, 41368, 87758, 12340, 87706, 98254, 67011, 58877, 57187, 21149, 23212, 56475, 60407, 98355, 37238, 73699, 56696, 60096, 14217, 91247, 42659, 54189, 42107, 44797, 45540, 22981, 5326, 67785, 65779, 13129, 96549, 3895, 69773, 60865, 91717, 70023, 11160, 42748, 19451, 31716, 62115, 97345, 24039, 78821, 90124, 24161, 31105, 99585, 40471, 72448, 58910, 96835, 77090, 95329, 37175, 65989, 89515, 36210, 83413, 925, 33776, 75287, 25045, 69567, 16103, 95782, 68776, 13541, 76697, 17588, 5249, 55254, 95287, 97206, 77053, 78609, 40441, 87081, 85489, 1883, 43577, 17560, 68098, 52101, 43231, 83709, 17158, 64806, 31617, 38020, 90709, 95453, 86907, 58503, 56372, 13889, 82879, 24632, 90064, 1417, 90500, 29771, 34297, 26038, 91463, 45258, 44121, 35303, 53066, 13908, 63482, 79993, 29347, 62994, 73763, 54789, 418, 78844, 51691, 18293, 84569, 14292, 70387, 71653, 73722, 28575, 99187, 50581, 68758, 7249, 83935, 82038, 51720, 31488, 38704, 20145, 86537, 10253, 43977, 87670, 18008, 63819, 93470, 96028, 110, 53422, 60349, 33443, 26334, 28783, 62273, 1215, 68811, 79167, 5639, 52198, 99921, 71198, 43427, 7738, 76453, 10615, 2428, 97322, 63905, 1231, 54759, 97120, 88410, 21123, 14849, 41150, 56507, 93533, 98166, 70148, 60812, 32812, 7330, 15609, 38516, 56934, 36868, 54579, 85965, 1692, 86821, 49458, 6297, 53542, 28187, 79005, 38700, 8555, 86611, 66394, 45202, 66630, 28837, 12106, 6268, 86694, 89256, 97105, 1685, 45260, 7489, 26186, 55910, 92375, 22817, 8201, 96792, 74234, 90446, 32092, 95888, 94395, 197, 56443, 58901, 36554, 63645, 54409, 70571, 45779, 18561, 88531, 32527, 38052, 63593, 31750, 42698])"
150.0,7,20,7,6.831811428070068,50124,"Genotype(dna=[51803, 27429, 60641, 76167, 45547, 92084, 32037, 93660, 49078, 8200, 37240, 89959, 56456, 15955, 16428, 9995, 88313, 81780, 92562, 65946, 74583, 42046, 20645, 65847, 41368, 87758, 12340, 87706, 98254, 67011, 58877, 57187, 21149, 23212, 56475, 60407, 98355, 37238, 73699, 56696, 60096, 14217, 91247, 42659, 54189, 42107, 44797, 45540, 22981, 5326, 67785, 65779, 13129, 96549, 3895, 69773, 60865, 91717, 70023, 11160, 42748, 19451, 31716, 62115, 97345, 24039, 78821, 90124, 24161, 31105, 99585, 40471, 72448, 58910, 96835, 77090, 95329, 37175, 65989, 89515, 36210, 83413, 925, 33776, 75287, 25045, 69567, 16103, 95782, 68776, 13541, 76697, 17588, 5249, 55254, 95287, 97206, 77053, 78609, 40441, 87081, 85489, 1883, 43577, 17560, 68098, 52101, 43231, 83709, 17158, 64806, 31617, 38020, 90709, 95453, 86907, 58503, 56372, 13889, 82879, 24632, 90064, 1417, 90500, 29771, 34297, 26038, 91463, 45258, 44121, 35303, 53066, 13908, 63482, 79993, 29347, 62994, 73763, 54789, 418, 78844, 51691, 18293, 84569, 14292, 70387, 71653, 73722, 28575, 99187, 50581, 68758, 7249, 83935, 82038, 51720, 31488, 38704, 20145, 86537, 10253, 43977, 87670, 18008, 63819, 93470, 96028, 110, 53422, 60349, 33443, 26334, 28783, 62273, 1215, 68811, 79167, 5639, 52198, 99921, 71198, 43427, 7738, 76453, 10615, 2428, 97322, 63905, 1231, 54759, 97120, 88410, 21123, 14849, 41150, 56507, 93533, 98166, 70148, 60812, 32812, 7330, 15609, 38516, 56934, 36868, 54579, 85965, 1692, 86821, 49458, 6297, 53542, 28187, 79005, 38700, 8555, 86611, 66394, 45202, 66630, 28837, 12106, 6268, 86694, 89256, 97105, 1685, 45260, 7489, 26186, 55910, 92375, 22817, 8201, 96792, 74234, 90446, 32092, 95888, 94395, 197, 56443, 58901, 36554, 63645, 54409, 70571, 45779, 18561, 88531, 32527, 38052, 63593, 31750, 42698])"
150.0,7,20,8,7.413447141647339,50124,"Genotype(dna=[51803, 27429, 60641, 76167, 45547, 92084, 32037, 93660, 49078, 8200, 37240, 89959, 56456, 15955, 16428, 9995, 88313, 81780, 92562, 65946, 74583, 42046, 20645, 65847, 41368, 87758, 12340, 87706, 98254, 67011, 58877, 57187, 21149, 23212, 56475, 60407, 98355, 37238, 73699, 56696, 60096, 14217, 91247, 42659, 54189, 42107, 44797, 45540, 22981, 5326, 67785, 65779, 13129, 96549, 3895, 69773, 60865, 91717, 70023, 11160, 42748, 19451, 31716, 62115, 97345, 24039, 78821, 90124, 24161, 31105, 99585, 40471, 72448, 58910, 96835, 77090, 95329, 37175, 65989, 89515, 36210, 83413, 925, 33776, 75287, 25045, 69567, 16103, 95782, 68776, 13541, 76697, 17588, 5249, 55254, 95287, 97206, 77053, 78609, 40441, 87081, 85489, 1883, 43577, 17560, 68098, 52101, 43231, 83709, 17158, 64806, 31617, 38020, 90709, 95453, 86907, 58503, 56372, 13889, 82879, 24632, 90064, 1417, 90500, 29771, 34297, 26038, 91463, 45258, 44121, 35303, 53066, 13908, 63482, 79993, 29347, 62994, 73763, 54789, 418, 78844, 51691, 18293, 84569, 14292, 70387, 71653, 73722, 28575, 99187, 50581, 68758, 7249, 83935, 82038, 51720, 31488, 38704, 20145, 86537, 10253, 43977, 87670, 18008, 63819, 93470, 96028, 110, 53422, 60349, 33443, 26334, 28783, 62273, 1215, 68811, 79167, 5639, 52198, 99921, 71198, 43427, 7738, 76453, 10615, 2428, 97322, 63905, 1231, 54759, 97120, 88410, 21123, 14849, 41150, 56507, 93533, 98166, 70148, 60812, 32812, 7330, 15609, 38516, 56934, 36868, 54579, 85965, 1692, 86821, 49458, 6297, 53542, 28187, 79005, 38700, 8555, 86611, 66394, 45202, 66630, 28837, 12106, 6268, 86694, 89256, 97105, 1685, 45260, 7489, 26186, 55910, 92375, 22817, 8201, 96792, 74234, 90446, 32092, 95888, 94395, 197, 56443, 58901, 36554, 63645, 54409, 70571, 45779, 18561, 88531, 32527, 38052, 63593, 31750, 42698])"
149.0,7,20,9,7.983729362487793,50124,"Genotype(dna=[51803, 27429, 60641, 76167, 45547, 92084, 32037, 93660, 49078, 8200, 37240, 89959, 56456, 15955, 16428, 9995, 88313, 81780, 92562, 65946, 74583, 42046, 20645, 65847, 41368, 71384, 12340, 87706, 98254, 67011, 58877, 57187, 21149, 23212, 56475, 60407, 98355, 37238, 73699, 56696, 60096, 14217, 91247, 42659, 71551, 42107, 44797, 45540, 22981, 5326, 67785, 65779, 13129, 96549, 3895, 69773, 60865, 91717, 70023, 11160, 42748, 19451, 31716, 62115, 97345, 24039, 78821, 90124, 24161, 31105, 99585, 40471, 72448, 58910, 81836, 77090, 95329, 37175, 65989, 89515, 36210, 83413, 925, 33776, 75287, 25045, 69567, 16103, 95782, 68776, 13541, 76697, 17588, 5249, 55254, 95287, 97206, 77053, 78609, 40441, 87081, 85489, 1883, 90066, 17560, 68098, 52101, 43231, 83709, 17158, 64806, 31617, 38020, 40259, 95453, 86907, 18574, 56372, 13889, 82879, 24632, 90064, 1417, 90500, 29771, 34297, 26038, 91463, 45258, 44121, 35303, 53066, 13908, 63482, 79993, 29347, 62994, 73763, 54789, 418, 78844, 51691, 18293, 84569, 14292, 70387, 71653, 73722, 4205, 99187, 50581, 68758, 45681, 83935, 82038, 51720, 31488, 42343, 20145, 86537, 62123, 43977, 87670, 18008, 52908, 93470, 96028, 110, 53422, 60349, 57712, 26334, 28783, 19151, 1215, 68811, 79167, 5639, 52198, 99921, 12845, 43427, 7738, 76453, 10615, 2428, 97322, 63905, 1231, 54759, 10001, 88410, 21123, 14849, 41150, 56507, 93533, 98166, 70148, 60812, 32812, 7330, 15609, 38516, 56934, 36868, 54579, 85965, 1692, 86821, 49458, 6297, 53542, 28187, 79005, 38700, 8555, 86611, 66394, 45202, 66630, 28837, 12106, 6268, 86694, 89256, 97105, 1685, 45260, 7489, 26186, 21747, 56464, 22817, 8201, 96792, 66250, 90446, 32092, 95888, 94395, 197, 56443, 58901, 36554, 63645, 54409, 70571, 45779, 18561, 88531, 32527, 38052, 63593, 31750, 42698])"
149.0,7,20,10,8.367115497589111,50124,"Genotype(dna=[51803, 27429, 60641, 76167, 45547, 92084, 32037, 93660, 49078, 8200, 37240, 89959, 56456, 15955, 16428, 9995, 88313, 81780, 92562, 65946, 74583, 42046, 20645, 65847, 41368, 71384, 12340, 87706, 98254, 67011, 58877, 57187, 21149, 23212, 56475, 60407, 98355, 37238, 73699, 56696, 60096, 14217, 91247, 42659, 71551, 42107, 44797, 45540, 22981, 5326, 67785, 65779, 13129, 96549, 3895, 69773, 60865, 91717, 70023, 11160, 42748, 19451, 31716, 62115, 97345, 24039, 78821, 90124, 24161, 31105, 99585, 40471, 72448, 58910, 81836, 77090, 95329, 37175, 65989, 89515, 36210, 83413, 925, 33776, 75287, 25045, 69567, 16103, 95782, 68776, 13541, 76697, 17588, 5249, 55254, 95287, 97206, 77053, 78609, 40441, 87081, 85489, 1883, 90066, 17560, 68098, 52101, 43231, 83709, 17158, 64806, 31617, 38020, 40259, 95453, 86907, 18574, 56372, 13889, 82879, 24632, 90064, 1417, 90500, 29771, 34297, 26038, 91463, 45258, 44121, 35303, 53066, 13908, 63482, 79993, 29347, 62994, 73763, 54789, 418, 78844, 51691, 18293, 84569, 14292, 70387, 71653, 73722, 4205, 99187, 50581, 68758, 45681, 83935, 82038, 51720, 31488, 42343, 20145, 86537, 62123, 43977, 87670, 18008, 52908, 93470, 96028, 110, 53422, 60349, 57712, 26334, 28783, 19151, 1215, 68811, 79167, 5639, 52198, 99921, 12845, 43427, 7738, 76453, 10615, 2428, 97322, 63905, 1231, 54759, 10001, 88410, 21123, 14849, 41150, 56507, 93533, 98166, 70148, 60812, 32812, 7330, 15609, 38516, 56934, 36868, 54579, 85965, 1692, 86821, 49458, 6297, 53542, 28187, 79005, 38700, 8555, 86611, 66394, 45202, 66630, 28837, 12106, 6268, 86694, 89256, 97105, 1685, 45260, 7489, 26186, 21747, 56464, 22817, 8201, 96792, 66250, 90446, 32092, 95888, 94395, 197, 56443, 58901, 36554, 63645, 54409, 70571, 45779, 18561, 88531, 32527, 38052, 63593, 31750, 42698])"
