Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
397.0,8,8,1,0.6108529567718506,895,"Genotype(dna=[69942, 71902, 71820, 36918, 88051, 34786, 59297, 57955, 69815, 40136, 62801, 81768, 36214, 4472, 21196, 13535, 24463, 80534, 70025, 47334, 20653, 74924, 57785, 49587, 2421, 78938, 21885, 93599, 16905, 70473, 72919, 12664, 1186, 1687, 71180, 77926, 42660, 65205, 33907, 70145, 44051, 18922, 47698, 9339, 67884, 32941, 64755, 49591, 68997, 8387, 8619, 27871, 18334, 86701, 98748, 87503, 43685, 73517, 54014, 70395, 19656, 20829, 10037, 76815, 46945, 2102, 98115, 89777, 64366, 36938, 45412, 43119, 39088, 62140, 36125, 1870, 37294, 80491, 11616, 66279, 51795, 29650, 65819, 49772, 79922, 71219, 51245, 35888, 61065, 66804, 55068, 69667, 70317, 49791, 20995, 88121, 45475, 25393, 91144, 56357, 72007, 88834, 69813, 59041, 73928, 47489, 16790, 95379, 7981, 49280, 57265, 35797, 16931, 4493, 41397, 35819, 91236, 22926, 61580, 64169, 2026, 28150, 69835, 9634, 73959, 69137, 55469, 21598, 32887, 92751, 3721, 15313, 15866, 7349, 2672, 96643, 24149, 17624, 62771, 73319, 38552, 65404, 94507, 7804, 27467, 34391, 12741, 27437, 99138, 49480, 35599, 14900, 10756, 14756, 40027, 54800, 14927, 24034, 44483, 79310, 15320, 42796, 29427, 90390, 66226, 62101, 59264, 11182, 73699, 40448, 66963, 96070, 97015, 89934, 35214, 83824, 60449, 91962, 17076, 72881, 19398, 56564, 28311, 90559, 35315, 50453, 46797, 93989, 65894, 7735, 79951, 96999, 69165, 32348, 1968, 27943, 34627, 43918, 85304, 28826, 33267, 15118, 74757, 55331, 4597, 6722, 70439, 75180, 50209, 45213, 94084, 53706, 48832, 15897, 91235, 76713, 60742, 42903, 51304, 50980, 71421, 14837, 23208, 97065, 35190, 27464, 35355, 81671, 58874, 5193, 63723, 47948, 67119, 64187, 8423, 21235, 42868, 74823, 80705, 64225, 8158, 72139, 39326, 57357, 69854, 27438, 71191, 45694, 24610, 19958, 33941, 49245, 36229, 84535, 71781, 53874])"
355.0,12,12,2,1.0304157733917236,895,"Genotype(dna=[50241, 5058, 95146, 65945, 4192, 772, 85274, 74038, 18474, 13290, 62807, 46226, 55508, 98364, 68802, 66075, 78246, 32078, 49152, 74869, 30050, 97822, 2793, 40681, 18094, 94786, 82488, 42628, 32985, 42388, 48427, 97393, 38586, 71812, 45433, 50960, 80143, 83158, 84590, 95441, 25717, 91442, 87651, 13284, 73558, 93183, 37953, 73529, 4717, 14509, 29925, 61279, 88278, 10532, 33987, 8635, 36264, 88809, 84313, 39807, 64284, 58466, 60472, 28531, 32123, 15442, 60583, 43851, 9911, 89269, 88233, 22846, 52065, 13285, 82788, 59428, 46312, 21329, 35246, 88691, 88106, 12924, 77500, 6201, 741, 9512, 24239, 39518, 19040, 10111, 27275, 52649, 85559, 99249, 99145, 76248, 59505, 84452, 27095, 37648, 27866, 6026, 63050, 83360, 18855, 72248, 78168, 86573, 30948, 97756, 1655, 10172, 38136, 60905, 96598, 69856, 39828, 85802, 79691, 44500, 16473, 98060, 55096, 47312, 61273, 48722, 59850, 72542, 69375, 21333, 29879, 43488, 52133, 57587, 59957, 5164, 19585, 7581, 82381, 59460, 80245, 33981, 10916, 35930, 6614, 80346, 55316, 35240, 32545, 67615, 55840, 98680, 93365, 62439, 47606, 98038, 40132, 72867, 83764, 83779, 64293, 16134, 55775, 43545, 24914, 16617, 47198, 29911, 54634, 8446, 22499, 89832, 73332, 78998, 7984, 7790, 65921, 81557, 58597, 39073, 8141, 47032, 11246, 40985, 90492, 23025, 23738, 92717, 65904, 12893, 33519, 54957, 58557, 30838, 98962, 58474, 78312, 59888, 5558, 6370, 61834, 50207, 30306, 5468, 48392, 82836, 22618, 17710, 52735, 85811, 86716, 28285, 32294, 21462, 85396, 36987, 86490, 8448, 77933, 72017, 6353, 17371, 72758, 75352, 65940, 57760, 23549, 70543, 85946, 20333, 34942, 61321, 32964, 56725, 48306, 72050, 55185, 52357, 88636, 18239, 93729, 48103, 33705, 47439, 52866, 87062, 39440, 74418, 37563, 15916, 6323, 81169, 60091, 6254, 10486, 82233])"
320.0,8,8,3,1.4328548908233643,895,"Genotype(dna=[69942, 71902, 71820, 36918, 88051, 34786, 59297, 57955, 69815, 40136, 62801, 81768, 36214, 4472, 21196, 61188, 24463, 80534, 70025, 47334, 20653, 74924, 57785, 49587, 2421, 78938, 21885, 93599, 16905, 70473, 72919, 12664, 1186, 1687, 71180, 77926, 42660, 65205, 66602, 70145, 44051, 18922, 47698, 9339, 67884, 32941, 64755, 81725, 68997, 8387, 8619, 27871, 29459, 86701, 98748, 87503, 43685, 73517, 54014, 70395, 4572, 20829, 10037, 76815, 46945, 2102, 98115, 89777, 64366, 36938, 45412, 43119, 39088, 62140, 36125, 1870, 37294, 80491, 11616, 22896, 51795, 29650, 82824, 49772, 18649, 71219, 51245, 35888, 61065, 66804, 55068, 69667, 70317, 49791, 20995, 88121, 45475, 25393, 91144, 56357, 72007, 88834, 69813, 59041, 73928, 47489, 16790, 95379, 7981, 49280, 57265, 35797, 16931, 4493, 41397, 35819, 91236, 22926, 61580, 64169, 2026, 28150, 69835, 9634, 73959, 69137, 55469, 21598, 12541, 92751, 3721, 15313, 15866, 7349, 2672, 96643, 24149, 17624, 62771, 73319, 38552, 65404, 94507, 7804, 27467, 34391, 12741, 27437, 99138, 49480, 35599, 14900, 10756, 14756, 40027, 54800, 29236, 24034, 44483, 79310, 15320, 42796, 29427, 90390, 66226, 74990, 59264, 11182, 73699, 40448, 66963, 96070, 97015, 89934, 35214, 83824, 60449, 91962, 17076, 72881, 19398, 56564, 28311, 90559, 35315, 50453, 46797, 93989, 65894, 68035, 22364, 72757, 4791, 59883, 91635, 90496, 15783, 56373, 75213, 26898, 59220, 63264, 51524, 2007, 56614, 55155, 87321, 69812, 89438, 99146, 72060, 7328, 35815, 29806, 18572, 59476, 61426, 72438, 55408, 98609, 58457, 15402, 66680, 28075, 17936, 60397, 95518, 77966, 71484, 43042, 24687, 1198, 31251, 46433, 9236, 7668, 4303, 55167, 75490, 40889, 90963, 28057, 97027, 85735, 28866, 15716, 49180, 94023, 65984, 57980, 8769, 36780, 64816, 95610, 72846, 47139])"
320.0,8,8,4,1.7317335605621338,895,"Genotype(dna=[69942, 71902, 71820, 36918, 88051, 34786, 59297, 57955, 69815, 40136, 62801, 81768, 36214, 4472, 21196, 61188, 24463, 80534, 70025, 47334, 20653, 74924, 57785, 49587, 2421, 78938, 21885, 93599, 16905, 70473, 72919, 12664, 1186, 1687, 71180, 77926, 42660, 65205, 66602, 70145, 44051, 18922, 47698, 9339, 67884, 32941, 64755, 81725, 68997, 8387, 8619, 27871, 29459, 86701, 98748, 87503, 43685, 73517, 54014, 70395, 4572, 20829, 10037, 76815, 46945, 2102, 98115, 89777, 64366, 36938, 45412, 43119, 39088, 62140, 36125, 1870, 37294, 80491, 11616, 22896, 51795, 29650, 82824, 49772, 18649, 71219, 51245, 35888, 61065, 66804, 55068, 69667, 70317, 49791, 20995, 88121, 45475, 25393, 91144, 56357, 72007, 88834, 69813, 59041, 73928, 47489, 16790, 95379, 7981, 49280, 57265, 35797, 16931, 4493, 41397, 35819, 91236, 22926, 61580, 64169, 2026, 28150, 69835, 9634, 73959, 69137, 55469, 21598, 12541, 92751, 3721, 15313, 15866, 7349, 2672, 96643, 24149, 17624, 62771, 73319, 38552, 65404, 94507, 7804, 27467, 34391, 12741, 27437, 99138, 49480, 35599, 14900, 10756, 14756, 40027, 54800, 29236, 24034, 44483, 79310, 15320, 42796, 29427, 90390, 66226, 74990, 59264, 11182, 73699, 40448, 66963, 96070, 97015, 89934, 35214, 83824, 60449, 91962, 17076, 72881, 19398, 56564, 28311, 90559, 35315, 50453, 46797, 93989, 65894, 68035, 22364, 72757, 4791, 59883, 91635, 90496, 15783, 56373, 75213, 26898, 59220, 63264, 51524, 2007, 56614, 55155, 87321, 69812, 89438, 99146, 72060, 7328, 35815, 29806, 18572, 59476, 61426, 72438, 55408, 98609, 58457, 15402, 66680, 28075, 17936, 60397, 95518, 77966, 71484, 43042, 24687, 1198, 31251, 46433, 9236, 7668, 4303, 55167, 75490, 40889, 90963, 28057, 97027, 85735, 28866, 15716, 49180, 94023, 65984, 57980, 8769, 36780, 64816, 95610, 72846, 47139])"
159.0,12,12,5,1.9290218353271484,895,"Genotype(dna=[69942, 71902, 71820, 36918, 88051, 34786, 59297, 74038, 18474, 13290, 62807, 46226, 9844, 98364, 68802, 66075, 27402, 32078, 49152, 74869, 30050, 97822, 2793, 40681, 18094, 94786, 82488, 42628, 32985, 42388, 48427, 97393, 38586, 71812, 45433, 50960, 80143, 83158, 84590, 95441, 25717, 91442, 87651, 13284, 73558, 93183, 37953, 73529, 4717, 14509, 29925, 61279, 8347, 10532, 33987, 8635, 97646, 88809, 84313, 39807, 42926, 58466, 60472, 28531, 32123, 15442, 60583, 50651, 2328, 89269, 59925, 22846, 52065, 13285, 82788, 26788, 77750, 21329, 35246, 88691, 88106, 12924, 77500, 6201, 741, 9512, 24239, 39518, 19040, 10111, 27275, 52649, 85559, 61459, 99145, 76248, 59505, 84452, 27095, 18338, 27866, 6026, 63050, 83360, 64201, 72248, 78168, 86573, 30948, 33912, 1655, 10172, 38136, 99266, 96598, 69856, 39828, 85802, 79691, 44500, 16473, 98060, 55096, 47312, 61273, 45982, 59850, 72542, 13789, 21333, 29879, 43488, 52133, 57587, 59957, 5164, 19585, 7581, 82381, 59460, 80245, 33981, 89488, 35930, 6614, 80346, 55316, 35240, 32545, 67615, 55840, 61865, 17368, 62439, 47606, 98038, 40132, 72867, 83764, 83779, 41301, 16134, 55775, 43545, 24914, 16617, 47198, 29911, 54634, 50578, 22499, 89832, 73332, 78998, 7984, 7790, 65921, 81557, 41158, 39073, 8141, 47032, 11246, 18703, 90492, 23025, 23738, 92717, 65904, 77301, 33519, 23214, 40874, 30838, 98962, 58474, 35138, 59888, 5558, 6370, 61834, 50207, 30306, 5468, 48392, 82836, 22618, 17710, 52735, 24312, 5946, 5125, 84337, 78294, 98965, 46585, 99524, 22836, 53544, 26694, 17853, 22462, 11122, 19726, 71663, 19023, 93952, 27274, 90810, 85488, 74700, 60967, 42687, 45525, 50855, 8468, 79321, 36407, 19996, 81495, 89635, 53475, 42322, 95366, 29763, 69391, 61603, 38238, 58671, 70544, 89251, 32357, 63042, 81124, 19238, 25221])"
124.0,13,13,6,2.0498085021972656,895,"Genotype(dna=[69942, 71902, 71820, 36918, 88051, 34786, 59297, 74038, 18474, 13290, 62807, 46226, 9844, 98364, 68802, 66075, 27402, 32078, 49152, 74869, 30050, 97822, 2793, 40681, 18094, 94786, 82488, 42628, 32985, 42388, 48427, 97393, 38586, 71812, 45433, 50960, 80143, 83158, 84590, 95441, 25717, 91442, 87651, 13284, 73558, 20540, 60004, 19442, 67836, 44986, 85545, 4455, 14165, 48770, 97466, 60358, 89100, 36749, 35581, 40822, 36029, 28719, 39640, 88918, 5461, 39089, 9829, 68840, 46831, 12237, 88069, 9560, 41936, 79477, 93708, 94781, 12580, 29568, 10372, 23569, 41642, 41728, 21432, 6089, 22414, 31663, 31564, 62949, 20741, 83297, 95329, 62961, 72670, 63309, 34705, 15148, 62370, 78867, 65906, 1520, 89495, 2132, 23057, 658, 54659, 97338, 74885, 44616, 29135, 53076, 1886, 36821, 1474, 90654, 47390, 27701, 12658, 52639, 58639, 77555, 87384, 6002, 64037, 29305, 83609, 70948, 410, 48221, 16133, 4176, 14292, 29569, 96824, 96469, 91143, 14058, 5468, 63295, 671, 70964, 97455, 81972, 68589, 52919, 36652, 43101, 22675, 55188, 79583, 63765, 17462, 53421, 26739, 44021, 49428, 67004, 99865, 95130, 42144, 43291, 9319, 60010, 16153, 18069, 49546, 8795, 79441, 52545, 58391, 57276, 23228, 43564, 36212, 68359, 64394, 76934, 30349, 2484, 3134, 51052, 24942, 12528, 42552, 19016, 92431, 75049, 41446, 13201, 27708, 3110, 31697, 23808, 5157, 64362, 30323, 78870, 7636, 27604, 40401, 68388, 51536, 71063, 74757, 55331, 4597, 6722, 70439, 75180, 29823, 45213, 94084, 53706, 48832, 15897, 91235, 76713, 60742, 42903, 51304, 50980, 71421, 14837, 46015, 97065, 35190, 27464, 35355, 81671, 58874, 5193, 63723, 47948, 67119, 64187, 8423, 21235, 42868, 74823, 80705, 64225, 23061, 72139, 39326, 57357, 69854, 27438, 71191, 45694, 24610, 19958, 33941, 49245, 36229, 84535, 71781, 53874])"
124.0,13,13,7,2.2532782554626465,895,"Genotype(dna=[69942, 71902, 71820, 36918, 88051, 34786, 59297, 74038, 18474, 13290, 62807, 46226, 9844, 98364, 68802, 66075, 27402, 32078, 49152, 74869, 30050, 97822, 2793, 40681, 18094, 94786, 82488, 42628, 32985, 42388, 48427, 97393, 38586, 71812, 45433, 50960, 80143, 83158, 84590, 95441, 25717, 91442, 87651, 13284, 73558, 20540, 60004, 19442, 67836, 44986, 85545, 4455, 14165, 48770, 97466, 60358, 89100, 36749, 35581, 40822, 36029, 28719, 39640, 88918, 5461, 39089, 9829, 68840, 46831, 12237, 88069, 9560, 41936, 79477, 93708, 94781, 12580, 29568, 10372, 23569, 41642, 41728, 21432, 6089, 22414, 31663, 31564, 62949, 20741, 83297, 95329, 62961, 72670, 63309, 34705, 15148, 62370, 78867, 65906, 1520, 89495, 2132, 23057, 658, 54659, 97338, 74885, 44616, 29135, 53076, 1886, 36821, 1474, 90654, 47390, 27701, 12658, 52639, 58639, 77555, 87384, 6002, 64037, 29305, 83609, 70948, 410, 48221, 16133, 4176, 14292, 29569, 96824, 96469, 91143, 14058, 5468, 63295, 671, 70964, 97455, 81972, 68589, 52919, 36652, 43101, 22675, 55188, 79583, 63765, 17462, 53421, 26739, 44021, 49428, 67004, 99865, 95130, 42144, 43291, 9319, 60010, 16153, 18069, 49546, 8795, 79441, 52545, 58391, 57276, 23228, 43564, 36212, 68359, 64394, 76934, 30349, 2484, 3134, 51052, 24942, 12528, 42552, 19016, 92431, 75049, 41446, 13201, 27708, 3110, 31697, 23808, 5157, 64362, 30323, 78870, 7636, 27604, 40401, 68388, 51536, 71063, 74757, 55331, 4597, 6722, 70439, 75180, 29823, 45213, 94084, 53706, 48832, 15897, 91235, 76713, 60742, 42903, 51304, 50980, 71421, 14837, 46015, 97065, 35190, 27464, 35355, 81671, 58874, 5193, 63723, 47948, 67119, 64187, 8423, 21235, 42868, 74823, 80705, 64225, 23061, 72139, 39326, 57357, 69854, 27438, 71191, 45694, 24610, 19958, 33941, 49245, 36229, 84535, 71781, 53874])"
122.0,13,13,8,2.3520548343658447,895,"Genotype(dna=[69942, 71902, 71820, 36918, 88051, 34786, 59297, 74038, 18474, 13290, 62807, 46226, 9844, 86136, 68802, 66075, 27402, 32078, 49152, 74869, 30050, 97822, 2793, 40681, 18094, 94786, 82488, 42628, 32985, 42388, 48427, 97393, 38586, 71812, 45433, 50960, 80143, 83158, 84590, 95441, 25717, 91442, 87651, 13284, 21819, 20540, 60004, 19442, 67836, 44986, 85545, 4455, 14165, 24489, 97466, 60358, 89100, 20395, 35581, 40822, 36029, 28719, 39640, 88918, 5461, 39089, 9829, 68840, 46831, 12237, 43406, 9560, 41936, 79477, 93708, 94781, 12580, 29568, 10372, 23569, 41642, 41728, 21432, 6089, 22414, 31663, 31564, 62949, 20741, 83297, 95329, 62961, 72670, 63309, 34705, 15148, 62370, 78867, 65906, 1520, 89495, 2132, 23057, 658, 54659, 97338, 74885, 44616, 29135, 53076, 1886, 36821, 1474, 90654, 47390, 91970, 12658, 52639, 58639, 77555, 87384, 6002, 64037, 29305, 83609, 70948, 410, 48221, 16133, 4176, 14292, 29569, 96824, 96469, 10653, 14058, 5468, 63295, 671, 70964, 97455, 81972, 68589, 52919, 36652, 43101, 22675, 55188, 79583, 63765, 55840, 89983, 17368, 62439, 47606, 98038, 40132, 72867, 83764, 83779, 41301, 16134, 55775, 43545, 24914, 631, 47198, 29911, 54634, 50578, 22499, 89832, 73332, 78998, 7984, 7790, 65921, 81557, 41158, 44819, 8141, 47032, 11246, 18703, 90492, 23025, 23738, 92717, 65904, 77301, 33519, 23214, 40874, 30838, 98962, 58474, 35138, 59888, 5558, 6370, 61834, 23229, 30306, 5468, 48392, 82836, 22618, 17710, 97651, 24312, 5946, 5125, 84337, 78294, 98965, 46585, 99524, 22836, 53544, 26694, 17853, 22462, 11122, 19726, 71663, 19023, 93952, 27274, 90810, 85488, 74700, 60967, 42687, 45525, 50855, 8468, 79321, 36407, 19996, 81495, 89635, 53475, 42322, 95366, 29763, 69391, 61603, 38238, 58671, 70544, 40679, 32357, 63042, 81124, 19238, 25221])"
122.0,13,13,9,2.4411003589630127,895,"Genotype(dna=[69942, 71902, 71820, 36918, 88051, 34786, 59297, 74038, 18474, 13290, 62807, 46226, 9844, 86136, 68802, 66075, 27402, 32078, 49152, 74869, 30050, 97822, 2793, 40681, 18094, 94786, 82488, 42628, 32985, 42388, 48427, 97393, 38586, 71812, 45433, 50960, 80143, 83158, 84590, 95441, 25717, 91442, 87651, 13284, 21819, 20540, 60004, 19442, 67836, 44986, 85545, 4455, 14165, 24489, 97466, 60358, 89100, 20395, 35581, 40822, 36029, 28719, 39640, 88918, 5461, 39089, 9829, 68840, 46831, 12237, 43406, 9560, 41936, 79477, 93708, 94781, 12580, 29568, 10372, 23569, 41642, 41728, 21432, 6089, 22414, 31663, 31564, 62949, 20741, 83297, 95329, 62961, 72670, 63309, 34705, 15148, 62370, 78867, 65906, 1520, 89495, 2132, 23057, 658, 54659, 97338, 74885, 44616, 29135, 53076, 1886, 36821, 1474, 90654, 47390, 91970, 12658, 52639, 58639, 77555, 87384, 6002, 64037, 29305, 83609, 70948, 410, 48221, 16133, 4176, 14292, 29569, 96824, 96469, 10653, 14058, 5468, 63295, 671, 70964, 97455, 81972, 68589, 52919, 36652, 43101, 22675, 55188, 79583, 63765, 55840, 89983, 17368, 62439, 47606, 98038, 40132, 72867, 83764, 83779, 41301, 16134, 55775, 43545, 24914, 631, 47198, 29911, 54634, 50578, 22499, 89832, 73332, 78998, 7984, 7790, 65921, 81557, 41158, 44819, 8141, 47032, 11246, 18703, 90492, 23025, 23738, 92717, 65904, 77301, 33519, 23214, 40874, 30838, 98962, 58474, 35138, 59888, 5558, 6370, 61834, 23229, 30306, 5468, 48392, 82836, 22618, 17710, 97651, 24312, 5946, 5125, 84337, 78294, 98965, 46585, 99524, 22836, 53544, 26694, 17853, 22462, 11122, 19726, 71663, 19023, 93952, 27274, 90810, 85488, 74700, 60967, 42687, 45525, 50855, 8468, 79321, 36407, 19996, 81495, 89635, 53475, 42322, 95366, 29763, 69391, 61603, 38238, 58671, 70544, 40679, 32357, 63042, 81124, 19238, 25221])"
106.0,13,13,10,2.5338664054870605,895,"Genotype(dna=[69942, 71902, 71820, 36918, 83607, 34786, 59297, 74038, 18474, 13290, 62807, 46226, 9844, 98364, 68802, 66075, 27402, 32078, 49152, 74869, 30050, 97822, 70262, 40681, 18094, 94786, 82488, 42628, 32985, 42388, 38277, 23950, 38586, 71812, 58715, 50960, 80143, 83158, 42900, 95441, 25717, 91442, 87651, 13284, 73558, 20540, 60004, 19442, 67836, 44986, 85545, 2085, 14165, 48770, 97466, 60358, 89100, 97045, 35581, 40822, 36029, 28719, 39640, 88918, 27358, 56666, 9829, 68840, 46831, 92808, 88069, 9560, 41936, 79477, 93708, 94781, 12580, 29568, 10372, 23569, 41642, 41728, 21432, 6089, 22414, 31663, 31564, 62949, 20741, 83297, 95329, 62961, 72670, 63309, 34705, 15148, 62370, 14440, 65906, 1520, 27866, 6026, 63050, 83360, 64201, 72248, 78168, 86573, 20434, 33912, 1655, 10172, 27710, 99266, 96598, 69856, 39828, 85802, 79691, 16058, 16473, 98060, 55096, 47312, 61273, 45982, 59850, 72542, 67789, 20416, 29879, 43488, 52133, 57587, 59957, 5164, 19585, 7581, 5147, 59460, 80381, 33981, 89488, 38980, 6614, 34391, 12741, 27437, 99138, 49480, 35599, 14900, 10756, 14756, 82569, 54800, 14927, 22880, 44483, 79310, 15320, 42796, 29427, 90390, 66226, 62101, 59264, 11182, 73699, 40448, 66963, 96070, 97015, 89934, 35214, 83824, 65921, 81557, 41158, 39073, 8141, 47032, 11246, 18703, 90492, 23025, 23738, 92717, 65904, 77301, 33519, 23214, 40874, 30838, 98962, 58474, 35138, 70389, 97714, 26077, 47147, 29863, 86274, 22559, 90163, 58798, 45760, 34565, 142, 24312, 54482, 19094, 84337, 14218, 23551, 46585, 99524, 22836, 53544, 26694, 17853, 22462, 11122, 5526, 74203, 19023, 93952, 87229, 83951, 85488, 74700, 60967, 99552, 67043, 13829, 8468, 79321, 760, 49876, 81495, 89635, 53475, 42322, 95366, 29763, 70560, 61603, 38238, 58671, 70544, 89251, 32357, 63042, 81124, 19238, 62962])"
