Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
70.0,9,56,1,2.185173511505127,20340,"Genotype(dna=[75829, 83563, 59578, 25029, 85776, 42267, 98683, 53985, 87197, 97796, 53671, 59627, 38529, 61483, 45466, 77378, 32949, 57103, 67652, 33282, 33759, 43241, 58741, 42348, 30124, 50554, 99461, 39933, 64765, 8680, 81364, 22356, 27968, 18203, 54663, 66159, 85413, 94228, 43902, 24039, 20901, 71517, 70867, 50596, 59915, 15667, 3923, 43203, 73644, 69440, 1392, 8062, 74141, 69322, 16945, 54653, 38398, 83717, 5929, 1803, 29812, 65281, 17631, 38232, 49382, 65229, 56246, 25257, 63798, 74999, 55653, 20433, 61333, 13547, 6923, 21787, 86687, 343, 56298, 89899, 32696, 37380, 55005, 13257, 3222, 82015, 35833, 65180, 81322, 94565, 59052, 47282, 51948, 72146, 40210, 8480, 10286, 56242, 14158, 53769, 43655, 76567, 47065, 97093, 30584, 88545, 55007, 24848, 73440, 32929, 59634, 75507, 80709, 83565, 18749, 33996, 84751, 22468, 75139, 3838, 27204, 98469, 96470, 87856, 54570, 32054, 76481, 58954, 57926, 7346, 83274, 8466, 88538, 63927, 91412, 48779, 3365, 32458, 17373, 77548, 32874, 63302, 77107, 85289, 1855, 22101, 94720, 62829, 14731, 16532, 93371, 88306, 88146, 81934, 89775, 7396, 93670, 41205, 75471, 55672, 90125, 30733, 16947, 44077, 12994, 74900, 33137, 12474, 85607, 59309, 49421, 69115, 41229, 47037, 44681, 6369, 5992, 45206, 27602, 28856, 20596, 71312, 61082, 76530, 71931, 94057, 4352, 26163, 50632, 52521, 19805, 6704, 25302, 88415, 20141, 89904, 25498, 54799, 91806, 23371, 89334, 60506, 50680, 13782, 54990, 56622, 72161, 22508, 78541, 85461, 97224, 36451, 18858, 72527, 85503, 83856, 35675, 25007, 23927, 64482, 96280, 6397, 98118, 15526, 42111, 21800, 11279, 51968, 86626, 10134, 99117, 4651, 50215, 62347, 25164, 39224, 47980, 5494, 56412, 58358, 52803, 935, 93400, 91301, 55051, 87096, 86360, 79712, 7172, 93514, 7980, 92645, 57136, 32495, 78680, 79558])"
28.0,9,64,2,2.8874449729919434,20340,"Genotype(dna=[90235, 84300, 34722, 91776, 37460, 69508, 95089, 2941, 33579, 91661, 23347, 34042, 49014, 24987, 6038, 97677, 84708, 16419, 4502, 77005, 53404, 640, 51182, 15601, 57073, 17120, 61765, 13564, 79585, 9433, 16347, 76317, 81649, 15947, 3735, 24704, 391, 92421, 83807, 7779, 50496, 71069, 42325, 1183, 22148, 19093, 90292, 96894, 16885, 18211, 54877, 16550, 59314, 20312, 48816, 88843, 25397, 13037, 31088, 96650, 50747, 19890, 92534, 36942, 97749, 27912, 82428, 46844, 69370, 60317, 68402, 75289, 21867, 63202, 39035, 46996, 91610, 7144, 84754, 77696, 17154, 27976, 6176, 24730, 23474, 57393, 23324, 50116, 80047, 20352, 32712, 81206, 5692, 2314, 21201, 22432, 29253, 66386, 35775, 52494, 40201, 86517, 88550, 62005, 60449, 39986, 26753, 78613, 8886, 53239, 34356, 66839, 17547, 57739, 39664, 98687, 62930, 6320, 75053, 44802, 69437, 51381, 17163, 27578, 60903, 91232, 89214, 51177, 46414, 22736, 1960, 66630, 62628, 94881, 15926, 85118, 1185, 47116, 40441, 56435, 33973, 34310, 69538, 56208, 73061, 65765, 20742, 55138, 37225, 73623, 62621, 35573, 29954, 20151, 5825, 2057, 97278, 70481, 29425, 93170, 69304, 53951, 38398, 50262, 82187, 89927, 57331, 57723, 10203, 30911, 54672, 59483, 22169, 56801, 9454, 36988, 55355, 72723, 54761, 31872, 30008, 67465, 47133, 45330, 85935, 18980, 89640, 17556, 78476, 89675, 75170, 8345, 23887, 74466, 47431, 93362, 99393, 44675, 39564, 42592, 27081, 35332, 73874, 92418, 60175, 81703, 5351, 54203, 57850, 19424, 20042, 42966, 67053, 40181, 51191, 32059, 52072, 94475, 4319, 14239, 89132, 38766, 4923, 95882, 94324, 50371, 53438, 22987, 98424, 58120, 17941, 42641, 54229, 29206, 98001, 12838, 36144, 17160, 23610, 69904, 50356, 85693, 45114, 42740, 64626, 38711, 87731, 75763, 77209, 42305, 91636, 83775, 83578, 82716, 92530, 11877])"
28.0,9,64,3,3.285726308822632,20340,"Genotype(dna=[90235, 84300, 34722, 91776, 37460, 69508, 95089, 2941, 33579, 91661, 23347, 34042, 49014, 24987, 6038, 97677, 84708, 16419, 4502, 77005, 53404, 640, 51182, 15601, 57073, 17120, 61765, 13564, 79585, 9433, 16347, 76317, 81649, 15947, 3735, 24704, 391, 92421, 83807, 7779, 50496, 71069, 42325, 1183, 22148, 19093, 90292, 96894, 16885, 18211, 54877, 16550, 59314, 20312, 48816, 88843, 25397, 13037, 31088, 96650, 50747, 19890, 92534, 36942, 97749, 27912, 82428, 46844, 69370, 60317, 68402, 75289, 21867, 63202, 39035, 46996, 91610, 7144, 84754, 77696, 17154, 27976, 6176, 24730, 23474, 57393, 23324, 50116, 80047, 20352, 32712, 81206, 5692, 2314, 21201, 22432, 29253, 66386, 35775, 52494, 40201, 86517, 88550, 62005, 60449, 39986, 26753, 78613, 8886, 53239, 34356, 66839, 17547, 57739, 39664, 98687, 62930, 6320, 75053, 44802, 69437, 51381, 17163, 27578, 60903, 91232, 89214, 51177, 46414, 22736, 1960, 66630, 62628, 94881, 15926, 85118, 1185, 47116, 40441, 56435, 33973, 34310, 69538, 56208, 73061, 65765, 20742, 55138, 37225, 73623, 62621, 35573, 29954, 20151, 5825, 2057, 97278, 70481, 29425, 93170, 69304, 53951, 38398, 50262, 82187, 89927, 57331, 57723, 10203, 30911, 54672, 59483, 22169, 56801, 9454, 36988, 55355, 72723, 54761, 31872, 30008, 67465, 47133, 45330, 85935, 18980, 89640, 17556, 78476, 89675, 75170, 8345, 23887, 74466, 47431, 93362, 99393, 44675, 39564, 42592, 27081, 35332, 73874, 92418, 60175, 81703, 5351, 54203, 57850, 19424, 20042, 42966, 67053, 40181, 51191, 32059, 52072, 94475, 4319, 14239, 89132, 38766, 4923, 95882, 94324, 50371, 53438, 22987, 98424, 58120, 17941, 42641, 54229, 29206, 98001, 12838, 36144, 17160, 23610, 69904, 50356, 85693, 45114, 42740, 64626, 38711, 87731, 75763, 77209, 42305, 91636, 83775, 83578, 82716, 92530, 11877])"
27.0,9,59,4,3.8146004676818848,20340,"Genotype(dna=[75829, 83563, 59578, 25029, 85776, 42267, 98683, 53985, 87197, 97796, 53671, 59627, 38529, 61483, 45466, 77378, 32949, 57103, 67652, 33282, 33759, 43241, 58741, 42348, 30124, 50554, 99461, 39933, 64765, 8680, 81364, 22356, 27968, 18203, 54663, 66159, 85413, 94228, 43902, 24039, 20901, 71517, 70867, 50596, 59915, 15667, 3923, 43203, 50653, 69440, 1392, 8062, 74141, 69322, 16945, 54653, 38398, 83717, 5929, 1803, 29812, 65281, 17631, 38232, 49382, 1819, 56246, 25257, 63798, 38191, 65903, 20433, 61333, 13547, 6923, 21787, 86687, 343, 56298, 89899, 32696, 37380, 55005, 13257, 3222, 82015, 35833, 65180, 81322, 94565, 59052, 47282, 51948, 72146, 40210, 8480, 10286, 56242, 14158, 53769, 43655, 76567, 47065, 97093, 30584, 88545, 55007, 24848, 20106, 32929, 59634, 75507, 80709, 83565, 18749, 33996, 84751, 22468, 75139, 3838, 27204, 98469, 96470, 87856, 54570, 32054, 76481, 58954, 57926, 7346, 83274, 8466, 88538, 63927, 91412, 48779, 3365, 32458, 17373, 77548, 32874, 63302, 77107, 85289, 1855, 22101, 94720, 62829, 14731, 16532, 93371, 88306, 88146, 81934, 89775, 7396, 93670, 41205, 75471, 55672, 90125, 30733, 16947, 44077, 12994, 74900, 33137, 12474, 85607, 59309, 49421, 69115, 41229, 47037, 44681, 6369, 5992, 45206, 27602, 14576, 20596, 71312, 61082, 76530, 71931, 94057, 4352, 26163, 50632, 52521, 19805, 6704, 25302, 88415, 20141, 89904, 25498, 54799, 91806, 23371, 89334, 60506, 50680, 59760, 54990, 56622, 72161, 22508, 78541, 85461, 97224, 36451, 18858, 72527, 85503, 83856, 35675, 25007, 74135, 64482, 96280, 6397, 98118, 15526, 42111, 21800, 11279, 51968, 86626, 10134, 99117, 4651, 50215, 62347, 25164, 39224, 98442, 29079, 61741, 34656, 10392, 52009, 66108, 42740, 64626, 38711, 87731, 75763, 77209, 42305, 91636, 83775, 83578, 82716, 92530, 11877])"
27.0,9,59,5,4.27484393119812,20340,"Genotype(dna=[75829, 83563, 59578, 25029, 85776, 42267, 98683, 53985, 87197, 97796, 53671, 59627, 38529, 61483, 45466, 77378, 32949, 57103, 67652, 33282, 33759, 43241, 58741, 42348, 30124, 50554, 99461, 39933, 64765, 8680, 81364, 22356, 27968, 18203, 54663, 66159, 85413, 94228, 43902, 24039, 20901, 71517, 70867, 50596, 59915, 15667, 3923, 43203, 50653, 69440, 1392, 8062, 74141, 69322, 16945, 54653, 38398, 83717, 5929, 1803, 29812, 65281, 17631, 38232, 49382, 1819, 56246, 25257, 63798, 38191, 65903, 20433, 61333, 13547, 6923, 21787, 86687, 343, 56298, 89899, 32696, 37380, 55005, 13257, 3222, 82015, 35833, 65180, 81322, 94565, 59052, 47282, 51948, 72146, 40210, 8480, 10286, 56242, 14158, 53769, 43655, 76567, 47065, 97093, 30584, 88545, 55007, 24848, 20106, 32929, 59634, 75507, 80709, 83565, 18749, 33996, 84751, 22468, 75139, 3838, 27204, 98469, 96470, 87856, 54570, 32054, 76481, 58954, 57926, 7346, 83274, 8466, 88538, 63927, 91412, 48779, 3365, 32458, 17373, 77548, 32874, 63302, 77107, 85289, 1855, 22101, 94720, 62829, 14731, 16532, 93371, 88306, 88146, 81934, 89775, 7396, 93670, 41205, 75471, 55672, 90125, 30733, 16947, 44077, 12994, 74900, 33137, 12474, 85607, 59309, 49421, 69115, 41229, 47037, 44681, 6369, 5992, 45206, 27602, 14576, 20596, 71312, 61082, 76530, 71931, 94057, 4352, 26163, 50632, 52521, 19805, 6704, 25302, 88415, 20141, 89904, 25498, 54799, 91806, 23371, 89334, 60506, 50680, 59760, 54990, 56622, 72161, 22508, 78541, 85461, 97224, 36451, 18858, 72527, 85503, 83856, 35675, 25007, 74135, 64482, 96280, 6397, 98118, 15526, 42111, 21800, 11279, 51968, 86626, 10134, 99117, 4651, 50215, 62347, 25164, 39224, 98442, 29079, 61741, 34656, 10392, 52009, 66108, 42740, 64626, 38711, 87731, 75763, 77209, 42305, 91636, 83775, 83578, 82716, 92530, 11877])"
18.0,9,63,6,4.702568292617798,20340,"Genotype(dna=[24008, 84300, 34722, 91776, 37460, 69508, 95089, 2941, 33579, 91661, 23347, 34042, 49014, 24987, 6038, 97677, 84708, 16419, 4502, 77005, 53404, 640, 51182, 15601, 57073, 17120, 61765, 13564, 79585, 9433, 16347, 76317, 81649, 15947, 3735, 24704, 391, 99400, 83807, 7779, 50496, 71069, 42325, 1183, 22148, 19093, 90292, 96894, 78325, 18211, 54877, 16550, 59314, 76264, 48816, 88843, 25397, 13037, 31088, 96650, 50747, 19890, 92534, 36942, 97749, 27912, 82428, 46844, 69370, 60317, 68402, 75289, 21867, 63202, 39035, 46996, 91610, 7144, 84754, 77696, 17154, 27976, 6176, 24730, 23474, 57393, 23324, 50116, 80047, 20352, 32712, 81206, 5692, 2314, 21201, 22432, 29253, 66386, 35775, 52494, 40201, 86517, 88550, 62005, 60449, 39986, 26753, 78613, 8886, 53239, 34356, 66839, 17547, 57739, 39664, 98687, 62930, 24249, 75053, 44802, 69437, 63201, 17163, 27578, 42868, 91232, 89214, 51177, 46414, 63718, 1960, 66630, 62628, 94881, 15926, 85118, 22153, 47116, 40441, 56435, 33973, 34310, 69538, 56208, 73061, 65765, 20742, 23809, 37225, 73623, 62621, 35573, 29954, 20151, 5825, 2057, 97278, 70481, 29425, 93170, 69304, 53951, 38398, 50262, 82187, 89927, 57331, 57723, 10203, 30911, 54672, 59483, 22169, 56801, 9454, 36988, 55355, 72723, 54761, 22977, 84125, 67465, 47133, 45330, 85935, 18980, 98872, 82066, 78476, 89675, 75170, 8345, 23887, 89887, 47431, 93362, 25498, 54799, 91806, 23371, 89334, 60506, 50680, 59760, 54990, 56622, 72161, 22508, 78541, 85461, 97224, 36451, 18858, 72527, 85503, 83856, 35675, 25007, 74135, 64482, 96280, 6397, 62380, 15526, 42111, 21800, 11279, 51968, 86626, 10134, 99117, 4651, 50215, 62347, 25164, 39224, 98442, 29079, 61741, 34656, 10392, 52009, 66108, 42740, 64626, 38711, 87731, 75763, 77209, 42305, 91636, 83775, 83578, 82716, 88594, 11877])"
17.0,9,63,7,4.897252798080444,20340,"Genotype(dna=[75829, 83563, 59578, 25029, 85776, 42267, 98683, 53985, 87197, 97796, 53671, 59627, 38529, 61483, 45466, 77378, 32949, 57103, 67652, 33282, 33759, 43241, 58741, 42348, 30124, 50554, 99461, 39933, 74900, 8680, 81364, 22356, 27968, 18203, 54663, 66159, 38430, 94228, 43902, 15330, 20901, 71517, 70867, 50596, 59915, 15667, 2991, 43203, 50653, 69440, 1392, 8062, 74141, 69322, 16945, 54653, 38398, 83717, 5929, 1803, 29812, 65281, 17631, 38232, 49382, 1819, 56246, 25257, 63798, 38191, 65903, 20433, 61333, 13547, 34514, 21787, 86687, 343, 56298, 89899, 32696, 37380, 55005, 13257, 3222, 18870, 35833, 65180, 81322, 94565, 59052, 47282, 51948, 72146, 40210, 8480, 10286, 56242, 14158, 53769, 43655, 76567, 47065, 97093, 30584, 88545, 55007, 24848, 20106, 32929, 59634, 75507, 80709, 83565, 18749, 33996, 84751, 22468, 61820, 3838, 27204, 98469, 96470, 87856, 54570, 32054, 76481, 58954, 57926, 7346, 83274, 8466, 88538, 63927, 91412, 48779, 3365, 32458, 17373, 77548, 32874, 63302, 77107, 85289, 1855, 22101, 94720, 62829, 14731, 16532, 93371, 48422, 88146, 72081, 89775, 7396, 93670, 41205, 75471, 55672, 90125, 30733, 16947, 44077, 12994, 74900, 33137, 12474, 85607, 59309, 49421, 69115, 26099, 47037, 44681, 6369, 5992, 45206, 27602, 14576, 20596, 71312, 61082, 76530, 71931, 94057, 4352, 26163, 50632, 52521, 19805, 6704, 25302, 88415, 20141, 89904, 25498, 54799, 91806, 23371, 89334, 60506, 50680, 59760, 54990, 56622, 15425, 94704, 78541, 85461, 97224, 36451, 18858, 72527, 85503, 83856, 35675, 25007, 74135, 64482, 96280, 6397, 98118, 15526, 42111, 21800, 11279, 51968, 86626, 10134, 99117, 4651, 50215, 62347, 25164, 39224, 98442, 29079, 61741, 34656, 10392, 52009, 66108, 42740, 64626, 38711, 87731, 75763, 77209, 42305, 91636, 52412, 83578, 82716, 92530, 11877])"
17.0,9,63,8,5.225866794586182,20340,"Genotype(dna=[75829, 83563, 59578, 25029, 85776, 42267, 98683, 53985, 87197, 97796, 53671, 59627, 38529, 61483, 45466, 77378, 32949, 57103, 67652, 33282, 33759, 43241, 58741, 42348, 30124, 50554, 99461, 39933, 74900, 8680, 81364, 22356, 27968, 18203, 54663, 66159, 38430, 94228, 43902, 15330, 20901, 71517, 70867, 50596, 59915, 15667, 2991, 43203, 50653, 69440, 1392, 8062, 74141, 69322, 16945, 54653, 38398, 83717, 5929, 1803, 29812, 65281, 17631, 38232, 49382, 1819, 56246, 25257, 63798, 38191, 65903, 20433, 61333, 13547, 34514, 21787, 86687, 343, 56298, 89899, 32696, 37380, 55005, 13257, 3222, 18870, 35833, 65180, 81322, 94565, 59052, 47282, 51948, 72146, 40210, 8480, 10286, 56242, 14158, 53769, 43655, 76567, 47065, 97093, 30584, 88545, 55007, 24848, 20106, 32929, 59634, 75507, 80709, 83565, 18749, 33996, 84751, 22468, 61820, 3838, 27204, 98469, 96470, 87856, 54570, 32054, 76481, 58954, 57926, 7346, 83274, 8466, 88538, 63927, 91412, 48779, 3365, 32458, 17373, 77548, 32874, 63302, 77107, 85289, 1855, 22101, 94720, 62829, 14731, 16532, 93371, 48422, 88146, 72081, 89775, 7396, 93670, 41205, 75471, 55672, 90125, 30733, 16947, 44077, 12994, 74900, 33137, 12474, 85607, 59309, 49421, 69115, 26099, 47037, 44681, 6369, 5992, 45206, 27602, 14576, 20596, 71312, 61082, 76530, 71931, 94057, 4352, 26163, 50632, 52521, 19805, 6704, 25302, 88415, 20141, 89904, 25498, 54799, 91806, 23371, 89334, 60506, 50680, 59760, 54990, 56622, 15425, 94704, 78541, 85461, 97224, 36451, 18858, 72527, 85503, 83856, 35675, 25007, 74135, 64482, 96280, 6397, 98118, 15526, 42111, 21800, 11279, 51968, 86626, 10134, 99117, 4651, 50215, 62347, 25164, 39224, 98442, 29079, 61741, 34656, 10392, 52009, 66108, 42740, 64626, 38711, 87731, 75763, 77209, 42305, 91636, 52412, 83578, 82716, 92530, 11877])"
17.0,9,63,9,5.641690492630005,20340,"Genotype(dna=[75829, 83563, 59578, 25029, 85776, 42267, 98683, 53985, 87197, 97796, 53671, 59627, 38529, 61483, 45466, 77378, 32949, 57103, 67652, 33282, 33759, 43241, 58741, 42348, 30124, 50554, 99461, 39933, 74900, 8680, 81364, 22356, 27968, 18203, 54663, 66159, 38430, 94228, 43902, 15330, 20901, 71517, 70867, 50596, 59915, 15667, 2991, 43203, 50653, 69440, 1392, 8062, 74141, 69322, 16945, 54653, 38398, 83717, 5929, 1803, 29812, 65281, 17631, 38232, 49382, 1819, 56246, 25257, 63798, 38191, 65903, 20433, 61333, 13547, 34514, 21787, 86687, 343, 56298, 89899, 32696, 37380, 55005, 13257, 3222, 18870, 35833, 65180, 81322, 94565, 59052, 47282, 51948, 72146, 40210, 8480, 10286, 56242, 14158, 53769, 43655, 76567, 47065, 97093, 30584, 88545, 55007, 24848, 20106, 32929, 59634, 75507, 80709, 83565, 18749, 33996, 84751, 22468, 61820, 3838, 27204, 98469, 96470, 87856, 54570, 32054, 76481, 58954, 57926, 7346, 83274, 8466, 88538, 63927, 91412, 48779, 3365, 32458, 17373, 77548, 32874, 63302, 77107, 85289, 1855, 22101, 94720, 62829, 14731, 16532, 93371, 48422, 88146, 72081, 89775, 7396, 93670, 41205, 75471, 55672, 90125, 30733, 16947, 44077, 12994, 74900, 33137, 12474, 85607, 59309, 49421, 69115, 26099, 47037, 44681, 6369, 5992, 45206, 27602, 14576, 20596, 71312, 61082, 76530, 71931, 94057, 4352, 26163, 50632, 52521, 19805, 6704, 25302, 88415, 20141, 89904, 25498, 54799, 91806, 23371, 89334, 60506, 50680, 59760, 54990, 56622, 15425, 94704, 78541, 85461, 97224, 36451, 18858, 72527, 85503, 83856, 35675, 25007, 74135, 64482, 96280, 6397, 98118, 15526, 42111, 21800, 11279, 51968, 86626, 10134, 99117, 4651, 50215, 62347, 25164, 39224, 98442, 29079, 61741, 34656, 10392, 52009, 66108, 42740, 64626, 38711, 87731, 75763, 77209, 42305, 91636, 52412, 83578, 82716, 92530, 11877])"
17.0,9,63,10,5.8501691818237305,20340,"Genotype(dna=[75829, 83563, 59578, 25029, 85776, 42267, 98683, 53985, 87197, 97796, 53671, 59627, 38529, 61483, 45466, 77378, 32949, 57103, 67652, 33282, 33759, 43241, 58741, 42348, 30124, 50554, 99461, 39933, 74900, 8680, 81364, 22356, 27968, 18203, 54663, 66159, 38430, 94228, 43902, 15330, 20901, 71517, 70867, 50596, 59915, 15667, 2991, 43203, 50653, 69440, 1392, 8062, 74141, 69322, 16945, 54653, 38398, 83717, 5929, 1803, 29812, 65281, 17631, 38232, 49382, 1819, 56246, 25257, 63798, 38191, 65903, 20433, 61333, 13547, 34514, 21787, 86687, 343, 56298, 89899, 32696, 37380, 55005, 13257, 3222, 18870, 35833, 65180, 81322, 94565, 59052, 47282, 51948, 72146, 40210, 8480, 10286, 56242, 14158, 53769, 43655, 76567, 47065, 97093, 30584, 88545, 55007, 24848, 20106, 32929, 59634, 75507, 80709, 83565, 18749, 33996, 84751, 22468, 61820, 3838, 27204, 98469, 96470, 87856, 54570, 32054, 76481, 58954, 57926, 7346, 83274, 8466, 88538, 63927, 91412, 48779, 3365, 32458, 17373, 77548, 32874, 63302, 77107, 85289, 1855, 22101, 94720, 62829, 14731, 16532, 93371, 48422, 88146, 72081, 89775, 7396, 93670, 41205, 75471, 55672, 90125, 30733, 16947, 44077, 12994, 74900, 33137, 12474, 85607, 59309, 49421, 69115, 26099, 47037, 44681, 6369, 5992, 45206, 27602, 14576, 20596, 71312, 61082, 76530, 71931, 94057, 4352, 26163, 50632, 52521, 19805, 6704, 25302, 88415, 20141, 89904, 25498, 54799, 91806, 23371, 89334, 60506, 50680, 59760, 54990, 56622, 15425, 94704, 78541, 85461, 97224, 36451, 18858, 72527, 85503, 83856, 35675, 25007, 74135, 64482, 96280, 6397, 98118, 15526, 42111, 21800, 11279, 51968, 86626, 10134, 99117, 4651, 50215, 62347, 25164, 39224, 98442, 29079, 61741, 34656, 10392, 52009, 66108, 42740, 64626, 38711, 87731, 75763, 77209, 42305, 91636, 52412, 83578, 82716, 92530, 11877])"
