Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
148.0,12,21,1,0.725757360458374,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00005(__a=86, __b=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(__a=98), __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=67), __b=86, __c=25), __e=NT_0000_P_00005(__a=43, __b=NT_0000_P_00003(__a=30))), __c=True, __d=NT_0000_P_00003(__a=78), __e=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=True, __b=False, __c=91, __d=True), __c=False, __d=NT_0000_P_00004(__a=NT_0000_P_00003(__a=62), __b=37), __e=NT_0000_P_00006(__a=14, __b=True))), __b=37), __b=76, __c=99), __b=5, __c=63), __b=95, __c=33), __b=91)), __b=NT_0001_P_00001()), __b=24)"
148.0,12,21,2,1.483994960784912,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00005(__a=86, __b=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(__a=98), __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=67), __b=86, __c=25), __e=NT_0000_P_00005(__a=43, __b=NT_0000_P_00003(__a=30))), __c=True, __d=NT_0000_P_00003(__a=78), __e=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=True, __b=False, __c=91, __d=True), __c=False, __d=NT_0000_P_00004(__a=NT_0000_P_00003(__a=62), __b=37), __e=NT_0000_P_00006(__a=14, __b=True))), __b=37), __b=76, __c=99), __b=5, __c=63), __b=95, __c=33), __b=91)), __b=NT_0001_P_00001()), __b=24)"
148.0,12,21,3,2.07175612449646,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00005(__a=86, __b=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(__a=98), __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=67), __b=86, __c=25), __e=NT_0000_P_00005(__a=43, __b=NT_0000_P_00003(__a=30))), __c=True, __d=NT_0000_P_00003(__a=78), __e=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=True, __b=False, __c=91, __d=True), __c=False, __d=NT_0000_P_00004(__a=NT_0000_P_00003(__a=62), __b=37), __e=NT_0000_P_00006(__a=14, __b=True))), __b=37), __b=76, __c=99), __b=5, __c=63), __b=95, __c=33), __b=91)), __b=NT_0001_P_00001()), __b=24)"
141.0,12,21,4,2.462240695953369,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00005(__a=86, __b=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(__a=98), __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=47), __b=86, __c=25), __e=NT_0000_P_00005(__a=43, __b=NT_0000_P_00003(__a=30))), __c=True, __d=NT_0000_P_00001(__a=True, __b=False, __c=91, __d=True), __e=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(__a=98), __c=False, __d=NT_0000_P_00004(__a=NT_0000_P_00003(__a=62), __b=37), __e=NT_0000_P_00006(__a=14, __b=True))), __b=37), __b=76, __c=99), __b=5, __c=63), __b=95, __c=33), __b=91)), __b=NT_0001_P_00001()), __b=24)"
141.0,12,21,5,3.0446951389312744,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00005(__a=86, __b=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(__a=98), __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=47), __b=86, __c=25), __e=NT_0000_P_00005(__a=43, __b=NT_0000_P_00003(__a=30))), __c=True, __d=NT_0000_P_00001(__a=True, __b=False, __c=91, __d=True), __e=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(__a=98), __c=False, __d=NT_0000_P_00004(__a=NT_0000_P_00003(__a=62), __b=37), __e=NT_0000_P_00006(__a=14, __b=True))), __b=37), __b=76, __c=99), __b=5, __c=63), __b=95, __c=33), __b=91)), __b=NT_0001_P_00001()), __b=24)"
139.0,12,22,6,3.5972907543182373,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00005(__a=86, __b=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=29), __b=89, __c=58), __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=67), __b=86, __c=25), __e=NT_0000_P_00005(__a=43, __b=NT_0000_P_00003(__a=30))), __c=True, __d=NT_0000_P_00003(__a=78), __e=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(__a=30), __c=False, __d=NT_0000_P_00004(__a=NT_0000_P_00003(__a=62), __b=37), __e=NT_0000_P_00006(__a=14, __b=True))), __b=37), __b=76, __c=99), __b=5, __c=63), __b=95, __c=33), __b=91)), __b=NT_0001_P_00001()), __b=24)"
139.0,12,22,7,3.9978160858154297,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00005(__a=86, __b=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=29), __b=89, __c=58), __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=67), __b=86, __c=25), __e=NT_0000_P_00005(__a=43, __b=NT_0000_P_00003(__a=30))), __c=True, __d=NT_0000_P_00003(__a=78), __e=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(__a=30), __c=False, __d=NT_0000_P_00004(__a=NT_0000_P_00003(__a=62), __b=37), __e=NT_0000_P_00006(__a=14, __b=True))), __b=37), __b=76, __c=99), __b=5, __c=63), __b=95, __c=33), __b=91)), __b=NT_0001_P_00001()), __b=24)"
126.0,8,19,8,4.216864824295044,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00005(__a=86, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00005(__a=39, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00006(__a=68, __b=True), __c=False, __d=NT_0000_P_00006(__a=93, __b=True), __e=NT_0000_P_00003(__a=73)), __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=93, __d=False), __b=27, __c=85), __e=NT_0000_P_00001(__a=False, __b=True, __c=48, __d=False))), __c=False, __d=NT_0000_P_00002(__a=True, __b=NT_0000_P_00006(__a=11, __b=False), __c=True, __d=NT_0000_P_00003(__a=23), __e=NT_0000_P_00004(__a=NT_0000_P_00001(__a=True, __b=False, __c=63, __d=True), __b=36)), __e=NT_0000_P_00006(__a=91, __b=True))), __b=NT_0001_P_00001()), __b=24)"
122.0,8,19,9,4.58787727355957,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00005(__a=86, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00005(__a=39, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00006(__a=68, __b=True), __c=False, __d=NT_0000_P_00006(__a=93, __b=True), __e=NT_0000_P_00003(__a=73)), __c=False, __d=NT_0000_P_00005(__a=15, __b=NT_0000_P_00001(__a=True, __b=False, __c=8, __d=False)), __e=NT_0000_P_00001(__a=False, __b=True, __c=48, __d=False))), __c=False, __d=NT_0000_P_00002(__a=True, __b=NT_0000_P_00006(__a=11, __b=False), __c=True, __d=NT_0000_P_00003(__a=23), __e=NT_0000_P_00004(__a=NT_0000_P_00001(__a=True, __b=False, __c=63, __d=True), __b=36)), __e=NT_0000_P_00006(__a=91, __b=True))), __b=NT_0001_P_00001()), __b=24)"
122.0,8,19,10,4.8253490924835205,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00005(__a=86, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00005(__a=39, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00006(__a=68, __b=True), __c=False, __d=NT_0000_P_00006(__a=93, __b=True), __e=NT_0000_P_00003(__a=73)), __c=False, __d=NT_0000_P_00005(__a=15, __b=NT_0000_P_00001(__a=True, __b=False, __c=8, __d=False)), __e=NT_0000_P_00001(__a=False, __b=True, __c=48, __d=False))), __c=False, __d=NT_0000_P_00002(__a=True, __b=NT_0000_P_00006(__a=11, __b=False), __c=True, __d=NT_0000_P_00003(__a=23), __e=NT_0000_P_00004(__a=NT_0000_P_00001(__a=True, __b=False, __c=63, __d=True), __b=36)), __e=NT_0000_P_00006(__a=91, __b=True))), __b=NT_0001_P_00001()), __b=24)"
