Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,1,1,1,0.1853199005126953,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,2,0.39812493324279785,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,3,0.6270716190338135,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,4,0.8322529792785645,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,5,1.086836814880371,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,6,1.2186343669891357,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,7,1.452171802520752,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,8,1.5338799953460693,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,9,1.6792361736297607,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,10,1.7365803718566895,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,11,1.817826509475708,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,12,1.9250421524047852,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,13,1.9785723686218262,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,14,2.067340612411499,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,15,2.1325855255126953,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,16,2.15891170501709,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,17,2.1875596046447754,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,18,2.2166807651519775,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,19,2.2443692684173584,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,20,2.2715744972229004,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,21,2.307919979095459,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,22,2.3287460803985596,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,23,2.351991891860962,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,24,2.372283697128296,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,25,2.3936269283294678,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,26,2.418227434158325,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,27,2.4446070194244385,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,28,2.5223305225372314,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,29,2.543287754058838,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,30,2.558525562286377,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,31,2.5848560333251953,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,32,2.6030123233795166,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,33,2.6216163635253906,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,34,2.6409521102905273,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,35,2.661651849746704,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,36,2.6800365447998047,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,37,2.697357177734375,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,38,2.7195088863372803,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,39,2.732921600341797,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,40,2.7894818782806396,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,41,2.809685468673706,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,42,2.8330237865448,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,43,2.9679219722747803,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,44,2.9897220134735107,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,45,3.0113370418548584,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,46,3.028049945831299,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,47,3.087023973464966,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,48,3.102725028991699,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,49,3.1198840141296387,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,50,3.1380794048309326,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,51,3.1619927883148193,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,52,3.183192253112793,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,53,3.1999752521514893,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,54,3.2218055725097656,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,55,3.236466646194458,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,56,3.253938913345337,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,57,3.271543502807617,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,58,3.2917754650115967,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,59,3.312716007232666,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,60,3.3340492248535156,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,61,3.351022243499756,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,62,3.366764783859253,371,NT_0011_P_00002(__a=NT_0008_P_00002())
