Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
36.0,1,1,1,0.2178966999053955,988,"Genotype(dna=[86771, 92109, 13134, 98391, 8824, 25134, 13137, 69118, 64874, 83804, 30805, 7386, 1813, 63172, 86613, 65471, 91660, 27498, 3883, 84040, 28141, 4157, 98128, 17506, 64868, 91241, 29204, 67460, 23630, 24834, 31697, 3340, 33170, 55450, 12199, 60501, 82277, 66984, 52900, 15517, 71374, 31086, 33863, 627, 86485, 91067, 64684, 74190, 20425, 16980, 47119, 3926, 2061, 77161, 12568, 54805, 84901, 3013, 40244, 57148, 62803, 66552, 51948, 49874, 4744, 20826, 90340, 14904, 58502, 95706, 24796, 27880, 93629, 54687, 42703, 11749, 11365, 59616, 37635, 65583, 76767, 8729, 42482, 20900, 96921, 51045, 17396, 52708, 31171, 85445, 30057, 33994, 48699, 76826, 70962, 98585, 17774, 25143, 97880, 28081, 95650, 41865, 65185, 6275, 76077, 51225, 49085, 65170, 35996, 2048, 72135, 33103, 47761, 1122, 61697, 72476, 1921, 1613, 45550, 26962, 92928, 38824, 70558, 4562, 47844, 68524, 93434, 66932, 53531, 85228, 52098, 21350, 63364, 5926, 17028, 21994, 50892, 91478, 45095, 7104, 99388, 85110, 96578, 89439, 76807, 19194, 86405, 76565, 75246, 54607, 42994, 54212, 85091, 88711, 54192, 10420, 74392, 35618, 89510, 44747, 7332, 27208, 39242, 65079, 24246, 19388, 98539, 95125, 19507, 52188, 87013, 89146, 75868, 40737, 86301, 67427, 35014, 8034, 39204, 67173, 90423, 47614, 57548, 14167, 94901, 82637, 22812, 49791, 77995, 28110, 5662, 15495, 14134, 31978, 5079, 85445, 88629, 43541, 5584, 22858, 16592, 37939, 77081, 12911, 26664, 43982, 61278, 23183, 5493, 80630, 37021, 87214, 25011, 83120, 30086, 6015, 46942, 35721, 67212, 15004, 51964, 45259, 58960, 89546, 62263, 14165, 98375, 55236, 96172, 78343, 6345, 96216, 31047, 77683, 50021, 6302, 85369, 32445, 165, 53667, 49624, 26791, 85415, 5773, 33615, 92999, 33360, 82391, 49979, 6862, 43388, 38435, 44105, 55377, 20115, 4657])"
36.0,1,1,2,0.35950589179992676,988,"Genotype(dna=[60534, 67422, 15255, 43934, 39538, 70910, 40892, 40316, 37132, 2860, 57583, 34316, 90155, 67368, 8456, 95512, 33354, 79441, 64752, 49929, 24117, 40141, 4475, 45155, 2580, 94527, 19583, 85438, 86790, 51795, 17997, 95601, 41065, 23365, 26520, 59088, 85229, 49021, 8669, 99374, 49127, 59419, 30780, 70135, 96098, 53355, 38150, 53071, 77050, 31099, 16343, 91752, 16961, 5783, 12507, 74585, 87901, 1326, 40139, 62373, 17355, 43743, 3196, 5906, 51224, 77620, 6703, 18839, 32095, 33830, 2663, 88514, 24635, 68821, 2249, 62569, 70061, 46358, 9061, 55178, 97466, 44910, 90896, 12990, 30772, 31431, 41373, 20096, 72935, 2328, 43794, 65126, 5531, 86928, 2779, 11623, 15607, 96999, 3895, 55325, 94237, 3274, 28069, 44878, 68981, 7091, 8050, 11745, 7177, 98388, 22508, 57947, 39480, 72114, 95932, 6310, 91810, 16384, 51810, 60219, 58600, 54805, 67829, 35322, 22703, 5679, 46379, 82846, 1100, 45790, 89835, 11771, 85573, 1985, 63606, 60012, 43991, 2338, 40547, 42606, 1754, 33909, 69022, 18680, 1976, 58388, 13523, 3312, 87378, 54927, 53180, 21621, 45168, 70467, 2244, 22034, 85315, 82597, 11532, 81261, 95521, 89459, 20748, 21894, 71899, 79117, 83770, 12550, 23616, 65756, 90053, 9269, 91551, 3975, 13493, 57465, 69524, 35289, 74116, 3939, 82757, 50855, 31319, 77836, 16344, 10811, 47568, 39263, 75414, 69279, 40392, 10624, 50024, 46332, 76423, 96423, 12730, 52249, 74392, 3237, 67178, 73207, 60122, 96075, 45874, 43145, 44069, 44419, 78938, 31058, 74329, 61650, 15106, 12968, 84490, 15127, 26951, 17125, 465, 69861, 91753, 44206, 85733, 1969, 46590, 56671, 85800, 51009, 57350, 65271, 64064, 54250, 3554, 44265, 22927, 66088, 26636, 86973, 56687, 39006, 54048, 33724, 61573, 14431, 25335, 11454, 77520, 60517, 54833, 37319, 96190, 7113, 44039, 70022, 7886, 61829])"
36.0,1,1,3,0.45175743103027344,988,"Genotype(dna=[60534, 67422, 15255, 43934, 39538, 70910, 40892, 40316, 37132, 2860, 57583, 34316, 90155, 67368, 8456, 95512, 33354, 79441, 64752, 49929, 24117, 40141, 4475, 45155, 2580, 94527, 19583, 85438, 86790, 51795, 17997, 95601, 41065, 23365, 26520, 59088, 85229, 49021, 8669, 99374, 49127, 59419, 30780, 70135, 96098, 53355, 38150, 53071, 77050, 31099, 16343, 91752, 16961, 5783, 12507, 74585, 87901, 1326, 40139, 62373, 17355, 43743, 3196, 5906, 51224, 77620, 6703, 18839, 32095, 33830, 2663, 88514, 24635, 68821, 2249, 62569, 70061, 46358, 9061, 55178, 97466, 44910, 90896, 12990, 30772, 31431, 41373, 20096, 72935, 2328, 43794, 65126, 5531, 86928, 2779, 11623, 15607, 96999, 3895, 55325, 94237, 3274, 28069, 44878, 68981, 7091, 8050, 11745, 7177, 98388, 22508, 57947, 39480, 72114, 95932, 6310, 91810, 16384, 51810, 60219, 58600, 54805, 67829, 35322, 22703, 5679, 46379, 82846, 1100, 45790, 89835, 11771, 85573, 1985, 63606, 60012, 43991, 2338, 40547, 42606, 1754, 33909, 69022, 18680, 1976, 58388, 13523, 3312, 87378, 54927, 53180, 21621, 45168, 70467, 2244, 22034, 85315, 82597, 11532, 81261, 95521, 89459, 20748, 21894, 71899, 79117, 83770, 12550, 23616, 65756, 90053, 9269, 91551, 3975, 13493, 57465, 69524, 35289, 74116, 3939, 82757, 50855, 31319, 77836, 16344, 10811, 47568, 39263, 75414, 69279, 40392, 10624, 50024, 46332, 76423, 96423, 12730, 52249, 74392, 3237, 67178, 73207, 60122, 96075, 45874, 43145, 44069, 44419, 78938, 31058, 74329, 61650, 15106, 12968, 84490, 15127, 26951, 17125, 465, 69861, 91753, 44206, 85733, 1969, 46590, 56671, 85800, 51009, 57350, 65271, 64064, 54250, 3554, 44265, 22927, 66088, 26636, 86973, 56687, 39006, 54048, 33724, 61573, 14431, 25335, 11454, 77520, 60517, 54833, 37319, 96190, 7113, 44039, 70022, 7886, 61829])"
36.0,1,1,4,0.5499000549316406,988,"Genotype(dna=[60534, 67422, 15255, 43934, 39538, 70910, 40892, 40316, 37132, 2860, 57583, 34316, 90155, 67368, 8456, 95512, 33354, 79441, 64752, 49929, 24117, 40141, 4475, 45155, 2580, 94527, 19583, 85438, 86790, 51795, 17997, 95601, 41065, 23365, 26520, 59088, 85229, 49021, 8669, 99374, 49127, 59419, 30780, 70135, 96098, 53355, 38150, 53071, 77050, 31099, 16343, 91752, 16961, 5783, 12507, 74585, 87901, 1326, 40139, 62373, 17355, 43743, 3196, 5906, 51224, 77620, 6703, 18839, 32095, 33830, 2663, 88514, 24635, 68821, 2249, 62569, 70061, 46358, 9061, 55178, 97466, 44910, 90896, 12990, 30772, 31431, 41373, 20096, 72935, 2328, 43794, 65126, 5531, 86928, 2779, 11623, 15607, 96999, 3895, 55325, 94237, 3274, 28069, 44878, 68981, 7091, 8050, 11745, 7177, 98388, 22508, 57947, 39480, 72114, 95932, 6310, 91810, 16384, 51810, 60219, 58600, 54805, 67829, 35322, 22703, 5679, 46379, 82846, 1100, 45790, 89835, 11771, 85573, 1985, 63606, 60012, 43991, 2338, 40547, 42606, 1754, 33909, 69022, 18680, 1976, 58388, 13523, 3312, 87378, 54927, 53180, 21621, 45168, 70467, 2244, 22034, 85315, 82597, 11532, 81261, 95521, 89459, 20748, 21894, 71899, 79117, 83770, 12550, 23616, 65756, 90053, 9269, 91551, 3975, 13493, 57465, 69524, 35289, 74116, 3939, 82757, 50855, 31319, 77836, 16344, 10811, 47568, 39263, 75414, 69279, 40392, 10624, 50024, 46332, 76423, 96423, 12730, 52249, 74392, 3237, 67178, 73207, 60122, 96075, 45874, 43145, 44069, 44419, 78938, 31058, 74329, 61650, 15106, 12968, 84490, 15127, 26951, 17125, 465, 69861, 91753, 44206, 85733, 1969, 46590, 56671, 85800, 51009, 57350, 65271, 64064, 54250, 3554, 44265, 22927, 66088, 26636, 86973, 56687, 39006, 54048, 33724, 61573, 14431, 25335, 11454, 77520, 60517, 54833, 37319, 96190, 7113, 44039, 70022, 7886, 61829])"
36.0,1,1,5,0.6781811714172363,988,"Genotype(dna=[60534, 67422, 15255, 43934, 39538, 70910, 40892, 40316, 37132, 2860, 57583, 34316, 90155, 67368, 8456, 95512, 33354, 79441, 64752, 49929, 24117, 40141, 4475, 45155, 2580, 94527, 19583, 85438, 86790, 51795, 17997, 95601, 41065, 23365, 26520, 59088, 85229, 49021, 8669, 99374, 49127, 59419, 30780, 70135, 96098, 53355, 38150, 53071, 77050, 31099, 16343, 91752, 16961, 5783, 12507, 74585, 87901, 1326, 40139, 62373, 17355, 43743, 3196, 5906, 51224, 77620, 6703, 18839, 32095, 33830, 2663, 88514, 24635, 68821, 2249, 62569, 70061, 46358, 9061, 55178, 97466, 44910, 90896, 12990, 30772, 31431, 41373, 20096, 72935, 2328, 43794, 65126, 5531, 86928, 2779, 11623, 15607, 96999, 3895, 55325, 94237, 3274, 28069, 44878, 68981, 7091, 8050, 11745, 7177, 98388, 22508, 57947, 39480, 72114, 95932, 6310, 91810, 16384, 51810, 60219, 58600, 54805, 67829, 35322, 22703, 5679, 46379, 82846, 1100, 45790, 89835, 11771, 85573, 1985, 63606, 60012, 43991, 2338, 40547, 42606, 1754, 33909, 69022, 18680, 1976, 58388, 13523, 3312, 87378, 54927, 53180, 21621, 45168, 70467, 2244, 22034, 85315, 82597, 11532, 81261, 95521, 89459, 20748, 21894, 71899, 79117, 83770, 12550, 23616, 65756, 90053, 9269, 91551, 3975, 13493, 57465, 69524, 35289, 74116, 3939, 82757, 50855, 31319, 77836, 16344, 10811, 47568, 39263, 75414, 69279, 40392, 10624, 50024, 46332, 76423, 96423, 12730, 52249, 74392, 3237, 67178, 73207, 60122, 96075, 45874, 43145, 44069, 44419, 78938, 31058, 74329, 61650, 15106, 12968, 84490, 15127, 26951, 17125, 465, 69861, 91753, 44206, 85733, 1969, 46590, 56671, 85800, 51009, 57350, 65271, 64064, 54250, 3554, 44265, 22927, 66088, 26636, 86973, 56687, 39006, 54048, 33724, 61573, 14431, 25335, 11454, 77520, 60517, 54833, 37319, 96190, 7113, 44039, 70022, 7886, 61829])"
36.0,1,1,6,0.7822842597961426,988,"Genotype(dna=[4399, 12328, 67269, 42763, 56257, 57148, 4533, 24832, 84610, 8777, 93730, 2298, 98356, 59391, 88933, 13310, 12828, 96077, 55639, 93348, 71291, 75973, 55403, 86246, 66395, 92750, 74613, 66838, 78224, 167, 76363, 63067, 48127, 72404, 33190, 78185, 73732, 41980, 56252, 55970, 70640, 61293, 66549, 38696, 72358, 59769, 8031, 41449, 12448, 71591, 30297, 26119, 49063, 92983, 18212, 24155, 49858, 37213, 29660, 73208, 27453, 44174, 82694, 31448, 9984, 720, 19426, 67438, 79296, 14570, 69269, 6604, 96477, 67144, 23708, 25694, 58461, 18222, 91499, 14896, 15957, 55389, 79730, 12061, 79509, 76999, 56562, 65401, 63925, 47381, 70322, 42849, 12214, 95187, 23531, 17339, 26996, 76976, 15023, 19647, 12591, 67128, 63867, 68062, 98238, 18672, 50171, 8301, 18012, 79178, 32091, 76604, 55405, 80566, 67819, 63528, 96830, 92772, 38462, 29918, 47015, 39782, 49381, 12402, 79453, 68750, 1547, 32967, 93511, 26597, 23581, 21010, 38499, 45345, 86434, 91980, 32228, 97038, 60236, 20927, 88685, 92744, 67037, 41247, 29385, 22302, 17511, 67425, 23148, 33534, 32247, 57399, 58460, 36977, 83276, 42810, 55052, 35616, 26746, 60715, 78533, 68322, 24778, 62072, 534, 70623, 84922, 35542, 98237, 81881, 53096, 97202, 65433, 79055, 37976, 6538, 77819, 41044, 26432, 88750, 85148, 71763, 94903, 56002, 72695, 48919, 73702, 61360, 57101, 28133, 62966, 50865, 64790, 92830, 30985, 25351, 76907, 1717, 16269, 24738, 35061, 65010, 63674, 38378, 60005, 15596, 67422, 39646, 73755, 16588, 61652, 88985, 53538, 40959, 41683, 98148, 55174, 60167, 51768, 19335, 62477, 99095, 1924, 56796, 29866, 8639, 61212, 62609, 8566, 5673, 41508, 77313, 62318, 87564, 41427, 75101, 17444, 24309, 82636, 61401, 15768, 19106, 92645, 4022, 19146, 41183, 80414, 83933, 92876, 71758, 98389, 20935, 12153, 19232, 14693, 33902])"
36.0,1,1,7,1.0555500984191895,988,"Genotype(dna=[4399, 12328, 67269, 42763, 56257, 57148, 4533, 24832, 84610, 8777, 93730, 2298, 98356, 59391, 88933, 13310, 12828, 96077, 55639, 93348, 71291, 75973, 55403, 86246, 66395, 92750, 74613, 66838, 78224, 167, 76363, 63067, 48127, 72404, 33190, 78185, 73732, 41980, 56252, 55970, 70640, 61293, 66549, 38696, 72358, 59769, 8031, 41449, 12448, 71591, 30297, 26119, 49063, 92983, 18212, 24155, 49858, 37213, 29660, 73208, 27453, 44174, 82694, 31448, 9984, 720, 19426, 67438, 79296, 14570, 69269, 6604, 96477, 67144, 23708, 25694, 58461, 18222, 91499, 14896, 15957, 55389, 79730, 12061, 79509, 76999, 56562, 65401, 63925, 47381, 70322, 42849, 12214, 95187, 23531, 17339, 26996, 76976, 15023, 19647, 12591, 67128, 63867, 68062, 98238, 18672, 50171, 8301, 18012, 79178, 32091, 76604, 55405, 80566, 67819, 63528, 96830, 92772, 38462, 29918, 47015, 39782, 49381, 12402, 79453, 68750, 1547, 32967, 93511, 26597, 23581, 21010, 38499, 45345, 86434, 91980, 32228, 97038, 60236, 20927, 88685, 92744, 67037, 41247, 29385, 22302, 17511, 67425, 23148, 33534, 32247, 57399, 58460, 36977, 83276, 42810, 55052, 35616, 26746, 60715, 78533, 68322, 24778, 62072, 534, 70623, 84922, 35542, 98237, 81881, 53096, 97202, 65433, 79055, 37976, 6538, 77819, 41044, 26432, 88750, 85148, 71763, 94903, 56002, 72695, 48919, 73702, 61360, 57101, 28133, 62966, 50865, 64790, 92830, 30985, 25351, 76907, 1717, 16269, 24738, 35061, 65010, 63674, 38378, 60005, 15596, 67422, 39646, 73755, 16588, 61652, 88985, 53538, 40959, 41683, 98148, 55174, 60167, 51768, 19335, 62477, 99095, 1924, 56796, 29866, 8639, 61212, 62609, 8566, 5673, 41508, 77313, 62318, 87564, 41427, 75101, 17444, 24309, 82636, 61401, 15768, 19106, 92645, 4022, 19146, 41183, 80414, 83933, 92876, 71758, 98389, 20935, 12153, 19232, 14693, 33902])"
36.0,1,1,8,1.1405088901519775,988,"Genotype(dna=[4399, 12328, 67269, 42763, 56257, 57148, 4533, 24832, 84610, 8777, 93730, 2298, 98356, 59391, 88933, 13310, 12828, 96077, 55639, 93348, 71291, 75973, 55403, 86246, 66395, 92750, 74613, 66838, 78224, 167, 76363, 63067, 48127, 72404, 33190, 78185, 73732, 41980, 56252, 55970, 70640, 61293, 66549, 38696, 72358, 59769, 8031, 41449, 12448, 71591, 30297, 26119, 49063, 92983, 18212, 24155, 49858, 37213, 29660, 73208, 27453, 44174, 82694, 31448, 9984, 720, 19426, 67438, 79296, 14570, 69269, 6604, 96477, 67144, 23708, 25694, 58461, 18222, 91499, 14896, 15957, 55389, 79730, 12061, 79509, 76999, 56562, 65401, 63925, 47381, 70322, 42849, 12214, 95187, 23531, 17339, 26996, 76976, 15023, 19647, 12591, 67128, 63867, 68062, 98238, 18672, 50171, 8301, 18012, 79178, 32091, 76604, 55405, 80566, 67819, 63528, 96830, 92772, 38462, 29918, 47015, 39782, 49381, 12402, 79453, 68750, 1547, 32967, 93511, 26597, 23581, 21010, 38499, 45345, 86434, 91980, 32228, 97038, 60236, 20927, 88685, 92744, 67037, 41247, 29385, 22302, 17511, 67425, 23148, 33534, 32247, 57399, 58460, 36977, 83276, 42810, 55052, 35616, 26746, 60715, 78533, 68322, 24778, 62072, 534, 70623, 84922, 35542, 98237, 81881, 53096, 97202, 65433, 79055, 37976, 6538, 77819, 41044, 26432, 88750, 85148, 71763, 94903, 56002, 72695, 48919, 73702, 61360, 57101, 28133, 62966, 50865, 64790, 92830, 30985, 25351, 76907, 1717, 16269, 24738, 35061, 65010, 63674, 38378, 60005, 15596, 67422, 39646, 73755, 16588, 61652, 88985, 53538, 40959, 41683, 98148, 55174, 60167, 51768, 19335, 62477, 99095, 1924, 56796, 29866, 8639, 61212, 62609, 8566, 5673, 41508, 77313, 62318, 87564, 41427, 75101, 17444, 24309, 82636, 61401, 15768, 19106, 92645, 4022, 19146, 41183, 80414, 83933, 92876, 71758, 98389, 20935, 12153, 19232, 14693, 33902])"
36.0,1,1,9,1.2858762741088867,988,"Genotype(dna=[4399, 12328, 67269, 42763, 56257, 57148, 4533, 24832, 84610, 8777, 93730, 2298, 98356, 59391, 88933, 13310, 12828, 96077, 55639, 93348, 71291, 75973, 55403, 86246, 66395, 92750, 74613, 66838, 78224, 167, 76363, 63067, 48127, 72404, 33190, 78185, 73732, 41980, 56252, 55970, 70640, 61293, 66549, 38696, 72358, 59769, 8031, 41449, 12448, 71591, 30297, 26119, 49063, 92983, 18212, 24155, 49858, 37213, 29660, 73208, 27453, 44174, 82694, 31448, 9984, 720, 19426, 67438, 79296, 14570, 69269, 6604, 96477, 67144, 23708, 25694, 58461, 18222, 91499, 14896, 15957, 55389, 79730, 12061, 79509, 76999, 56562, 65401, 63925, 47381, 70322, 42849, 12214, 95187, 23531, 17339, 26996, 76976, 15023, 19647, 12591, 67128, 63867, 68062, 98238, 18672, 50171, 8301, 18012, 79178, 32091, 76604, 55405, 80566, 67819, 63528, 96830, 92772, 38462, 29918, 47015, 39782, 49381, 12402, 79453, 68750, 1547, 32967, 93511, 26597, 23581, 21010, 38499, 45345, 86434, 91980, 32228, 97038, 60236, 20927, 88685, 92744, 67037, 41247, 29385, 22302, 17511, 67425, 23148, 33534, 32247, 57399, 58460, 36977, 83276, 42810, 55052, 35616, 26746, 60715, 78533, 68322, 24778, 62072, 534, 70623, 84922, 35542, 98237, 81881, 53096, 97202, 65433, 79055, 37976, 6538, 77819, 41044, 26432, 88750, 85148, 71763, 94903, 56002, 72695, 48919, 73702, 61360, 57101, 28133, 62966, 50865, 64790, 92830, 30985, 25351, 76907, 1717, 16269, 24738, 35061, 65010, 63674, 38378, 60005, 15596, 67422, 39646, 73755, 16588, 61652, 88985, 53538, 40959, 41683, 98148, 55174, 60167, 51768, 19335, 62477, 99095, 1924, 56796, 29866, 8639, 61212, 62609, 8566, 5673, 41508, 77313, 62318, 87564, 41427, 75101, 17444, 24309, 82636, 61401, 15768, 19106, 92645, 4022, 19146, 41183, 80414, 83933, 92876, 71758, 98389, 20935, 12153, 19232, 14693, 33902])"
36.0,1,1,10,1.3634319305419922,988,"Genotype(dna=[4399, 12328, 67269, 42763, 56257, 57148, 4533, 24832, 84610, 8777, 93730, 2298, 98356, 59391, 88933, 13310, 12828, 96077, 55639, 93348, 71291, 75973, 55403, 86246, 66395, 92750, 74613, 66838, 78224, 167, 76363, 63067, 48127, 72404, 33190, 78185, 73732, 41980, 56252, 55970, 70640, 61293, 66549, 38696, 72358, 59769, 8031, 41449, 12448, 71591, 30297, 26119, 49063, 92983, 18212, 24155, 49858, 37213, 29660, 73208, 27453, 44174, 82694, 31448, 9984, 720, 19426, 67438, 79296, 14570, 69269, 6604, 96477, 67144, 23708, 25694, 58461, 18222, 91499, 14896, 15957, 55389, 79730, 12061, 79509, 76999, 56562, 65401, 63925, 47381, 70322, 42849, 12214, 95187, 23531, 17339, 26996, 76976, 15023, 19647, 12591, 67128, 63867, 68062, 98238, 18672, 50171, 8301, 18012, 79178, 32091, 76604, 55405, 80566, 67819, 63528, 96830, 92772, 38462, 29918, 47015, 39782, 49381, 12402, 79453, 68750, 1547, 32967, 93511, 26597, 23581, 21010, 38499, 45345, 86434, 91980, 32228, 97038, 60236, 20927, 88685, 92744, 67037, 41247, 29385, 22302, 17511, 67425, 23148, 33534, 32247, 57399, 58460, 36977, 83276, 42810, 55052, 35616, 26746, 60715, 78533, 68322, 24778, 62072, 534, 70623, 84922, 35542, 98237, 81881, 53096, 97202, 65433, 79055, 37976, 6538, 77819, 41044, 26432, 88750, 85148, 71763, 94903, 56002, 72695, 48919, 73702, 61360, 57101, 28133, 62966, 50865, 64790, 92830, 30985, 25351, 76907, 1717, 16269, 24738, 35061, 65010, 63674, 38378, 60005, 15596, 67422, 39646, 73755, 16588, 61652, 88985, 53538, 40959, 41683, 98148, 55174, 60167, 51768, 19335, 62477, 99095, 1924, 56796, 29866, 8639, 61212, 62609, 8566, 5673, 41508, 77313, 62318, 87564, 41427, 75101, 17444, 24309, 82636, 61401, 15768, 19106, 92645, 4022, 19146, 41183, 80414, 83933, 92876, 71758, 98389, 20935, 12153, 19232, 14693, 33902])"
