Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
325.0,8,8,1,0.13501811027526855,604,"NT_0004_P_00000(__a=False, __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=100), __b=85, __c=39), __b=94, __c=39), __b=22, __c=15), __b=77, __c=27), __b=94, __c=28), __b=38, __c=3))"
268.0,10,10,2,0.24953413009643555,604,"NT_0004_P_00000(__a=False, __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True, __b=65), __b=47, __c=63), __b=45, __c=38), __b=46, __c=21), __b=49, __c=48), __b=67, __c=56), __b=29, __c=51), __b=9, __c=61), __b=97, __c=36))"
236.0,11,11,3,0.41225767135620117,604,"NT_0004_P_00000(__a=False, __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True, __b=65), __b=47, __c=63), __b=45, __c=38), __b=46, __c=21), __b=49, __c=48), __b=67, __c=56), __b=31, __c=94), __b=5, __c=45), __b=38, __c=64), __b=3, __c=74))"
144.0,14,14,4,0.6194531917572021,604,"NT_0004_P_00000(__a=False, __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True, __b=65), __b=47, __c=63), __b=45, __c=38), __b=46, __c=21), __b=49, __c=48), __b=67, __c=56), __b=31, __c=94), __b=5, __c=45), __b=94, __c=39), __b=22, __c=15), __b=77, __c=27), __b=94, __c=28), __b=38, __c=3))"
137.0,14,14,5,0.8263545036315918,604,"NT_0004_P_00000(__a=False, __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=85), __b=31, __c=94), __b=5, __c=45), __b=38, __c=64), __b=3, __c=74), __b=45, __c=38), __b=46, __c=21), __b=59, __c=94), __b=88, __c=75), __b=38, __c=64), __b=3, __c=74), __b=22, __c=15), __b=97, __c=36))"
112.0,15,15,6,1.025404691696167,604,"NT_0004_P_00000(__a=False, __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=51), __b=17, __c=28), __b=17, __c=28), __b=50, __c=46), __b=94, __c=39), __b=22, __c=15), __b=77, __c=27), __b=94, __c=28), __b=49, __c=48), __b=67, __c=56), __b=31, __c=94), __b=5, __c=45), __b=38, __c=64), __b=3, __c=74))"
112.0,15,15,7,1.228975534439087,604,"NT_0004_P_00000(__a=False, __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=51), __b=17, __c=28), __b=17, __c=28), __b=50, __c=46), __b=94, __c=39), __b=22, __c=15), __b=77, __c=27), __b=94, __c=28), __b=49, __c=48), __b=67, __c=56), __b=31, __c=94), __b=5, __c=45), __b=38, __c=64), __b=3, __c=74))"
112.0,15,15,8,1.3214185237884521,604,"NT_0004_P_00000(__a=False, __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=51), __b=17, __c=28), __b=17, __c=28), __b=50, __c=46), __b=94, __c=39), __b=22, __c=15), __b=77, __c=27), __b=94, __c=28), __b=49, __c=48), __b=67, __c=56), __b=31, __c=94), __b=5, __c=45), __b=38, __c=64), __b=3, __c=74))"
112.0,15,15,9,1.4451751708984375,604,"NT_0004_P_00000(__a=False, __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=51), __b=17, __c=28), __b=17, __c=28), __b=50, __c=46), __b=94, __c=39), __b=22, __c=15), __b=77, __c=27), __b=94, __c=28), __b=49, __c=48), __b=67, __c=56), __b=31, __c=94), __b=5, __c=45), __b=38, __c=64), __b=3, __c=74))"
112.0,15,15,10,1.5363271236419678,604,"NT_0004_P_00000(__a=False, __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=51), __b=17, __c=28), __b=17, __c=28), __b=50, __c=46), __b=94, __c=39), __b=22, __c=15), __b=77, __c=27), __b=94, __c=28), __b=49, __c=48), __b=67, __c=56), __b=31, __c=94), __b=5, __c=45), __b=38, __c=64), __b=3, __c=74))"
