Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
9596.0,12,1602,1,255.42637658119202,40455,"Genotype(dna=[30892, 90895, 3941, 94778, 3461, 53688, 23378, 23462, 41738, 68936, 34128, 71674, 69593, 76903, 19000, 95952, 12703, 49850, 87648, 25312, 8593, 88869, 29244, 25564, 53068, 98493, 333, 76925, 60648, 21290, 63735, 22737, 26708, 82612, 52509, 28235, 65652, 45164, 68411, 1092, 8988, 83690, 20424, 33023, 82914, 12833, 53670, 23735, 27276, 60145, 9531, 4444, 52710, 6496, 82261, 94854, 17350, 9437, 18736, 6981, 46825, 74885, 88093, 8815, 81767, 60024, 40203, 93197, 89559, 47574, 94465, 25181, 5528, 40449, 52498, 34970, 31283, 85314, 30411, 51221, 78007, 31739, 91874, 20080, 69606, 55740, 77800, 44009, 90368, 25218, 37301, 24870, 20971, 62579, 11125, 56486, 32458, 76883, 89864, 82483, 42434, 72929, 39146, 27296, 52879, 31055, 15652, 92373, 55037, 33612, 59492, 6610, 65016, 44322, 20791, 40053, 46632, 25923, 10088, 4949, 486, 17466, 96897, 18315, 44922, 84155, 36362, 56458, 17387, 11506, 95499, 80920, 67448, 54040, 89475, 55864, 47178, 67242, 78074, 37063, 12576, 35282, 17157, 29735, 29527, 84546, 63202, 45530, 10106, 67219, 68393, 8404, 35856, 41082, 47270, 33899, 64641, 53711, 26747, 26864, 22741, 83182, 36904, 39839, 74550, 13164, 5403, 43052, 46088, 82012, 75919, 72950, 37962, 17071, 44161, 62578, 45415, 27280, 50250, 55155, 5803, 55292, 97768, 3229, 42107, 72463, 76190, 35906, 56145, 68836, 85753, 42668, 19588, 17269, 61492, 28361, 25665, 81332, 91522, 14699, 95940, 68657, 87776, 30890, 42706, 37959, 70015, 14010, 63332, 66467, 29504, 77389, 90953, 62829, 76054, 86983, 79643, 18465, 4888, 56608, 16899, 38472, 82448, 808, 35402, 52629, 54661, 71359, 32199, 22781, 76358, 95983, 31808, 63719, 62234, 73549, 11234, 96236, 14541, 48107, 64120, 81903, 62985, 74838, 70491, 80558, 64623, 95700, 207, 26323, 60215, 77823, 17926, 55730, 74215, 94908])"
9503.0,12,1600,2,266.34810757637024,40455,"Genotype(dna=[92643, 3319, 3866, 33493, 14536, 37922, 42117, 81024, 10235, 8838, 75631, 31230, 41725, 64018, 78506, 44542, 93646, 61612, 73441, 86631, 26481, 91902, 82485, 98488, 44980, 15452, 47629, 14463, 27255, 77186, 70136, 22, 56755, 26943, 65293, 9874, 75048, 48503, 54074, 9997, 87438, 21800, 34651, 70673, 62901, 79578, 54135, 54294, 68570, 41818, 2344, 76031, 47070, 30825, 15682, 55807, 55800, 92583, 32170, 29430, 68672, 80554, 70696, 13863, 99001, 39453, 54218, 35688, 10389, 72319, 11352, 66739, 61786, 94614, 69721, 5348, 65420, 50445, 59642, 29470, 39103, 84982, 33552, 45282, 25198, 21104, 50249, 16147, 45861, 24904, 20207, 91189, 78503, 32350, 72889, 34861, 20443, 63206, 66227, 96876, 72219, 48509, 25566, 11413, 53415, 10621, 19643, 12434, 12933, 99637, 56443, 29267, 4430, 71737, 50727, 28294, 86141, 84386, 49970, 93206, 5522, 97964, 66899, 93614, 84658, 923, 82071, 14455, 39708, 17920, 93828, 64651, 28255, 55239, 47560, 95321, 31985, 56559, 37190, 24566, 26550, 78334, 70435, 74535, 91451, 5228, 13450, 19648, 61796, 17680, 6627, 7279, 23455, 51118, 42970, 84240, 31246, 34873, 11792, 41343, 75675, 34663, 97309, 45233, 24542, 13466, 95849, 37862, 43017, 17734, 7147, 94301, 59862, 84574, 37935, 26406, 12753, 58971, 40680, 29764, 68057, 85133, 45894, 77079, 64409, 28440, 83154, 71205, 79857, 15713, 2603, 20838, 53723, 81416, 29253, 16701, 58658, 45127, 55425, 34419, 2903, 83372, 94132, 19489, 61837, 77611, 65464, 32590, 3351, 94157, 31381, 23105, 34123, 24122, 71565, 45529, 6326, 77225, 81014, 27983, 39182, 34358, 72411, 54348, 86916, 6248, 14180, 93974, 6492, 36701, 13465, 84151, 89738, 23683, 87801, 45085, 75183, 33744, 91714, 32770, 39475, 21995, 6370, 96370, 18986, 73986, 75394, 76890, 74266, 58421, 36619, 80346, 90443, 83817, 35974, 78502])"
9503.0,12,1600,3,272.3290295600891,40455,"Genotype(dna=[92643, 3319, 3866, 33493, 14536, 37922, 42117, 81024, 10235, 8838, 75631, 31230, 41725, 64018, 78506, 44542, 93646, 61612, 73441, 86631, 26481, 91902, 82485, 98488, 44980, 15452, 47629, 14463, 27255, 77186, 70136, 22, 56755, 26943, 65293, 9874, 75048, 48503, 54074, 9997, 87438, 21800, 34651, 70673, 62901, 79578, 54135, 54294, 68570, 41818, 2344, 76031, 47070, 30825, 15682, 55807, 55800, 92583, 32170, 29430, 68672, 80554, 70696, 13863, 99001, 39453, 54218, 35688, 10389, 72319, 11352, 66739, 61786, 94614, 69721, 5348, 65420, 50445, 59642, 29470, 39103, 84982, 33552, 45282, 25198, 21104, 50249, 16147, 45861, 24904, 20207, 91189, 78503, 32350, 72889, 34861, 20443, 63206, 66227, 96876, 72219, 48509, 25566, 11413, 53415, 10621, 19643, 12434, 12933, 99637, 56443, 29267, 4430, 71737, 50727, 28294, 86141, 84386, 49970, 93206, 5522, 97964, 66899, 93614, 84658, 923, 82071, 14455, 39708, 17920, 93828, 64651, 28255, 55239, 47560, 95321, 31985, 56559, 37190, 24566, 26550, 78334, 70435, 74535, 91451, 5228, 13450, 19648, 61796, 17680, 6627, 7279, 23455, 51118, 42970, 84240, 31246, 34873, 11792, 41343, 75675, 34663, 97309, 45233, 24542, 13466, 95849, 37862, 43017, 17734, 7147, 94301, 59862, 84574, 37935, 26406, 12753, 58971, 40680, 29764, 68057, 85133, 45894, 77079, 64409, 28440, 83154, 71205, 79857, 15713, 2603, 20838, 53723, 81416, 29253, 16701, 58658, 45127, 55425, 34419, 2903, 83372, 94132, 19489, 61837, 77611, 65464, 32590, 3351, 94157, 31381, 23105, 34123, 24122, 71565, 45529, 6326, 77225, 81014, 27983, 39182, 34358, 72411, 54348, 86916, 6248, 14180, 93974, 6492, 36701, 13465, 84151, 89738, 23683, 87801, 45085, 75183, 33744, 91714, 32770, 39475, 21995, 6370, 96370, 18986, 73986, 75394, 76890, 74266, 58421, 36619, 80346, 90443, 83817, 35974, 78502])"
9503.0,12,1600,4,588.5063836574554,40455,"Genotype(dna=[92643, 3319, 3866, 33493, 14536, 37922, 42117, 81024, 10235, 8838, 75631, 31230, 41725, 64018, 78506, 44542, 93646, 61612, 73441, 86631, 26481, 91902, 82485, 98488, 44980, 15452, 47629, 14463, 27255, 77186, 70136, 22, 56755, 26943, 65293, 9874, 75048, 48503, 54074, 9997, 87438, 21800, 34651, 70673, 62901, 79578, 54135, 54294, 68570, 41818, 2344, 76031, 47070, 30825, 15682, 55807, 55800, 92583, 32170, 29430, 68672, 80554, 70696, 13863, 99001, 39453, 54218, 35688, 10389, 72319, 11352, 66739, 61786, 94614, 69721, 5348, 65420, 50445, 59642, 29470, 39103, 84982, 33552, 45282, 25198, 21104, 50249, 16147, 45861, 24904, 20207, 91189, 78503, 32350, 72889, 34861, 20443, 63206, 66227, 96876, 72219, 48509, 25566, 11413, 53415, 10621, 19643, 12434, 12933, 99637, 56443, 29267, 4430, 71737, 50727, 28294, 86141, 84386, 49970, 93206, 5522, 97964, 66899, 93614, 84658, 923, 82071, 14455, 39708, 17920, 93828, 64651, 28255, 55239, 47560, 95321, 31985, 56559, 37190, 24566, 26550, 78334, 70435, 74535, 91451, 5228, 13450, 19648, 61796, 17680, 6627, 7279, 23455, 51118, 42970, 84240, 31246, 34873, 11792, 41343, 75675, 34663, 97309, 45233, 24542, 13466, 95849, 37862, 43017, 17734, 7147, 94301, 59862, 84574, 37935, 26406, 12753, 58971, 40680, 29764, 68057, 85133, 45894, 77079, 64409, 28440, 83154, 71205, 79857, 15713, 2603, 20838, 53723, 81416, 29253, 16701, 58658, 45127, 55425, 34419, 2903, 83372, 94132, 19489, 61837, 77611, 65464, 32590, 3351, 94157, 31381, 23105, 34123, 24122, 71565, 45529, 6326, 77225, 81014, 27983, 39182, 34358, 72411, 54348, 86916, 6248, 14180, 93974, 6492, 36701, 13465, 84151, 89738, 23683, 87801, 45085, 75183, 33744, 91714, 32770, 39475, 21995, 6370, 96370, 18986, 73986, 75394, 76890, 74266, 58421, 36619, 80346, 90443, 83817, 35974, 78502])"
9503.0,12,1600,5,597.0907576084137,40455,"Genotype(dna=[92643, 3319, 3866, 33493, 14536, 37922, 42117, 81024, 10235, 8838, 75631, 31230, 41725, 64018, 78506, 44542, 93646, 61612, 73441, 86631, 26481, 91902, 82485, 98488, 44980, 15452, 47629, 14463, 27255, 77186, 70136, 22, 56755, 26943, 65293, 9874, 75048, 48503, 54074, 9997, 87438, 21800, 34651, 70673, 62901, 79578, 54135, 54294, 68570, 41818, 2344, 76031, 47070, 30825, 15682, 55807, 55800, 92583, 32170, 29430, 68672, 80554, 70696, 13863, 99001, 39453, 54218, 35688, 10389, 72319, 11352, 66739, 61786, 94614, 69721, 5348, 65420, 50445, 59642, 29470, 39103, 84982, 33552, 45282, 25198, 21104, 50249, 16147, 45861, 24904, 20207, 91189, 78503, 32350, 72889, 34861, 20443, 63206, 66227, 96876, 72219, 48509, 25566, 11413, 53415, 10621, 19643, 12434, 12933, 99637, 56443, 29267, 4430, 71737, 50727, 28294, 86141, 84386, 49970, 93206, 5522, 97964, 66899, 93614, 84658, 923, 82071, 14455, 39708, 17920, 93828, 64651, 28255, 55239, 47560, 95321, 31985, 56559, 37190, 24566, 26550, 78334, 70435, 74535, 91451, 5228, 13450, 19648, 61796, 17680, 6627, 7279, 23455, 51118, 42970, 84240, 31246, 34873, 11792, 41343, 75675, 34663, 97309, 45233, 24542, 13466, 95849, 37862, 43017, 17734, 7147, 94301, 59862, 84574, 37935, 26406, 12753, 58971, 40680, 29764, 68057, 85133, 45894, 77079, 64409, 28440, 83154, 71205, 79857, 15713, 2603, 20838, 53723, 81416, 29253, 16701, 58658, 45127, 55425, 34419, 2903, 83372, 94132, 19489, 61837, 77611, 65464, 32590, 3351, 94157, 31381, 23105, 34123, 24122, 71565, 45529, 6326, 77225, 81014, 27983, 39182, 34358, 72411, 54348, 86916, 6248, 14180, 93974, 6492, 36701, 13465, 84151, 89738, 23683, 87801, 45085, 75183, 33744, 91714, 32770, 39475, 21995, 6370, 96370, 18986, 73986, 75394, 76890, 74266, 58421, 36619, 80346, 90443, 83817, 35974, 78502])"
9503.0,12,1600,6,621.912406206131,40455,"Genotype(dna=[92643, 3319, 3866, 33493, 14536, 37922, 42117, 81024, 10235, 8838, 75631, 31230, 41725, 64018, 78506, 44542, 93646, 61612, 73441, 86631, 26481, 91902, 82485, 98488, 44980, 15452, 47629, 14463, 27255, 77186, 70136, 22, 56755, 26943, 65293, 9874, 75048, 48503, 54074, 9997, 87438, 21800, 34651, 70673, 62901, 79578, 54135, 54294, 68570, 41818, 2344, 76031, 47070, 30825, 15682, 55807, 55800, 92583, 32170, 29430, 68672, 80554, 70696, 13863, 99001, 39453, 54218, 35688, 10389, 72319, 11352, 66739, 61786, 94614, 69721, 5348, 65420, 50445, 59642, 29470, 39103, 84982, 33552, 45282, 25198, 21104, 50249, 16147, 45861, 24904, 20207, 91189, 78503, 32350, 72889, 34861, 20443, 63206, 66227, 96876, 72219, 48509, 25566, 11413, 53415, 10621, 19643, 12434, 12933, 99637, 56443, 29267, 4430, 71737, 50727, 28294, 86141, 84386, 49970, 93206, 5522, 97964, 66899, 93614, 84658, 923, 82071, 14455, 39708, 17920, 93828, 64651, 28255, 55239, 47560, 95321, 31985, 56559, 37190, 24566, 26550, 78334, 70435, 74535, 91451, 5228, 13450, 19648, 61796, 17680, 6627, 7279, 23455, 51118, 42970, 84240, 31246, 34873, 11792, 41343, 75675, 34663, 97309, 45233, 24542, 13466, 95849, 37862, 43017, 17734, 7147, 94301, 59862, 84574, 37935, 26406, 12753, 58971, 40680, 29764, 68057, 85133, 45894, 77079, 64409, 28440, 83154, 71205, 79857, 15713, 2603, 20838, 53723, 81416, 29253, 16701, 58658, 45127, 55425, 34419, 2903, 83372, 94132, 19489, 61837, 77611, 65464, 32590, 3351, 94157, 31381, 23105, 34123, 24122, 71565, 45529, 6326, 77225, 81014, 27983, 39182, 34358, 72411, 54348, 86916, 6248, 14180, 93974, 6492, 36701, 13465, 84151, 89738, 23683, 87801, 45085, 75183, 33744, 91714, 32770, 39475, 21995, 6370, 96370, 18986, 73986, 75394, 76890, 74266, 58421, 36619, 80346, 90443, 83817, 35974, 78502])"
9503.0,12,1600,7,629.9582812786102,40455,"Genotype(dna=[92643, 3319, 3866, 33493, 14536, 37922, 42117, 81024, 10235, 8838, 75631, 31230, 41725, 64018, 78506, 44542, 93646, 61612, 73441, 86631, 26481, 91902, 82485, 98488, 44980, 15452, 47629, 14463, 27255, 77186, 70136, 22, 56755, 26943, 65293, 9874, 75048, 48503, 54074, 9997, 87438, 21800, 34651, 70673, 62901, 79578, 54135, 54294, 68570, 41818, 2344, 76031, 47070, 30825, 15682, 55807, 55800, 92583, 32170, 29430, 68672, 80554, 70696, 13863, 99001, 39453, 54218, 35688, 10389, 72319, 11352, 66739, 61786, 94614, 69721, 5348, 65420, 50445, 59642, 29470, 39103, 84982, 33552, 45282, 25198, 21104, 50249, 16147, 45861, 24904, 20207, 91189, 78503, 32350, 72889, 34861, 20443, 63206, 66227, 96876, 72219, 48509, 25566, 11413, 53415, 10621, 19643, 12434, 12933, 99637, 56443, 29267, 4430, 71737, 50727, 28294, 86141, 84386, 49970, 93206, 5522, 97964, 66899, 93614, 84658, 923, 82071, 14455, 39708, 17920, 93828, 64651, 28255, 55239, 47560, 95321, 31985, 56559, 37190, 24566, 26550, 78334, 70435, 74535, 91451, 5228, 13450, 19648, 61796, 17680, 6627, 7279, 23455, 51118, 42970, 84240, 31246, 34873, 11792, 41343, 75675, 34663, 97309, 45233, 24542, 13466, 95849, 37862, 43017, 17734, 7147, 94301, 59862, 84574, 37935, 26406, 12753, 58971, 40680, 29764, 68057, 85133, 45894, 77079, 64409, 28440, 83154, 71205, 79857, 15713, 2603, 20838, 53723, 81416, 29253, 16701, 58658, 45127, 55425, 34419, 2903, 83372, 94132, 19489, 61837, 77611, 65464, 32590, 3351, 94157, 31381, 23105, 34123, 24122, 71565, 45529, 6326, 77225, 81014, 27983, 39182, 34358, 72411, 54348, 86916, 6248, 14180, 93974, 6492, 36701, 13465, 84151, 89738, 23683, 87801, 45085, 75183, 33744, 91714, 32770, 39475, 21995, 6370, 96370, 18986, 73986, 75394, 76890, 74266, 58421, 36619, 80346, 90443, 83817, 35974, 78502])"
9503.0,12,1600,8,642.2665102481842,40455,"Genotype(dna=[92643, 3319, 3866, 33493, 14536, 37922, 42117, 81024, 10235, 8838, 75631, 31230, 41725, 64018, 78506, 44542, 93646, 61612, 73441, 86631, 26481, 91902, 82485, 98488, 44980, 15452, 47629, 14463, 27255, 77186, 70136, 22, 56755, 26943, 65293, 9874, 75048, 48503, 54074, 9997, 87438, 21800, 34651, 70673, 62901, 79578, 54135, 54294, 68570, 41818, 2344, 76031, 47070, 30825, 15682, 55807, 55800, 92583, 32170, 29430, 68672, 80554, 70696, 13863, 99001, 39453, 54218, 35688, 10389, 72319, 11352, 66739, 61786, 94614, 69721, 5348, 65420, 50445, 59642, 29470, 39103, 84982, 33552, 45282, 25198, 21104, 50249, 16147, 45861, 24904, 20207, 91189, 78503, 32350, 72889, 34861, 20443, 63206, 66227, 96876, 72219, 48509, 25566, 11413, 53415, 10621, 19643, 12434, 12933, 99637, 56443, 29267, 4430, 71737, 50727, 28294, 86141, 84386, 49970, 93206, 5522, 97964, 66899, 93614, 84658, 923, 82071, 14455, 39708, 17920, 93828, 64651, 28255, 55239, 47560, 95321, 31985, 56559, 37190, 24566, 26550, 78334, 70435, 74535, 91451, 5228, 13450, 19648, 61796, 17680, 6627, 7279, 23455, 51118, 42970, 84240, 31246, 34873, 11792, 41343, 75675, 34663, 97309, 45233, 24542, 13466, 95849, 37862, 43017, 17734, 7147, 94301, 59862, 84574, 37935, 26406, 12753, 58971, 40680, 29764, 68057, 85133, 45894, 77079, 64409, 28440, 83154, 71205, 79857, 15713, 2603, 20838, 53723, 81416, 29253, 16701, 58658, 45127, 55425, 34419, 2903, 83372, 94132, 19489, 61837, 77611, 65464, 32590, 3351, 94157, 31381, 23105, 34123, 24122, 71565, 45529, 6326, 77225, 81014, 27983, 39182, 34358, 72411, 54348, 86916, 6248, 14180, 93974, 6492, 36701, 13465, 84151, 89738, 23683, 87801, 45085, 75183, 33744, 91714, 32770, 39475, 21995, 6370, 96370, 18986, 73986, 75394, 76890, 74266, 58421, 36619, 80346, 90443, 83817, 35974, 78502])"
9503.0,12,1600,9,653.5605256557465,40455,"Genotype(dna=[92643, 3319, 3866, 33493, 14536, 37922, 42117, 81024, 10235, 8838, 75631, 31230, 41725, 64018, 78506, 44542, 93646, 61612, 73441, 86631, 26481, 91902, 82485, 98488, 44980, 15452, 47629, 14463, 27255, 77186, 70136, 22, 56755, 26943, 65293, 9874, 75048, 48503, 54074, 9997, 87438, 21800, 34651, 70673, 62901, 79578, 54135, 54294, 68570, 41818, 2344, 76031, 47070, 30825, 15682, 55807, 55800, 92583, 32170, 29430, 68672, 80554, 70696, 13863, 99001, 39453, 54218, 35688, 10389, 72319, 11352, 66739, 61786, 94614, 69721, 5348, 65420, 50445, 59642, 29470, 39103, 84982, 33552, 45282, 25198, 21104, 50249, 16147, 45861, 24904, 20207, 91189, 78503, 32350, 72889, 34861, 20443, 63206, 66227, 96876, 72219, 48509, 25566, 11413, 53415, 10621, 19643, 12434, 12933, 99637, 56443, 29267, 4430, 71737, 50727, 28294, 86141, 84386, 49970, 93206, 5522, 97964, 66899, 93614, 84658, 923, 82071, 14455, 39708, 17920, 93828, 64651, 28255, 55239, 47560, 95321, 31985, 56559, 37190, 24566, 26550, 78334, 70435, 74535, 91451, 5228, 13450, 19648, 61796, 17680, 6627, 7279, 23455, 51118, 42970, 84240, 31246, 34873, 11792, 41343, 75675, 34663, 97309, 45233, 24542, 13466, 95849, 37862, 43017, 17734, 7147, 94301, 59862, 84574, 37935, 26406, 12753, 58971, 40680, 29764, 68057, 85133, 45894, 77079, 64409, 28440, 83154, 71205, 79857, 15713, 2603, 20838, 53723, 81416, 29253, 16701, 58658, 45127, 55425, 34419, 2903, 83372, 94132, 19489, 61837, 77611, 65464, 32590, 3351, 94157, 31381, 23105, 34123, 24122, 71565, 45529, 6326, 77225, 81014, 27983, 39182, 34358, 72411, 54348, 86916, 6248, 14180, 93974, 6492, 36701, 13465, 84151, 89738, 23683, 87801, 45085, 75183, 33744, 91714, 32770, 39475, 21995, 6370, 96370, 18986, 73986, 75394, 76890, 74266, 58421, 36619, 80346, 90443, 83817, 35974, 78502])"
9503.0,12,1600,10,658.4222705364227,40455,"Genotype(dna=[92643, 3319, 3866, 33493, 14536, 37922, 42117, 81024, 10235, 8838, 75631, 31230, 41725, 64018, 78506, 44542, 93646, 61612, 73441, 86631, 26481, 91902, 82485, 98488, 44980, 15452, 47629, 14463, 27255, 77186, 70136, 22, 56755, 26943, 65293, 9874, 75048, 48503, 54074, 9997, 87438, 21800, 34651, 70673, 62901, 79578, 54135, 54294, 68570, 41818, 2344, 76031, 47070, 30825, 15682, 55807, 55800, 92583, 32170, 29430, 68672, 80554, 70696, 13863, 99001, 39453, 54218, 35688, 10389, 72319, 11352, 66739, 61786, 94614, 69721, 5348, 65420, 50445, 59642, 29470, 39103, 84982, 33552, 45282, 25198, 21104, 50249, 16147, 45861, 24904, 20207, 91189, 78503, 32350, 72889, 34861, 20443, 63206, 66227, 96876, 72219, 48509, 25566, 11413, 53415, 10621, 19643, 12434, 12933, 99637, 56443, 29267, 4430, 71737, 50727, 28294, 86141, 84386, 49970, 93206, 5522, 97964, 66899, 93614, 84658, 923, 82071, 14455, 39708, 17920, 93828, 64651, 28255, 55239, 47560, 95321, 31985, 56559, 37190, 24566, 26550, 78334, 70435, 74535, 91451, 5228, 13450, 19648, 61796, 17680, 6627, 7279, 23455, 51118, 42970, 84240, 31246, 34873, 11792, 41343, 75675, 34663, 97309, 45233, 24542, 13466, 95849, 37862, 43017, 17734, 7147, 94301, 59862, 84574, 37935, 26406, 12753, 58971, 40680, 29764, 68057, 85133, 45894, 77079, 64409, 28440, 83154, 71205, 79857, 15713, 2603, 20838, 53723, 81416, 29253, 16701, 58658, 45127, 55425, 34419, 2903, 83372, 94132, 19489, 61837, 77611, 65464, 32590, 3351, 94157, 31381, 23105, 34123, 24122, 71565, 45529, 6326, 77225, 81014, 27983, 39182, 34358, 72411, 54348, 86916, 6248, 14180, 93974, 6492, 36701, 13465, 84151, 89738, 23683, 87801, 45085, 75183, 33744, 91714, 32770, 39475, 21995, 6370, 96370, 18986, 73986, 75394, 76890, 74266, 58421, 36619, 80346, 90443, 83817, 35974, 78502])"
