Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
78.0,13,198,1,1.1215791702270508,768,"Genotype(dna=[90186, 30876, 79934, 64180, 129, 84603, 86430, 12233, 92638, 16529, 3206, 63230, 80459, 25028, 25249, 30338, 43197, 87644, 88091, 78668, 44384, 73086, 68463, 53915, 42972, 69821, 42531, 90292, 83654, 84532, 87943, 33122, 60072, 76188, 47412, 18528, 43686, 74267, 48105, 94761, 33423, 39506, 66023, 80980, 17016, 44065, 19031, 70544, 37366, 41708, 57797, 85791, 16514, 68573, 36070, 13425, 65718, 67410, 65941, 79910, 75462, 37591, 74407, 37161, 8672, 68949, 68850, 50134, 82175, 72547, 98074, 91413, 9948, 38763, 61432, 26085, 10340, 98541, 83387, 80205, 31410, 64735, 10557, 49481, 21739, 37751, 10056, 96462, 94848, 71472, 56986, 88882, 66073, 35606, 51318, 49694, 48108, 51671, 34709, 72716, 6229, 72504, 90029, 93232, 83400, 32333, 30481, 71000, 69530, 9649, 61967, 52712, 21446, 19461, 71529, 1235, 96746, 50233, 59549, 52154, 250, 47978, 83419, 90088, 751, 44026, 3124, 7032, 65198, 57921, 30167, 95795, 83878, 157, 15000, 70586, 55734, 31409, 81737, 61576, 40262, 15462, 22638, 39946, 97787, 41365, 86730, 34121, 61753, 83693, 24968, 57359, 3906, 380, 27188, 56943, 65204, 30932, 60184, 57372, 38433, 12203, 43628, 51151, 36003, 89570, 8282, 57613, 99239, 75039, 9906, 10574, 62398, 77161, 888, 82453, 58233, 60163, 13593, 59270, 89708, 31650, 25468, 70374, 55407, 49859, 19070, 64188, 92025, 28767, 72992, 73760, 1892, 11475, 36041, 53269, 56232, 57321, 58880, 27910, 37927, 3838, 40101, 184, 49623, 59421, 84165, 31622, 95440, 40962, 45099, 84913, 50639, 33156, 4475, 77860, 467, 85651, 48322, 10808, 8525, 53304, 48164, 19080, 92297, 90039, 88579, 40245, 52269, 62448, 1266, 93912, 43185, 49452, 19478, 5904, 2582, 32189, 44397, 92602, 85983, 28562, 79677, 81641, 35100, 18468, 99944, 91490, 34635, 18206, 71046, 13386, 78792, 94487, 9773, 94433])"
78.0,13,198,2,1.9662892818450928,768,"Genotype(dna=[90186, 30876, 79934, 64180, 129, 84603, 86430, 12233, 92638, 16529, 3206, 63230, 80459, 25028, 25249, 30338, 43197, 87644, 88091, 78668, 44384, 73086, 68463, 53915, 42972, 69821, 42531, 90292, 83654, 84532, 87943, 33122, 60072, 76188, 47412, 18528, 43686, 74267, 48105, 94761, 33423, 39506, 66023, 80980, 17016, 44065, 19031, 70544, 37366, 41708, 57797, 85791, 16514, 68573, 36070, 13425, 65718, 67410, 65941, 79910, 75462, 37591, 74407, 37161, 8672, 68949, 68850, 50134, 82175, 72547, 98074, 91413, 9948, 38763, 61432, 26085, 10340, 98541, 83387, 80205, 31410, 64735, 10557, 49481, 21739, 37751, 10056, 96462, 94848, 71472, 56986, 88882, 66073, 35606, 51318, 49694, 48108, 51671, 34709, 72716, 6229, 72504, 90029, 93232, 83400, 32333, 30481, 71000, 69530, 9649, 61967, 52712, 21446, 19461, 71529, 1235, 96746, 50233, 59549, 52154, 250, 47978, 83419, 90088, 751, 44026, 3124, 7032, 65198, 57921, 30167, 95795, 83878, 157, 15000, 70586, 55734, 31409, 81737, 61576, 40262, 15462, 22638, 39946, 97787, 41365, 86730, 34121, 61753, 83693, 24968, 57359, 3906, 380, 27188, 56943, 65204, 30932, 60184, 57372, 38433, 12203, 43628, 51151, 36003, 89570, 8282, 57613, 99239, 75039, 9906, 10574, 62398, 77161, 888, 82453, 58233, 60163, 13593, 59270, 89708, 31650, 25468, 70374, 55407, 49859, 19070, 64188, 92025, 28767, 72992, 73760, 1892, 11475, 36041, 53269, 56232, 57321, 58880, 27910, 37927, 3838, 40101, 184, 49623, 59421, 84165, 31622, 95440, 40962, 45099, 84913, 50639, 33156, 4475, 77860, 467, 85651, 48322, 10808, 8525, 53304, 48164, 19080, 92297, 90039, 88579, 40245, 52269, 62448, 1266, 93912, 43185, 49452, 19478, 5904, 2582, 32189, 44397, 92602, 85983, 28562, 79677, 81641, 35100, 18468, 99944, 91490, 34635, 18206, 71046, 13386, 78792, 94487, 9773, 94433])"
56.0,13,223,3,2.67929744720459,768,"Genotype(dna=[90186, 30876, 79934, 64180, 11085, 84603, 86430, 12233, 92638, 16529, 3206, 63230, 84305, 25028, 25249, 30338, 43197, 87644, 88091, 78668, 44384, 73086, 68463, 53915, 42972, 69821, 42531, 90292, 83654, 84532, 87943, 33122, 60072, 76188, 47412, 18528, 43686, 74267, 48105, 94761, 33423, 39506, 66023, 80980, 17016, 44065, 19031, 70544, 37366, 41708, 57797, 85791, 16514, 68573, 36070, 13425, 65718, 67410, 65941, 79910, 51889, 37591, 74407, 37161, 8672, 68949, 68850, 50134, 82175, 72547, 98074, 91413, 9948, 38763, 61432, 26085, 10340, 98541, 83387, 80205, 31410, 64735, 10557, 49481, 21739, 29546, 10056, 96462, 94848, 71472, 56986, 88882, 41985, 35606, 51318, 49694, 48108, 51671, 34709, 72716, 6229, 72504, 90029, 93232, 83400, 32333, 2803, 71000, 69530, 70718, 61967, 52712, 21446, 19461, 71529, 97353, 59539, 50233, 59549, 52154, 250, 47978, 83419, 90088, 751, 44026, 3124, 7032, 65198, 57921, 30167, 95795, 83878, 157, 15000, 70586, 55734, 31409, 81737, 61576, 40262, 15462, 22638, 39946, 16839, 41365, 86730, 34121, 61753, 83103, 24968, 57359, 3906, 380, 27188, 56943, 65204, 30932, 60184, 57372, 64514, 12203, 43628, 51151, 36003, 89570, 8282, 57613, 99239, 75039, 9906, 10574, 62398, 77161, 888, 82453, 58233, 60163, 13593, 59270, 89708, 31650, 25468, 70374, 55407, 49859, 19070, 64188, 92025, 28767, 72992, 73760, 1892, 11475, 36041, 53269, 56232, 57321, 58880, 27910, 37927, 3838, 40101, 184, 49623, 59421, 84165, 31622, 95440, 40962, 45099, 84913, 50639, 33156, 4475, 77860, 467, 85651, 48322, 10808, 8525, 53304, 48164, 19080, 92297, 90039, 95836, 86121, 95252, 59010, 57898, 31091, 33805, 79304, 43978, 13274, 17656, 6696, 80056, 16132, 34144, 68584, 85157, 60100, 76703, 70731, 65912, 98986, 91739, 23055, 64369, 19913, 29868, 55208, 2293, 6442])"
56.0,13,223,4,3.220134735107422,768,"Genotype(dna=[90186, 30876, 79934, 64180, 11085, 84603, 86430, 12233, 92638, 16529, 3206, 63230, 84305, 25028, 25249, 30338, 43197, 87644, 88091, 78668, 44384, 73086, 68463, 53915, 42972, 69821, 42531, 90292, 83654, 84532, 87943, 33122, 60072, 76188, 47412, 18528, 43686, 74267, 48105, 94761, 33423, 39506, 66023, 80980, 17016, 44065, 19031, 70544, 37366, 41708, 57797, 85791, 16514, 68573, 36070, 13425, 65718, 67410, 65941, 79910, 51889, 37591, 74407, 37161, 8672, 68949, 68850, 50134, 82175, 72547, 98074, 91413, 9948, 38763, 61432, 26085, 10340, 98541, 83387, 80205, 31410, 64735, 10557, 49481, 21739, 29546, 10056, 96462, 94848, 71472, 56986, 88882, 41985, 35606, 51318, 49694, 48108, 51671, 34709, 72716, 6229, 72504, 90029, 93232, 83400, 32333, 2803, 71000, 69530, 70718, 61967, 52712, 21446, 19461, 71529, 97353, 59539, 50233, 59549, 52154, 250, 47978, 83419, 90088, 751, 44026, 3124, 7032, 65198, 57921, 30167, 95795, 83878, 157, 15000, 70586, 55734, 31409, 81737, 61576, 40262, 15462, 22638, 39946, 16839, 41365, 86730, 34121, 61753, 83103, 24968, 57359, 3906, 380, 27188, 56943, 65204, 30932, 60184, 57372, 64514, 12203, 43628, 51151, 36003, 89570, 8282, 57613, 99239, 75039, 9906, 10574, 62398, 77161, 888, 82453, 58233, 60163, 13593, 59270, 89708, 31650, 25468, 70374, 55407, 49859, 19070, 64188, 92025, 28767, 72992, 73760, 1892, 11475, 36041, 53269, 56232, 57321, 58880, 27910, 37927, 3838, 40101, 184, 49623, 59421, 84165, 31622, 95440, 40962, 45099, 84913, 50639, 33156, 4475, 77860, 467, 85651, 48322, 10808, 8525, 53304, 48164, 19080, 92297, 90039, 95836, 86121, 95252, 59010, 57898, 31091, 33805, 79304, 43978, 13274, 17656, 6696, 80056, 16132, 34144, 68584, 85157, 60100, 76703, 70731, 65912, 98986, 91739, 23055, 64369, 19913, 29868, 55208, 2293, 6442])"
20.0,13,214,5,3.9866952896118164,768,"Genotype(dna=[90186, 30876, 79934, 64180, 129, 84603, 86430, 12233, 92638, 16529, 3206, 63230, 80459, 25028, 25249, 30338, 43197, 87644, 88091, 78668, 44384, 73086, 68463, 53915, 42972, 69821, 42531, 90292, 83654, 84532, 87943, 33122, 60072, 76188, 18412, 18528, 43686, 74267, 48105, 94761, 33423, 39506, 66023, 80980, 17016, 44065, 19031, 70544, 37366, 41708, 57797, 85791, 16514, 73242, 36070, 13425, 65718, 67410, 77498, 79910, 75462, 37591, 74407, 37161, 8672, 68949, 68850, 50134, 82175, 72547, 98074, 91413, 9948, 38763, 61432, 26085, 10340, 98541, 83387, 80205, 31410, 64735, 10557, 49481, 21739, 37751, 10056, 96462, 94848, 71472, 56986, 88882, 66073, 2332, 51318, 49694, 48108, 51671, 34709, 72716, 6229, 72504, 90029, 93232, 83400, 32333, 30481, 71000, 69530, 9649, 61967, 52712, 21446, 19461, 98489, 1235, 96746, 50233, 59549, 52154, 250, 47978, 83419, 90088, 751, 44026, 3124, 7032, 65198, 57921, 30167, 95795, 83878, 157, 15000, 70586, 55734, 31409, 81737, 61576, 40262, 15462, 22638, 39946, 97787, 41365, 86730, 34121, 61753, 83693, 24968, 57359, 3906, 380, 27188, 56943, 65204, 30932, 60184, 57372, 38433, 12203, 43628, 51151, 36003, 89570, 8282, 57613, 99239, 75039, 9906, 10574, 62398, 77161, 888, 82453, 58233, 60163, 13593, 59270, 89708, 31650, 25468, 70374, 55407, 49859, 19070, 64188, 92025, 28767, 72992, 73760, 1892, 11475, 36041, 53269, 56232, 57321, 58880, 27910, 37927, 3838, 40101, 184, 49623, 59421, 84165, 31622, 95440, 40962, 45099, 84913, 50639, 33156, 4475, 77860, 467, 85651, 48322, 10808, 8525, 53304, 48164, 19080, 92297, 90039, 95836, 86121, 95252, 59010, 57898, 31091, 33805, 79304, 43978, 13274, 17656, 6696, 80056, 16132, 34144, 68584, 85157, 60100, 76703, 70731, 65912, 98986, 91739, 23055, 64369, 19913, 29868, 55208, 2293, 6442])"
20.0,13,214,6,4.987891674041748,768,"Genotype(dna=[90186, 30876, 79934, 64180, 129, 84603, 86430, 12233, 92638, 16529, 3206, 63230, 80459, 25028, 25249, 30338, 43197, 87644, 88091, 78668, 44384, 73086, 68463, 53915, 42972, 69821, 42531, 90292, 83654, 84532, 87943, 33122, 60072, 76188, 18412, 18528, 43686, 74267, 48105, 94761, 33423, 39506, 66023, 80980, 17016, 44065, 19031, 70544, 37366, 41708, 57797, 85791, 16514, 73242, 36070, 13425, 65718, 67410, 77498, 79910, 75462, 37591, 74407, 37161, 8672, 68949, 68850, 50134, 82175, 72547, 98074, 91413, 9948, 38763, 61432, 26085, 10340, 98541, 83387, 80205, 31410, 64735, 10557, 49481, 21739, 37751, 10056, 96462, 94848, 71472, 56986, 88882, 66073, 2332, 51318, 49694, 48108, 51671, 34709, 72716, 6229, 72504, 90029, 93232, 83400, 32333, 30481, 71000, 69530, 9649, 61967, 52712, 21446, 19461, 98489, 1235, 96746, 50233, 59549, 52154, 250, 47978, 83419, 90088, 751, 44026, 3124, 7032, 65198, 57921, 30167, 95795, 83878, 157, 15000, 70586, 55734, 31409, 81737, 61576, 40262, 15462, 22638, 39946, 97787, 41365, 86730, 34121, 61753, 83693, 24968, 57359, 3906, 380, 27188, 56943, 65204, 30932, 60184, 57372, 38433, 12203, 43628, 51151, 36003, 89570, 8282, 57613, 99239, 75039, 9906, 10574, 62398, 77161, 888, 82453, 58233, 60163, 13593, 59270, 89708, 31650, 25468, 70374, 55407, 49859, 19070, 64188, 92025, 28767, 72992, 73760, 1892, 11475, 36041, 53269, 56232, 57321, 58880, 27910, 37927, 3838, 40101, 184, 49623, 59421, 84165, 31622, 95440, 40962, 45099, 84913, 50639, 33156, 4475, 77860, 467, 85651, 48322, 10808, 8525, 53304, 48164, 19080, 92297, 90039, 95836, 86121, 95252, 59010, 57898, 31091, 33805, 79304, 43978, 13274, 17656, 6696, 80056, 16132, 34144, 68584, 85157, 60100, 76703, 70731, 65912, 98986, 91739, 23055, 64369, 19913, 29868, 55208, 2293, 6442])"
20.0,13,214,7,6.072833299636841,768,"Genotype(dna=[90186, 30876, 79934, 64180, 129, 84603, 86430, 12233, 92638, 16529, 3206, 63230, 80459, 25028, 25249, 30338, 43197, 87644, 88091, 78668, 44384, 73086, 68463, 53915, 42972, 69821, 42531, 90292, 83654, 84532, 87943, 33122, 60072, 76188, 18412, 18528, 43686, 74267, 48105, 94761, 33423, 39506, 66023, 80980, 17016, 44065, 19031, 70544, 37366, 41708, 57797, 85791, 16514, 73242, 36070, 13425, 65718, 67410, 77498, 79910, 75462, 37591, 74407, 37161, 8672, 68949, 68850, 50134, 82175, 72547, 98074, 91413, 9948, 38763, 61432, 26085, 10340, 98541, 83387, 80205, 31410, 64735, 10557, 49481, 21739, 37751, 10056, 96462, 94848, 71472, 56986, 88882, 66073, 2332, 51318, 49694, 48108, 51671, 34709, 72716, 6229, 72504, 90029, 93232, 83400, 32333, 30481, 71000, 69530, 9649, 61967, 52712, 21446, 19461, 98489, 1235, 96746, 50233, 59549, 52154, 250, 47978, 83419, 90088, 751, 44026, 3124, 7032, 65198, 57921, 30167, 95795, 83878, 157, 15000, 70586, 55734, 31409, 81737, 61576, 40262, 15462, 22638, 39946, 97787, 41365, 86730, 34121, 61753, 83693, 24968, 57359, 3906, 380, 27188, 56943, 65204, 30932, 60184, 57372, 38433, 12203, 43628, 51151, 36003, 89570, 8282, 57613, 99239, 75039, 9906, 10574, 62398, 77161, 888, 82453, 58233, 60163, 13593, 59270, 89708, 31650, 25468, 70374, 55407, 49859, 19070, 64188, 92025, 28767, 72992, 73760, 1892, 11475, 36041, 53269, 56232, 57321, 58880, 27910, 37927, 3838, 40101, 184, 49623, 59421, 84165, 31622, 95440, 40962, 45099, 84913, 50639, 33156, 4475, 77860, 467, 85651, 48322, 10808, 8525, 53304, 48164, 19080, 92297, 90039, 95836, 86121, 95252, 59010, 57898, 31091, 33805, 79304, 43978, 13274, 17656, 6696, 80056, 16132, 34144, 68584, 85157, 60100, 76703, 70731, 65912, 98986, 91739, 23055, 64369, 19913, 29868, 55208, 2293, 6442])"
20.0,13,214,8,7.097626447677612,768,"Genotype(dna=[90186, 30876, 79934, 64180, 129, 84603, 86430, 12233, 92638, 16529, 3206, 63230, 80459, 25028, 25249, 30338, 43197, 87644, 88091, 78668, 44384, 73086, 68463, 53915, 42972, 69821, 42531, 90292, 83654, 84532, 87943, 33122, 60072, 76188, 18412, 18528, 43686, 74267, 48105, 94761, 33423, 39506, 66023, 80980, 17016, 44065, 19031, 70544, 37366, 41708, 57797, 85791, 16514, 73242, 36070, 13425, 65718, 67410, 77498, 79910, 75462, 37591, 74407, 37161, 8672, 68949, 68850, 50134, 82175, 72547, 98074, 91413, 9948, 38763, 61432, 26085, 10340, 98541, 83387, 80205, 31410, 64735, 10557, 49481, 21739, 37751, 10056, 96462, 94848, 71472, 56986, 88882, 66073, 2332, 51318, 49694, 48108, 51671, 34709, 72716, 6229, 72504, 90029, 93232, 83400, 32333, 30481, 71000, 69530, 9649, 61967, 52712, 21446, 19461, 98489, 1235, 96746, 50233, 59549, 52154, 250, 47978, 83419, 90088, 751, 44026, 3124, 7032, 65198, 57921, 30167, 95795, 83878, 157, 15000, 70586, 55734, 31409, 81737, 61576, 40262, 15462, 22638, 39946, 97787, 41365, 86730, 34121, 61753, 83693, 24968, 57359, 3906, 380, 27188, 56943, 65204, 30932, 60184, 57372, 38433, 12203, 43628, 51151, 36003, 89570, 8282, 57613, 99239, 75039, 9906, 10574, 62398, 77161, 888, 82453, 58233, 60163, 13593, 59270, 89708, 31650, 25468, 70374, 55407, 49859, 19070, 64188, 92025, 28767, 72992, 73760, 1892, 11475, 36041, 53269, 56232, 57321, 58880, 27910, 37927, 3838, 40101, 184, 49623, 59421, 84165, 31622, 95440, 40962, 45099, 84913, 50639, 33156, 4475, 77860, 467, 85651, 48322, 10808, 8525, 53304, 48164, 19080, 92297, 90039, 95836, 86121, 95252, 59010, 57898, 31091, 33805, 79304, 43978, 13274, 17656, 6696, 80056, 16132, 34144, 68584, 85157, 60100, 76703, 70731, 65912, 98986, 91739, 23055, 64369, 19913, 29868, 55208, 2293, 6442])"
20.0,13,214,9,7.963415622711182,768,"Genotype(dna=[90186, 30876, 79934, 64180, 129, 84603, 86430, 12233, 92638, 16529, 3206, 63230, 80459, 25028, 25249, 30338, 43197, 87644, 88091, 78668, 44384, 73086, 68463, 53915, 42972, 69821, 42531, 90292, 83654, 84532, 87943, 33122, 60072, 76188, 18412, 18528, 43686, 74267, 48105, 94761, 33423, 39506, 66023, 80980, 17016, 44065, 19031, 70544, 37366, 41708, 57797, 85791, 16514, 73242, 36070, 13425, 65718, 67410, 77498, 79910, 75462, 37591, 74407, 37161, 8672, 68949, 68850, 50134, 82175, 72547, 98074, 91413, 9948, 38763, 61432, 26085, 10340, 98541, 83387, 80205, 31410, 64735, 10557, 49481, 21739, 37751, 10056, 96462, 94848, 71472, 56986, 88882, 66073, 2332, 51318, 49694, 48108, 51671, 34709, 72716, 6229, 72504, 90029, 93232, 83400, 32333, 30481, 71000, 69530, 9649, 61967, 52712, 21446, 19461, 98489, 1235, 96746, 50233, 59549, 52154, 250, 47978, 83419, 90088, 751, 44026, 3124, 7032, 65198, 57921, 30167, 95795, 83878, 157, 15000, 70586, 55734, 31409, 81737, 61576, 40262, 15462, 22638, 39946, 97787, 41365, 86730, 34121, 61753, 83693, 24968, 57359, 3906, 380, 27188, 56943, 65204, 30932, 60184, 57372, 38433, 12203, 43628, 51151, 36003, 89570, 8282, 57613, 99239, 75039, 9906, 10574, 62398, 77161, 888, 82453, 58233, 60163, 13593, 59270, 89708, 31650, 25468, 70374, 55407, 49859, 19070, 64188, 92025, 28767, 72992, 73760, 1892, 11475, 36041, 53269, 56232, 57321, 58880, 27910, 37927, 3838, 40101, 184, 49623, 59421, 84165, 31622, 95440, 40962, 45099, 84913, 50639, 33156, 4475, 77860, 467, 85651, 48322, 10808, 8525, 53304, 48164, 19080, 92297, 90039, 95836, 86121, 95252, 59010, 57898, 31091, 33805, 79304, 43978, 13274, 17656, 6696, 80056, 16132, 34144, 68584, 85157, 60100, 76703, 70731, 65912, 98986, 91739, 23055, 64369, 19913, 29868, 55208, 2293, 6442])"
20.0,13,214,10,8.865530014038086,768,"Genotype(dna=[90186, 30876, 79934, 64180, 129, 84603, 86430, 12233, 92638, 16529, 3206, 63230, 80459, 25028, 25249, 30338, 43197, 87644, 88091, 78668, 44384, 73086, 68463, 53915, 42972, 69821, 42531, 90292, 83654, 84532, 87943, 33122, 60072, 76188, 18412, 18528, 43686, 74267, 48105, 94761, 33423, 39506, 66023, 80980, 17016, 44065, 19031, 70544, 37366, 41708, 57797, 85791, 16514, 73242, 36070, 13425, 65718, 67410, 77498, 79910, 75462, 37591, 74407, 37161, 8672, 68949, 68850, 50134, 82175, 72547, 98074, 91413, 9948, 38763, 61432, 26085, 10340, 98541, 83387, 80205, 31410, 64735, 10557, 49481, 21739, 37751, 10056, 96462, 94848, 71472, 56986, 88882, 66073, 2332, 51318, 49694, 48108, 51671, 34709, 72716, 6229, 72504, 90029, 93232, 83400, 32333, 30481, 71000, 69530, 9649, 61967, 52712, 21446, 19461, 98489, 1235, 96746, 50233, 59549, 52154, 250, 47978, 83419, 90088, 751, 44026, 3124, 7032, 65198, 57921, 30167, 95795, 83878, 157, 15000, 70586, 55734, 31409, 81737, 61576, 40262, 15462, 22638, 39946, 97787, 41365, 86730, 34121, 61753, 83693, 24968, 57359, 3906, 380, 27188, 56943, 65204, 30932, 60184, 57372, 38433, 12203, 43628, 51151, 36003, 89570, 8282, 57613, 99239, 75039, 9906, 10574, 62398, 77161, 888, 82453, 58233, 60163, 13593, 59270, 89708, 31650, 25468, 70374, 55407, 49859, 19070, 64188, 92025, 28767, 72992, 73760, 1892, 11475, 36041, 53269, 56232, 57321, 58880, 27910, 37927, 3838, 40101, 184, 49623, 59421, 84165, 31622, 95440, 40962, 45099, 84913, 50639, 33156, 4475, 77860, 467, 85651, 48322, 10808, 8525, 53304, 48164, 19080, 92297, 90039, 95836, 86121, 95252, 59010, 57898, 31091, 33805, 79304, 43978, 13274, 17656, 6696, 80056, 16132, 34144, 68584, 85157, 60100, 76703, 70731, 65912, 98986, 91739, 23055, 64369, 19913, 29868, 55208, 2293, 6442])"
