Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
23.0,10,41,1,1.467104196548462,10372,"Genotype(dna=[98332, 7919, 93564, 46622, 35595, 4799, 78244, 1274, 8443, 73812, 34126, 89076, 52701, 8766, 14156, 64244, 86443, 1857, 94250, 66377, 72238, 27440, 2559, 32717, 92646, 44390, 24586, 10777, 23864, 42995, 87468, 59085, 2573, 55349, 93267, 10388, 82045, 55247, 45810, 62711, 9250, 83135, 19312, 31572, 35575, 23673, 97914, 14531, 45185, 48991, 96784, 51559, 65129, 79010, 1107, 74001, 54334, 39584, 13079, 58581, 3731, 6012, 22658, 57828, 44584, 11502, 5463, 9598, 99660, 9176, 52700, 22020, 69603, 58218, 90080, 81276, 2676, 66207, 67084, 44710, 9999, 62460, 24749, 25631, 90917, 80115, 32813, 17427, 19084, 68189, 65226, 91263, 6958, 79114, 64525, 33630, 38258, 25863, 12574, 17880, 55184, 20785, 68889, 88951, 91891, 23476, 16084, 90178, 72003, 75550, 54273, 30568, 81432, 3956, 92733, 62525, 77036, 61522, 72353, 10027, 20658, 42185, 85988, 5554, 92796, 86101, 23952, 25888, 23509, 10163, 83738, 17364, 15581, 61459, 84535, 26418, 91132, 43002, 79010, 11322, 79429, 43804, 968, 16513, 75475, 14944, 96663, 85150, 99650, 60354, 73276, 61996, 92135, 83061, 63159, 99440, 31758, 59031, 80157, 38904, 9525, 64486, 60035, 988, 56571, 57089, 27895, 74474, 27337, 20399, 2722, 968, 40538, 56010, 3424, 41615, 97698, 77181, 50061, 66939, 12104, 26215, 2120, 5806, 41991, 45156, 72918, 92266, 91435, 44666, 50453, 27120, 75129, 74893, 61503, 9322, 70315, 28965, 11081, 10008, 5256, 37642, 64443, 52532, 83783, 45270, 90316, 48260, 95124, 13737, 57983, 5582, 59596, 56726, 56492, 12335, 64658, 92733, 3871, 95879, 98495, 29906, 70104, 51353, 26461, 21819, 40459, 25427, 76080, 25013, 51693, 25997, 37550, 20802, 21683, 162, 85560, 56094, 18422, 52279, 21408, 22980, 32283, 1723, 46795, 40661, 39784, 31518, 27637, 27161, 6198, 93382, 918, 48617, 25064, 74851])"
23.0,10,41,2,1.6762480735778809,10372,"Genotype(dna=[98332, 7919, 93564, 46622, 35595, 4799, 78244, 1274, 8443, 73812, 34126, 89076, 52701, 8766, 14156, 64244, 86443, 1857, 94250, 66377, 72238, 27440, 2559, 32717, 92646, 44390, 24586, 10777, 23864, 42995, 87468, 59085, 2573, 55349, 93267, 10388, 82045, 55247, 45810, 62711, 9250, 83135, 19312, 31572, 35575, 23673, 97914, 14531, 45185, 48991, 96784, 51559, 65129, 79010, 1107, 74001, 54334, 39584, 13079, 58581, 3731, 6012, 22658, 57828, 44584, 11502, 5463, 9598, 99660, 9176, 52700, 22020, 69603, 58218, 90080, 81276, 2676, 66207, 67084, 44710, 9999, 62460, 24749, 25631, 90917, 80115, 32813, 17427, 19084, 68189, 65226, 91263, 6958, 79114, 64525, 33630, 38258, 25863, 12574, 17880, 55184, 20785, 68889, 88951, 91891, 23476, 16084, 90178, 72003, 75550, 54273, 30568, 81432, 3956, 92733, 62525, 77036, 61522, 72353, 10027, 20658, 42185, 85988, 5554, 92796, 86101, 23952, 25888, 23509, 10163, 83738, 17364, 15581, 61459, 84535, 26418, 91132, 43002, 79010, 11322, 79429, 43804, 968, 16513, 75475, 14944, 96663, 85150, 99650, 60354, 73276, 61996, 92135, 83061, 63159, 99440, 31758, 59031, 80157, 38904, 9525, 64486, 60035, 988, 56571, 57089, 27895, 74474, 27337, 20399, 2722, 968, 40538, 56010, 3424, 41615, 97698, 77181, 50061, 66939, 12104, 26215, 2120, 5806, 41991, 45156, 72918, 92266, 91435, 44666, 50453, 27120, 75129, 74893, 61503, 9322, 70315, 28965, 11081, 10008, 5256, 37642, 64443, 52532, 83783, 45270, 90316, 48260, 95124, 13737, 57983, 5582, 59596, 56726, 56492, 12335, 64658, 92733, 3871, 95879, 98495, 29906, 70104, 51353, 26461, 21819, 40459, 25427, 76080, 25013, 51693, 25997, 37550, 20802, 21683, 162, 85560, 56094, 18422, 52279, 21408, 22980, 32283, 1723, 46795, 40661, 39784, 31518, 27637, 27161, 6198, 93382, 918, 48617, 25064, 74851])"
15.0,7,37,3,2.038559675216675,10372,"Genotype(dna=[98332, 11060, 93564, 46622, 35595, 4799, 78244, 1274, 8443, 73812, 34126, 89076, 52701, 8766, 14156, 64244, 86443, 1857, 94250, 66377, 72238, 27440, 2559, 32717, 92646, 44390, 24586, 10777, 23864, 42995, 87468, 59085, 2573, 55349, 76031, 6004, 82045, 55247, 45810, 34893, 9250, 83135, 19312, 31572, 35575, 23673, 23810, 14531, 45185, 48991, 96784, 51559, 65129, 79010, 1107, 74001, 54334, 39584, 13079, 58581, 3731, 6012, 22658, 73824, 44584, 11502, 5463, 9598, 99660, 86829, 99912, 22020, 30461, 47447, 90080, 81276, 2676, 66207, 67084, 44710, 9999, 62460, 24749, 25631, 90917, 80115, 32813, 17427, 19084, 28740, 65226, 91263, 6958, 79114, 64525, 33630, 38258, 25863, 12574, 8298, 55184, 20785, 68889, 88951, 91891, 23476, 16084, 90178, 72003, 75550, 54273, 30568, 81432, 3956, 92733, 62525, 77036, 61522, 72353, 10027, 20658, 42185, 85988, 5554, 87314, 86101, 23952, 25888, 23509, 10163, 83738, 17364, 15581, 61459, 84535, 26418, 91132, 43002, 79010, 11322, 79429, 43804, 968, 16513, 89667, 14944, 96663, 24230, 99650, 60354, 73276, 61996, 92135, 83061, 63159, 99440, 31758, 59031, 65048, 38904, 9525, 64486, 60035, 87067, 56571, 57089, 27895, 74474, 27337, 20399, 2722, 968, 40538, 56010, 3424, 41615, 97698, 77181, 50061, 66939, 12104, 26215, 2120, 5806, 41991, 45156, 72918, 92266, 91435, 44666, 50453, 27120, 75129, 74893, 61503, 38225, 70315, 28965, 11081, 10008, 5256, 37642, 64443, 52532, 83783, 50429, 90316, 54971, 95124, 13737, 57983, 5582, 59596, 56726, 56492, 12335, 64658, 92733, 3871, 95879, 98495, 29906, 70104, 51353, 26461, 21819, 40459, 25427, 76080, 25013, 51693, 25997, 10496, 20802, 21683, 162, 85560, 56094, 18422, 58898, 21408, 22980, 32283, 1723, 46795, 40661, 39784, 31518, 27637, 27161, 6198, 93382, 9477, 48617, 25064, 78329])"
15.0,7,37,4,2.4247374534606934,10372,"Genotype(dna=[98332, 11060, 93564, 46622, 35595, 4799, 78244, 1274, 8443, 73812, 34126, 89076, 52701, 8766, 14156, 64244, 86443, 1857, 94250, 66377, 72238, 27440, 2559, 32717, 92646, 44390, 24586, 10777, 23864, 42995, 87468, 59085, 2573, 55349, 76031, 6004, 82045, 55247, 45810, 34893, 9250, 83135, 19312, 31572, 35575, 23673, 23810, 14531, 45185, 48991, 96784, 51559, 65129, 79010, 1107, 74001, 54334, 39584, 13079, 58581, 3731, 6012, 22658, 73824, 44584, 11502, 5463, 9598, 99660, 86829, 99912, 22020, 30461, 47447, 90080, 81276, 2676, 66207, 67084, 44710, 9999, 62460, 24749, 25631, 90917, 80115, 32813, 17427, 19084, 28740, 65226, 91263, 6958, 79114, 64525, 33630, 38258, 25863, 12574, 8298, 55184, 20785, 68889, 88951, 91891, 23476, 16084, 90178, 72003, 75550, 54273, 30568, 81432, 3956, 92733, 62525, 77036, 61522, 72353, 10027, 20658, 42185, 85988, 5554, 87314, 86101, 23952, 25888, 23509, 10163, 83738, 17364, 15581, 61459, 84535, 26418, 91132, 43002, 79010, 11322, 79429, 43804, 968, 16513, 89667, 14944, 96663, 24230, 99650, 60354, 73276, 61996, 92135, 83061, 63159, 99440, 31758, 59031, 65048, 38904, 9525, 64486, 60035, 87067, 56571, 57089, 27895, 74474, 27337, 20399, 2722, 968, 40538, 56010, 3424, 41615, 97698, 77181, 50061, 66939, 12104, 26215, 2120, 5806, 41991, 45156, 72918, 92266, 91435, 44666, 50453, 27120, 75129, 74893, 61503, 38225, 70315, 28965, 11081, 10008, 5256, 37642, 64443, 52532, 83783, 50429, 90316, 54971, 95124, 13737, 57983, 5582, 59596, 56726, 56492, 12335, 64658, 92733, 3871, 95879, 98495, 29906, 70104, 51353, 26461, 21819, 40459, 25427, 76080, 25013, 51693, 25997, 10496, 20802, 21683, 162, 85560, 56094, 18422, 58898, 21408, 22980, 32283, 1723, 46795, 40661, 39784, 31518, 27637, 27161, 6198, 93382, 9477, 48617, 25064, 78329])"
15.0,7,37,5,2.8652589321136475,10372,"Genotype(dna=[98332, 11060, 93564, 46622, 35595, 4799, 78244, 1274, 8443, 73812, 34126, 89076, 52701, 8766, 14156, 64244, 86443, 1857, 94250, 66377, 72238, 27440, 2559, 32717, 92646, 44390, 24586, 10777, 23864, 42995, 87468, 59085, 2573, 55349, 76031, 6004, 82045, 55247, 45810, 34893, 9250, 83135, 19312, 31572, 35575, 23673, 23810, 14531, 45185, 48991, 96784, 51559, 65129, 79010, 1107, 74001, 54334, 39584, 13079, 58581, 3731, 6012, 22658, 73824, 44584, 11502, 5463, 9598, 99660, 86829, 99912, 22020, 30461, 47447, 90080, 81276, 2676, 66207, 67084, 44710, 9999, 62460, 24749, 25631, 90917, 80115, 32813, 17427, 19084, 28740, 65226, 91263, 6958, 79114, 64525, 33630, 38258, 25863, 12574, 8298, 55184, 20785, 68889, 88951, 91891, 23476, 16084, 90178, 72003, 75550, 54273, 30568, 81432, 3956, 92733, 62525, 77036, 61522, 72353, 10027, 20658, 42185, 85988, 5554, 87314, 86101, 23952, 25888, 23509, 10163, 83738, 17364, 15581, 61459, 84535, 26418, 91132, 43002, 79010, 11322, 79429, 43804, 968, 16513, 89667, 14944, 96663, 24230, 99650, 60354, 73276, 61996, 92135, 83061, 63159, 99440, 31758, 59031, 65048, 38904, 9525, 64486, 60035, 87067, 56571, 57089, 27895, 74474, 27337, 20399, 2722, 968, 40538, 56010, 3424, 41615, 97698, 77181, 50061, 66939, 12104, 26215, 2120, 5806, 41991, 45156, 72918, 92266, 91435, 44666, 50453, 27120, 75129, 74893, 61503, 38225, 70315, 28965, 11081, 10008, 5256, 37642, 64443, 52532, 83783, 50429, 90316, 54971, 95124, 13737, 57983, 5582, 59596, 56726, 56492, 12335, 64658, 92733, 3871, 95879, 98495, 29906, 70104, 51353, 26461, 21819, 40459, 25427, 76080, 25013, 51693, 25997, 10496, 20802, 21683, 162, 85560, 56094, 18422, 58898, 21408, 22980, 32283, 1723, 46795, 40661, 39784, 31518, 27637, 27161, 6198, 93382, 9477, 48617, 25064, 78329])"
15.0,7,37,6,3.105076789855957,10372,"Genotype(dna=[98332, 11060, 93564, 46622, 35595, 4799, 78244, 1274, 8443, 73812, 34126, 89076, 52701, 8766, 14156, 64244, 86443, 1857, 94250, 66377, 72238, 27440, 2559, 32717, 92646, 44390, 24586, 10777, 23864, 42995, 87468, 59085, 2573, 55349, 76031, 6004, 82045, 55247, 45810, 34893, 9250, 83135, 19312, 31572, 35575, 23673, 23810, 14531, 45185, 48991, 96784, 51559, 65129, 79010, 1107, 74001, 54334, 39584, 13079, 58581, 3731, 6012, 22658, 73824, 44584, 11502, 5463, 9598, 99660, 86829, 99912, 22020, 30461, 47447, 90080, 81276, 2676, 66207, 67084, 44710, 9999, 62460, 24749, 25631, 90917, 80115, 32813, 17427, 19084, 28740, 65226, 91263, 6958, 79114, 64525, 33630, 38258, 25863, 12574, 8298, 55184, 20785, 68889, 88951, 91891, 23476, 16084, 90178, 72003, 75550, 54273, 30568, 81432, 3956, 92733, 62525, 77036, 61522, 72353, 10027, 20658, 42185, 85988, 5554, 87314, 86101, 23952, 25888, 23509, 10163, 83738, 17364, 15581, 61459, 84535, 26418, 91132, 43002, 79010, 11322, 79429, 43804, 968, 16513, 89667, 14944, 96663, 24230, 99650, 60354, 73276, 61996, 92135, 83061, 63159, 99440, 31758, 59031, 65048, 38904, 9525, 64486, 60035, 87067, 56571, 57089, 27895, 74474, 27337, 20399, 2722, 968, 40538, 56010, 3424, 41615, 97698, 77181, 50061, 66939, 12104, 26215, 2120, 5806, 41991, 45156, 72918, 92266, 91435, 44666, 50453, 27120, 75129, 74893, 61503, 38225, 70315, 28965, 11081, 10008, 5256, 37642, 64443, 52532, 83783, 50429, 90316, 54971, 95124, 13737, 57983, 5582, 59596, 56726, 56492, 12335, 64658, 92733, 3871, 95879, 98495, 29906, 70104, 51353, 26461, 21819, 40459, 25427, 76080, 25013, 51693, 25997, 10496, 20802, 21683, 162, 85560, 56094, 18422, 58898, 21408, 22980, 32283, 1723, 46795, 40661, 39784, 31518, 27637, 27161, 6198, 93382, 9477, 48617, 25064, 78329])"
8.0,11,40,7,3.3399956226348877,10372,"Genotype(dna=[42267, 7919, 93564, 46622, 35595, 4799, 78244, 1274, 8443, 73812, 34126, 89076, 40999, 8766, 82487, 64244, 86443, 1857, 94250, 66377, 72238, 27440, 2559, 53141, 92646, 68469, 24586, 10777, 23864, 42995, 87468, 65865, 2573, 55349, 93267, 10388, 82045, 55247, 75658, 62711, 9250, 83135, 19312, 31572, 35575, 23673, 97914, 14531, 45185, 48991, 96784, 41382, 65129, 26148, 79426, 74001, 86228, 39584, 13079, 58581, 29929, 6012, 22658, 57828, 44584, 11502, 27164, 6984, 99660, 9176, 70800, 22020, 69603, 58218, 90080, 13037, 2676, 66207, 67084, 44710, 9999, 62460, 24749, 25631, 90917, 80115, 5421, 17427, 19084, 68189, 65226, 91263, 6958, 79114, 64525, 33630, 38258, 25863, 12574, 17880, 55184, 20785, 67272, 3198, 91891, 23476, 50548, 90178, 72003, 75550, 41902, 30568, 81432, 3956, 92733, 62525, 58470, 61522, 72353, 10027, 20658, 42185, 85988, 92787, 92796, 86101, 23952, 62818, 92992, 10163, 83738, 2240, 15581, 26185, 84535, 26418, 91132, 43002, 79010, 11322, 81074, 51414, 968, 16513, 84580, 47073, 93425, 77250, 99650, 60354, 31009, 61996, 85173, 83061, 63159, 99440, 31758, 59031, 80157, 38904, 9525, 64486, 51504, 988, 56571, 57089, 27895, 74474, 27337, 20399, 2722, 968, 40538, 56010, 3424, 41615, 86840, 77181, 94046, 29352, 12104, 26215, 82774, 5806, 41991, 45156, 58310, 84791, 91679, 56574, 50453, 27120, 31584, 74893, 61503, 9322, 70315, 28965, 11081, 10008, 6193, 37642, 64443, 52532, 40411, 45270, 32420, 48260, 95124, 13737, 57983, 5582, 59596, 56726, 56492, 12335, 15432, 92733, 3871, 95879, 98495, 29906, 70104, 51353, 26461, 21819, 40459, 25427, 9009, 25013, 23224, 25997, 25194, 54227, 21683, 162, 85560, 56094, 18422, 52279, 21408, 22980, 32283, 38376, 46795, 40661, 39784, 31518, 20889, 32549, 6198, 93382, 9477, 48617, 25064, 78329])"
8.0,11,40,8,3.583336353302002,10372,"Genotype(dna=[42267, 7919, 93564, 46622, 35595, 4799, 78244, 1274, 8443, 73812, 34126, 89076, 40999, 8766, 82487, 64244, 86443, 1857, 94250, 66377, 72238, 27440, 2559, 53141, 92646, 68469, 24586, 10777, 23864, 42995, 87468, 65865, 2573, 55349, 93267, 10388, 82045, 55247, 75658, 62711, 9250, 83135, 19312, 31572, 35575, 23673, 97914, 14531, 45185, 48991, 96784, 41382, 65129, 26148, 79426, 74001, 86228, 39584, 13079, 58581, 29929, 6012, 22658, 57828, 44584, 11502, 27164, 6984, 99660, 9176, 70800, 22020, 69603, 58218, 90080, 13037, 2676, 66207, 67084, 44710, 9999, 62460, 24749, 25631, 90917, 80115, 5421, 17427, 19084, 68189, 65226, 91263, 6958, 79114, 64525, 33630, 38258, 25863, 12574, 17880, 55184, 20785, 67272, 3198, 91891, 23476, 50548, 90178, 72003, 75550, 41902, 30568, 81432, 3956, 92733, 62525, 58470, 61522, 72353, 10027, 20658, 42185, 85988, 92787, 92796, 86101, 23952, 62818, 92992, 10163, 83738, 2240, 15581, 26185, 84535, 26418, 91132, 43002, 79010, 11322, 81074, 51414, 968, 16513, 84580, 47073, 93425, 77250, 99650, 60354, 31009, 61996, 85173, 83061, 63159, 99440, 31758, 59031, 80157, 38904, 9525, 64486, 51504, 988, 56571, 57089, 27895, 74474, 27337, 20399, 2722, 968, 40538, 56010, 3424, 41615, 86840, 77181, 94046, 29352, 12104, 26215, 82774, 5806, 41991, 45156, 58310, 84791, 91679, 56574, 50453, 27120, 31584, 74893, 61503, 9322, 70315, 28965, 11081, 10008, 6193, 37642, 64443, 52532, 40411, 45270, 32420, 48260, 95124, 13737, 57983, 5582, 59596, 56726, 56492, 12335, 15432, 92733, 3871, 95879, 98495, 29906, 70104, 51353, 26461, 21819, 40459, 25427, 9009, 25013, 23224, 25997, 25194, 54227, 21683, 162, 85560, 56094, 18422, 52279, 21408, 22980, 32283, 38376, 46795, 40661, 39784, 31518, 20889, 32549, 6198, 93382, 9477, 48617, 25064, 78329])"
8.0,11,40,9,3.925137758255005,10372,"Genotype(dna=[42267, 7919, 93564, 46622, 35595, 4799, 78244, 1274, 8443, 73812, 34126, 89076, 40999, 8766, 82487, 64244, 86443, 1857, 94250, 66377, 72238, 27440, 2559, 53141, 92646, 68469, 24586, 10777, 23864, 42995, 87468, 65865, 2573, 55349, 93267, 10388, 82045, 55247, 75658, 62711, 9250, 83135, 19312, 31572, 35575, 23673, 97914, 14531, 45185, 48991, 96784, 41382, 65129, 26148, 79426, 74001, 86228, 39584, 13079, 58581, 29929, 6012, 22658, 57828, 44584, 11502, 27164, 6984, 99660, 9176, 70800, 22020, 69603, 58218, 90080, 13037, 2676, 66207, 67084, 44710, 9999, 62460, 24749, 25631, 90917, 80115, 5421, 17427, 19084, 68189, 65226, 91263, 6958, 79114, 64525, 33630, 38258, 25863, 12574, 17880, 55184, 20785, 67272, 3198, 91891, 23476, 50548, 90178, 72003, 75550, 41902, 30568, 81432, 3956, 92733, 62525, 58470, 61522, 72353, 10027, 20658, 42185, 85988, 92787, 92796, 86101, 23952, 62818, 92992, 10163, 83738, 2240, 15581, 26185, 84535, 26418, 91132, 43002, 79010, 11322, 81074, 51414, 968, 16513, 84580, 47073, 93425, 77250, 99650, 60354, 31009, 61996, 85173, 83061, 63159, 99440, 31758, 59031, 80157, 38904, 9525, 64486, 51504, 988, 56571, 57089, 27895, 74474, 27337, 20399, 2722, 968, 40538, 56010, 3424, 41615, 86840, 77181, 94046, 29352, 12104, 26215, 82774, 5806, 41991, 45156, 58310, 84791, 91679, 56574, 50453, 27120, 31584, 74893, 61503, 9322, 70315, 28965, 11081, 10008, 6193, 37642, 64443, 52532, 40411, 45270, 32420, 48260, 95124, 13737, 57983, 5582, 59596, 56726, 56492, 12335, 15432, 92733, 3871, 95879, 98495, 29906, 70104, 51353, 26461, 21819, 40459, 25427, 9009, 25013, 23224, 25997, 25194, 54227, 21683, 162, 85560, 56094, 18422, 52279, 21408, 22980, 32283, 38376, 46795, 40661, 39784, 31518, 20889, 32549, 6198, 93382, 9477, 48617, 25064, 78329])"
8.0,11,40,10,4.221269607543945,10372,"Genotype(dna=[42267, 7919, 93564, 46622, 35595, 4799, 78244, 1274, 8443, 73812, 34126, 89076, 40999, 8766, 82487, 64244, 86443, 1857, 94250, 66377, 72238, 27440, 2559, 53141, 92646, 68469, 24586, 10777, 23864, 42995, 87468, 65865, 2573, 55349, 93267, 10388, 82045, 55247, 75658, 62711, 9250, 83135, 19312, 31572, 35575, 23673, 97914, 14531, 45185, 48991, 96784, 41382, 65129, 26148, 79426, 74001, 86228, 39584, 13079, 58581, 29929, 6012, 22658, 57828, 44584, 11502, 27164, 6984, 99660, 9176, 70800, 22020, 69603, 58218, 90080, 13037, 2676, 66207, 67084, 44710, 9999, 62460, 24749, 25631, 90917, 80115, 5421, 17427, 19084, 68189, 65226, 91263, 6958, 79114, 64525, 33630, 38258, 25863, 12574, 17880, 55184, 20785, 67272, 3198, 91891, 23476, 50548, 90178, 72003, 75550, 41902, 30568, 81432, 3956, 92733, 62525, 58470, 61522, 72353, 10027, 20658, 42185, 85988, 92787, 92796, 86101, 23952, 62818, 92992, 10163, 83738, 2240, 15581, 26185, 84535, 26418, 91132, 43002, 79010, 11322, 81074, 51414, 968, 16513, 84580, 47073, 93425, 77250, 99650, 60354, 31009, 61996, 85173, 83061, 63159, 99440, 31758, 59031, 80157, 38904, 9525, 64486, 51504, 988, 56571, 57089, 27895, 74474, 27337, 20399, 2722, 968, 40538, 56010, 3424, 41615, 86840, 77181, 94046, 29352, 12104, 26215, 82774, 5806, 41991, 45156, 58310, 84791, 91679, 56574, 50453, 27120, 31584, 74893, 61503, 9322, 70315, 28965, 11081, 10008, 6193, 37642, 64443, 52532, 40411, 45270, 32420, 48260, 95124, 13737, 57983, 5582, 59596, 56726, 56492, 12335, 15432, 92733, 3871, 95879, 98495, 29906, 70104, 51353, 26461, 21819, 40459, 25427, 9009, 25013, 23224, 25997, 25194, 54227, 21683, 162, 85560, 56094, 18422, 52279, 21408, 22980, 32283, 38376, 46795, 40661, 39784, 31518, 20889, 32549, 6198, 93382, 9477, 48617, 25064, 78329])"
