Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
383.0,14,75,1,1.997981309890747,10956,"Genotype(dna=[48553, 39279, 28815, 69165, 21340, 15147, 45252, 94519, 68062, 89072, 57793, 61562, 78069, 11678, 6369, 50532, 62227, 48394, 86842, 55879, 49316, 31172, 14828, 97485, 98207, 12247, 66913, 31749, 57175, 50945, 27242, 32930, 28174, 71054, 49222, 69005, 64695, 79394, 92751, 70361, 67649, 13546, 24387, 45904, 88769, 94318, 63092, 59108, 97937, 70831, 49314, 65880, 5256, 42100, 93194, 54344, 20781, 99595, 82114, 45095, 6434, 93086, 41634, 39730, 5280, 15719, 69080, 85985, 58357, 67933, 23398, 17752, 38282, 42890, 65410, 32947, 41664, 24002, 25049, 67898, 40771, 7547, 63886, 31740, 86201, 86950, 10287, 75539, 90592, 9354, 18126, 1229, 5467, 21205, 95937, 30855, 29985, 38356, 74112, 12069, 58886, 7124, 37147, 35207, 54907, 82102, 60100, 32828, 42082, 35404, 62017, 17620, 42762, 11991, 50345, 77883, 38996, 47865, 62439, 56275, 53750, 61184, 925, 65515, 9871, 31539, 59300, 32497, 38403, 31269, 52418, 15604, 23559, 24357, 57329, 54072, 1488, 29499, 65115, 49262, 13903, 72900, 89003, 64129, 81902, 90240, 27129, 97953, 14382, 22198, 33417, 53330, 51237, 84043, 82034, 55439, 11105, 17470, 33505, 71482, 31217, 3520, 45319, 57315, 95455, 80915, 56157, 50130, 98634, 12109, 95414, 46528, 25857, 33873, 40280, 45575, 58994, 50627, 79187, 13080, 8905, 67619, 75868, 90181, 65639, 89767, 92053, 84250, 91332, 31146, 63937, 12044, 4758, 20686, 81095, 20614, 11343, 69035, 35636, 31956, 23240, 62401, 33729, 22783, 89072, 33162, 12029, 62214, 91886, 75346, 83909, 93427, 60863, 78949, 8004, 94679, 27066, 5866, 66893, 9698, 27695, 49688, 35894, 45397, 24308, 46466, 80862, 64812, 93607, 11309, 98332, 37933, 21325, 6995, 76002, 15597, 60719, 84530, 91479, 92644, 68280, 99772, 57111, 65477, 36025, 33241, 81496, 18308, 63875, 69165, 56181, 59554, 85291, 37425, 90373, 91226])"
383.0,14,75,2,2.6259615421295166,10956,"Genotype(dna=[48553, 39279, 28815, 69165, 21340, 15147, 45252, 94519, 68062, 89072, 57793, 61562, 78069, 11678, 6369, 50532, 62227, 48394, 86842, 55879, 49316, 31172, 14828, 97485, 98207, 12247, 66913, 31749, 57175, 50945, 27242, 32930, 28174, 71054, 49222, 69005, 64695, 79394, 92751, 70361, 67649, 13546, 24387, 45904, 88769, 94318, 63092, 59108, 97937, 70831, 49314, 65880, 5256, 42100, 93194, 54344, 20781, 99595, 82114, 45095, 6434, 93086, 41634, 39730, 5280, 15719, 69080, 85985, 58357, 67933, 23398, 17752, 38282, 42890, 65410, 32947, 41664, 24002, 25049, 67898, 40771, 7547, 63886, 31740, 86201, 86950, 10287, 75539, 90592, 9354, 18126, 1229, 5467, 21205, 95937, 30855, 29985, 38356, 74112, 12069, 58886, 7124, 37147, 35207, 54907, 82102, 60100, 32828, 42082, 35404, 62017, 17620, 42762, 11991, 50345, 77883, 38996, 47865, 62439, 56275, 53750, 61184, 925, 65515, 9871, 31539, 59300, 32497, 38403, 31269, 52418, 15604, 23559, 24357, 57329, 54072, 1488, 29499, 65115, 49262, 13903, 72900, 89003, 64129, 81902, 90240, 27129, 97953, 14382, 22198, 33417, 53330, 51237, 84043, 82034, 55439, 11105, 17470, 33505, 71482, 31217, 3520, 45319, 57315, 95455, 80915, 56157, 50130, 98634, 12109, 95414, 46528, 25857, 33873, 40280, 45575, 58994, 50627, 79187, 13080, 8905, 67619, 75868, 90181, 65639, 89767, 92053, 84250, 91332, 31146, 63937, 12044, 4758, 20686, 81095, 20614, 11343, 69035, 35636, 31956, 23240, 62401, 33729, 22783, 89072, 33162, 12029, 62214, 91886, 75346, 83909, 93427, 60863, 78949, 8004, 94679, 27066, 5866, 66893, 9698, 27695, 49688, 35894, 45397, 24308, 46466, 80862, 64812, 93607, 11309, 98332, 37933, 21325, 6995, 76002, 15597, 60719, 84530, 91479, 92644, 68280, 99772, 57111, 65477, 36025, 33241, 81496, 18308, 63875, 69165, 56181, 59554, 85291, 37425, 90373, 91226])"
346.0,14,77,3,3.1742212772369385,10956,"Genotype(dna=[48553, 39279, 28815, 69165, 21340, 15147, 45252, 61542, 68062, 89072, 57793, 61562, 78069, 11678, 6369, 50532, 62227, 48394, 86842, 55879, 49316, 31172, 14828, 97485, 98207, 12247, 66913, 31749, 57175, 50945, 27242, 32930, 28174, 71054, 49222, 69005, 64695, 79394, 92751, 70361, 67649, 13546, 24387, 45904, 88769, 94318, 63092, 59108, 97937, 70831, 49314, 65880, 5256, 42100, 93194, 54344, 20781, 99595, 82114, 45095, 6434, 83098, 41634, 39730, 5280, 15719, 69080, 85985, 58357, 67933, 23398, 17752, 38282, 42890, 65410, 32947, 41664, 24002, 25049, 67898, 40771, 7547, 63886, 31740, 86201, 86950, 24457, 75539, 90592, 9354, 18126, 1229, 5467, 21205, 95937, 30855, 29985, 38356, 74112, 12069, 58886, 7124, 37147, 35207, 54907, 82102, 60100, 83860, 88217, 35404, 62017, 17620, 42762, 11991, 50345, 77883, 38996, 47865, 62439, 56275, 32692, 61184, 925, 65515, 9871, 31539, 59300, 32497, 38403, 31269, 43357, 15604, 23559, 24357, 57329, 54072, 1488, 29499, 65115, 49262, 13903, 72900, 89003, 64129, 81902, 90240, 27129, 97953, 14382, 22198, 33417, 53330, 51237, 84043, 82034, 55439, 11105, 17470, 64809, 71482, 31217, 3520, 45319, 57315, 95455, 80915, 56157, 50130, 98634, 12109, 95414, 46528, 25857, 33873, 40280, 45575, 58994, 50627, 79187, 13080, 8905, 67619, 75868, 88879, 65639, 89767, 92053, 84250, 91332, 31146, 63937, 12044, 4758, 20686, 82466, 20614, 11343, 69035, 35636, 31956, 23240, 62401, 33729, 22783, 89072, 33162, 12029, 62214, 91886, 75346, 83909, 93427, 60863, 78949, 8004, 94679, 27066, 5866, 66893, 9698, 27695, 49688, 35894, 45397, 24308, 46466, 80862, 21555, 93607, 11309, 98332, 37933, 21325, 6995, 76002, 15597, 60719, 84530, 91479, 92644, 68280, 99772, 57111, 21306, 36025, 33241, 81496, 18308, 63875, 69165, 56181, 59554, 85291, 37425, 90373, 91226])"
341.0,14,75,4,3.9848337173461914,10956,"Genotype(dna=[48553, 39279, 28815, 69165, 21340, 7674, 45252, 94519, 68062, 89072, 57793, 61562, 78069, 11678, 6369, 50532, 62227, 48394, 86842, 55879, 49316, 31172, 14828, 97485, 98207, 12247, 66913, 31749, 57175, 50945, 27242, 32930, 28174, 71054, 49222, 69005, 64695, 52069, 92751, 70361, 67649, 13546, 24387, 45904, 88769, 94318, 63092, 59108, 97937, 70831, 49314, 65880, 5256, 42100, 93194, 54344, 20781, 75874, 82114, 45095, 6434, 93086, 41634, 39730, 5280, 15719, 69080, 85985, 58357, 67933, 23398, 17752, 38282, 42890, 65410, 32947, 41664, 24002, 25049, 67898, 40771, 7547, 63621, 31740, 45694, 86950, 10287, 75539, 90592, 9354, 18126, 1229, 5467, 21205, 95937, 30855, 29985, 38356, 74112, 12069, 58886, 7124, 37147, 35207, 54907, 82102, 60100, 32828, 42082, 35404, 62017, 17620, 42762, 11991, 50345, 77883, 38996, 47865, 62439, 56275, 53750, 61184, 925, 65515, 9871, 31539, 59300, 32497, 38403, 31269, 52418, 15604, 23559, 24357, 57329, 54072, 1488, 29499, 65115, 43790, 13903, 72900, 89003, 64129, 81902, 90240, 27129, 97953, 14382, 22198, 33417, 53330, 51237, 84043, 82034, 55439, 11105, 17470, 33505, 71482, 31217, 3520, 45319, 57315, 95455, 80915, 56157, 50130, 98634, 12109, 95414, 46528, 25857, 33873, 40280, 45575, 58994, 50627, 79187, 13080, 8905, 67619, 75868, 90181, 65639, 89767, 92053, 84250, 91332, 31146, 63937, 12044, 4758, 20686, 8211, 20614, 11343, 69035, 35636, 31956, 23240, 62401, 33729, 22783, 89072, 33162, 12029, 62214, 91886, 75346, 83909, 93427, 60863, 78949, 8004, 94679, 27066, 5866, 66893, 9698, 27695, 49688, 2558, 45397, 24308, 46466, 80862, 64812, 93607, 11309, 39839, 37933, 21325, 6995, 22480, 15597, 89338, 84530, 91479, 92644, 68280, 99772, 57111, 65477, 36025, 33241, 81496, 18308, 63875, 69165, 56181, 59554, 85291, 37425, 90373, 91226])"
289.0,14,77,5,4.517799615859985,10956,"Genotype(dna=[48553, 39279, 28815, 69165, 21340, 15147, 21079, 94519, 68062, 67566, 57793, 61562, 78069, 11678, 6369, 62849, 62227, 16467, 86842, 55879, 49316, 31172, 14828, 97485, 98207, 12247, 66913, 31749, 57175, 48220, 27242, 32930, 28174, 71054, 49222, 69005, 64695, 79394, 95415, 70361, 67649, 13546, 24387, 77584, 29885, 94318, 63092, 59108, 97937, 70831, 49314, 89109, 5256, 42100, 93194, 54344, 20781, 99595, 5817, 45095, 6434, 93086, 41634, 39730, 5280, 15719, 69080, 85985, 58357, 67933, 23398, 17752, 38282, 42890, 65410, 32947, 41664, 24002, 25049, 67898, 40771, 7547, 63886, 31740, 86201, 86950, 10287, 75539, 92837, 9354, 18126, 1229, 5467, 21205, 95937, 30855, 29985, 38356, 74112, 12069, 58886, 7124, 37147, 35207, 54907, 82102, 60100, 32828, 42082, 35404, 62017, 17620, 42762, 11991, 50345, 77883, 2314, 47865, 62439, 56275, 53750, 61184, 925, 65515, 9871, 31539, 59300, 89413, 38403, 10743, 52418, 15604, 23559, 24357, 57329, 54072, 1488, 29499, 98394, 49262, 13903, 72900, 66320, 64129, 81902, 90240, 27129, 97953, 14382, 22198, 33417, 53330, 51237, 84043, 82034, 55439, 11105, 17470, 33505, 71482, 31217, 3520, 45319, 57315, 95455, 80915, 56157, 50130, 98634, 12109, 95414, 46528, 25857, 33873, 40280, 45575, 58994, 50627, 79187, 13080, 8905, 67619, 75868, 90181, 65639, 89767, 92053, 84250, 91332, 31146, 63937, 12044, 60787, 20686, 81095, 20614, 11343, 69035, 35636, 31956, 23240, 62401, 33729, 22783, 89072, 13155, 12029, 62214, 91886, 75346, 83909, 93427, 60863, 78949, 8004, 94679, 27066, 5866, 4448, 9698, 27695, 49688, 35894, 45397, 24308, 46466, 80862, 64812, 93607, 11309, 98332, 37933, 21325, 6995, 76002, 15597, 60719, 84530, 91479, 92644, 68280, 99772, 57111, 65477, 36025, 33241, 81496, 18308, 63875, 69165, 56181, 59554, 85291, 37425, 90373, 91226])"
279.0,14,78,6,4.991556882858276,10956,"Genotype(dna=[48553, 39279, 28815, 69165, 21340, 90791, 21079, 94519, 68062, 89072, 57793, 61562, 78069, 11678, 62966, 50532, 62227, 48394, 86842, 55879, 49316, 31172, 14828, 70822, 98207, 12247, 66913, 31749, 57175, 48220, 27242, 32930, 28174, 71054, 47785, 69005, 64695, 79394, 92751, 70361, 67649, 13546, 24387, 45904, 88769, 94318, 7406, 59108, 97937, 70831, 49314, 65880, 89744, 42100, 52663, 54344, 20781, 99595, 82114, 45095, 6434, 93086, 41634, 39730, 5280, 15719, 69080, 85985, 58357, 67933, 23398, 17752, 38282, 42890, 65410, 32947, 32823, 24002, 25049, 67898, 40771, 7547, 63886, 31740, 86201, 65034, 10287, 75539, 90592, 9354, 18126, 1229, 5467, 21205, 95522, 30855, 29985, 38356, 74112, 12069, 58886, 7124, 37147, 35207, 54907, 82102, 60100, 32828, 42082, 35404, 9191, 17620, 42762, 11991, 50345, 77883, 38996, 47865, 62439, 56275, 53750, 61184, 925, 65515, 9871, 31693, 59300, 32497, 38403, 31269, 52418, 15604, 23559, 24357, 83463, 54072, 1488, 29499, 65115, 49262, 13903, 72900, 89003, 64129, 81902, 90240, 27129, 97953, 14382, 22198, 33417, 53330, 51237, 84043, 82034, 55439, 11105, 17470, 33505, 71482, 31217, 3520, 45319, 57315, 95455, 80915, 56157, 50130, 98634, 12109, 95414, 46528, 25857, 33873, 40280, 45575, 58994, 50627, 79187, 13080, 8905, 97627, 75868, 90181, 65639, 89767, 92053, 84250, 91332, 31146, 63937, 12044, 4758, 20686, 6484, 20614, 11343, 69035, 35636, 31956, 2025, 62401, 33729, 22783, 89072, 33162, 12029, 62214, 91886, 13169, 83909, 93427, 60863, 13669, 36131, 94679, 27066, 5866, 66893, 9698, 27695, 49688, 35894, 45397, 24308, 46466, 80862, 68247, 93607, 11309, 97363, 37933, 21325, 6995, 76002, 15597, 60719, 84530, 91479, 92644, 68280, 99772, 57111, 65477, 36025, 33241, 81496, 18308, 63875, 69165, 56181, 59554, 85291, 30230, 90373, 91226])"
234.0,9,74,7,5.418448448181152,10956,"Genotype(dna=[48553, 39279, 28815, 69165, 21340, 15147, 21079, 94519, 68062, 51896, 85654, 61562, 78069, 11678, 6369, 50532, 62227, 48394, 86842, 55879, 49316, 31172, 14828, 97485, 98207, 36902, 66913, 31749, 57175, 48220, 27242, 32930, 28174, 71054, 49222, 69005, 64695, 79394, 92751, 24024, 67649, 13546, 24387, 45904, 88769, 62359, 63092, 4230, 97937, 70831, 49314, 65880, 5256, 42100, 52663, 54344, 20781, 61978, 82114, 45095, 11127, 69486, 41634, 39730, 5280, 15719, 69080, 85985, 58357, 67933, 23398, 17752, 38282, 42890, 65410, 32947, 41664, 24002, 25049, 67898, 40771, 7547, 63886, 31740, 86201, 86950, 10287, 75539, 90592, 9354, 18126, 1229, 5467, 21205, 95522, 30855, 75796, 38356, 74112, 12069, 58886, 7124, 37147, 35207, 54907, 82102, 60100, 32828, 42082, 35404, 82056, 17620, 42762, 11991, 50345, 77883, 6768, 47865, 62439, 56275, 53750, 61184, 925, 65515, 9871, 31539, 59300, 32497, 38403, 31269, 52418, 15604, 23559, 36922, 57329, 54072, 88962, 29499, 65115, 49262, 13903, 72900, 89003, 64129, 81902, 64454, 27129, 97953, 14382, 22198, 33417, 53330, 51237, 84043, 82034, 55439, 11105, 63005, 96698, 71482, 23909, 3520, 45319, 57315, 95455, 80915, 56157, 50130, 98634, 12109, 95414, 46528, 25857, 33873, 40280, 45575, 58994, 50627, 79187, 13080, 8905, 97627, 75868, 90181, 65639, 89767, 92053, 84250, 88409, 31146, 63937, 12044, 4758, 20686, 6484, 20614, 11343, 98109, 35636, 31956, 23240, 62401, 33729, 22783, 53700, 33162, 12029, 62214, 91886, 13169, 83909, 93427, 60863, 78949, 18129, 6130, 27066, 5866, 66893, 9698, 27695, 49688, 35894, 45397, 24308, 46466, 80862, 64812, 93607, 11309, 98332, 92453, 21325, 6995, 76002, 15597, 60719, 84530, 91479, 92644, 68280, 99772, 57111, 65477, 36025, 33241, 81496, 18308, 63875, 69165, 56181, 59554, 85291, 37425, 90373, 91226])"
229.0,9,74,8,5.940916538238525,10956,"Genotype(dna=[48553, 39279, 28815, 69165, 21340, 15147, 21079, 94519, 68062, 51896, 85654, 61562, 78069, 11678, 6369, 50532, 62227, 48394, 86842, 55879, 49316, 31172, 14828, 97485, 98207, 36902, 66913, 31749, 57175, 48220, 27242, 32930, 28174, 71054, 49222, 69005, 64695, 79394, 92751, 24024, 67649, 13546, 24387, 45904, 88769, 62359, 63092, 4230, 97937, 70831, 49314, 65880, 5256, 42100, 52663, 54344, 20781, 61978, 82114, 45095, 11127, 69486, 41634, 39730, 5280, 15719, 69080, 85985, 58357, 67933, 23398, 17752, 38282, 42890, 65410, 32947, 41664, 24002, 25049, 67898, 40771, 7547, 63886, 31740, 86201, 86950, 10287, 75539, 90592, 9354, 18126, 1229, 5467, 21205, 95522, 30855, 75796, 38356, 74112, 12069, 58886, 7124, 37147, 35207, 54907, 82102, 60100, 32828, 42082, 35404, 82056, 17620, 42762, 11991, 50345, 77883, 6768, 47865, 62439, 56275, 53750, 61184, 925, 65515, 9871, 31539, 59300, 32497, 38403, 31269, 52418, 15604, 23559, 24357, 57329, 54072, 1488, 29499, 65115, 49262, 13903, 72900, 89003, 64129, 81902, 90240, 27129, 97953, 14382, 22198, 33417, 53330, 51237, 84043, 82034, 55439, 11105, 17470, 33505, 71482, 23909, 3520, 45319, 57315, 95455, 80915, 56157, 50130, 98634, 12109, 95414, 46528, 25857, 33873, 40280, 45575, 58994, 50627, 79187, 13080, 8905, 97627, 75868, 90181, 65639, 89767, 92053, 84250, 88409, 31146, 63937, 12044, 4758, 20686, 6484, 20614, 11343, 69035, 35636, 31956, 23240, 62401, 33729, 22783, 89072, 33162, 12029, 62214, 91886, 13169, 83909, 93427, 60863, 78949, 18129, 6130, 27066, 5866, 66893, 9698, 27695, 49688, 35894, 45397, 24308, 46466, 80862, 64812, 93607, 11309, 98332, 37933, 21325, 6995, 76002, 15597, 60719, 84530, 91479, 92644, 68280, 99772, 57111, 65477, 36025, 33241, 81496, 18308, 63875, 69165, 56181, 59554, 85291, 37425, 90373, 91226])"
229.0,9,74,9,6.567337512969971,10956,"Genotype(dna=[48553, 39279, 28815, 69165, 21340, 15147, 21079, 94519, 68062, 51896, 85654, 61562, 78069, 11678, 6369, 50532, 62227, 48394, 86842, 55879, 49316, 31172, 14828, 97485, 98207, 36902, 66913, 31749, 57175, 48220, 27242, 32930, 28174, 71054, 49222, 69005, 64695, 79394, 92751, 24024, 67649, 13546, 24387, 45904, 88769, 62359, 63092, 4230, 97937, 70831, 49314, 65880, 5256, 42100, 52663, 54344, 20781, 61978, 82114, 45095, 11127, 69486, 41634, 39730, 5280, 15719, 69080, 85985, 58357, 67933, 23398, 17752, 38282, 42890, 65410, 32947, 41664, 24002, 25049, 67898, 40771, 7547, 63886, 31740, 86201, 86950, 10287, 75539, 90592, 9354, 18126, 1229, 5467, 21205, 95522, 30855, 75796, 38356, 74112, 12069, 58886, 7124, 37147, 35207, 54907, 82102, 60100, 32828, 42082, 35404, 82056, 17620, 42762, 11991, 50345, 77883, 6768, 47865, 62439, 56275, 53750, 61184, 925, 65515, 9871, 31539, 59300, 32497, 38403, 31269, 52418, 15604, 23559, 24357, 57329, 54072, 1488, 29499, 65115, 49262, 13903, 72900, 89003, 64129, 81902, 90240, 27129, 97953, 14382, 22198, 33417, 53330, 51237, 84043, 82034, 55439, 11105, 17470, 33505, 71482, 23909, 3520, 45319, 57315, 95455, 80915, 56157, 50130, 98634, 12109, 95414, 46528, 25857, 33873, 40280, 45575, 58994, 50627, 79187, 13080, 8905, 97627, 75868, 90181, 65639, 89767, 92053, 84250, 88409, 31146, 63937, 12044, 4758, 20686, 6484, 20614, 11343, 69035, 35636, 31956, 23240, 62401, 33729, 22783, 89072, 33162, 12029, 62214, 91886, 13169, 83909, 93427, 60863, 78949, 18129, 6130, 27066, 5866, 66893, 9698, 27695, 49688, 35894, 45397, 24308, 46466, 80862, 64812, 93607, 11309, 98332, 37933, 21325, 6995, 76002, 15597, 60719, 84530, 91479, 92644, 68280, 99772, 57111, 65477, 36025, 33241, 81496, 41760, 63875, 69165, 56181, 59554, 85291, 37425, 62280, 91226])"
229.0,9,74,10,7.08674430847168,10956,"Genotype(dna=[48553, 39279, 28815, 69165, 21340, 15147, 21079, 94519, 68062, 51896, 85654, 61562, 78069, 11678, 6369, 50532, 62227, 48394, 86842, 55879, 49316, 31172, 14828, 97485, 98207, 36902, 66913, 31749, 57175, 48220, 27242, 32930, 28174, 71054, 49222, 69005, 64695, 79394, 92751, 24024, 67649, 13546, 24387, 45904, 88769, 62359, 63092, 4230, 97937, 70831, 49314, 65880, 5256, 42100, 52663, 54344, 20781, 61978, 82114, 45095, 11127, 69486, 41634, 39730, 5280, 15719, 69080, 85985, 58357, 67933, 23398, 17752, 38282, 42890, 65410, 32947, 41664, 24002, 25049, 67898, 40771, 7547, 63886, 31740, 86201, 86950, 10287, 75539, 90592, 9354, 18126, 1229, 5467, 21205, 95522, 30855, 75796, 38356, 74112, 12069, 58886, 7124, 37147, 35207, 54907, 82102, 60100, 32828, 42082, 35404, 82056, 17620, 42762, 11991, 50345, 77883, 6768, 47865, 62439, 56275, 53750, 61184, 925, 65515, 9871, 31539, 59300, 32497, 38403, 31269, 52418, 15604, 23559, 24357, 57329, 54072, 1488, 29499, 65115, 49262, 13903, 72900, 89003, 64129, 81902, 90240, 27129, 97953, 14382, 22198, 33417, 53330, 51237, 84043, 82034, 55439, 11105, 17470, 33505, 71482, 23909, 3520, 45319, 57315, 95455, 80915, 56157, 50130, 98634, 12109, 95414, 46528, 25857, 33873, 40280, 45575, 58994, 50627, 79187, 13080, 8905, 97627, 75868, 90181, 65639, 89767, 92053, 84250, 88409, 31146, 63937, 12044, 4758, 20686, 6484, 20614, 11343, 69035, 35636, 31956, 23240, 62401, 33729, 22783, 89072, 33162, 12029, 62214, 91886, 13169, 83909, 93427, 60863, 78949, 18129, 6130, 27066, 5866, 66893, 9698, 27695, 49688, 35894, 45397, 24308, 46466, 80862, 64812, 93607, 11309, 98332, 37933, 21325, 6995, 76002, 15597, 60719, 84530, 91479, 92644, 68280, 99772, 57111, 65477, 36025, 33241, 81496, 41760, 63875, 69165, 56181, 59554, 85291, 37425, 62280, 91226])"
