Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
73.0,9,14,1,0.3679523468017578,997,"NT_0016_P_00000(__a=56, __b=NT_0007_P_00001(__a=NT_0000_P_00000(__a=72), __b=NT_0006_P_00001(__a=90, __b=NT_0002_P_00001(__a=False, __b=NT_0002_P_00002(__a=False, __b=NT_0000_P_00000(__a=79)))), __c=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=59, __b=False, __c=14, __d=NT_0000_P_00001(__a=10, __b=False, __c=23, __d=NT_0000_P_00001(__a=84, __b=False, __c=66, __d=NT_0000_P_00001(__a=80, __b=True, __c=99, __d=NT_0000_P_00000(__a=36)))))), __b=False), __d=True))"
73.0,9,14,2,0.633549690246582,997,"NT_0016_P_00000(__a=56, __b=NT_0007_P_00001(__a=NT_0000_P_00000(__a=72), __b=NT_0006_P_00001(__a=90, __b=NT_0002_P_00001(__a=False, __b=NT_0002_P_00002(__a=False, __b=NT_0000_P_00000(__a=79)))), __c=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=59, __b=False, __c=14, __d=NT_0000_P_00001(__a=10, __b=False, __c=23, __d=NT_0000_P_00001(__a=84, __b=False, __c=66, __d=NT_0000_P_00001(__a=80, __b=True, __c=99, __d=NT_0000_P_00000(__a=36)))))), __b=False), __d=True))"
73.0,9,14,3,0.8327572345733643,997,"NT_0016_P_00000(__a=56, __b=NT_0007_P_00001(__a=NT_0000_P_00000(__a=72), __b=NT_0006_P_00001(__a=90, __b=NT_0002_P_00001(__a=False, __b=NT_0002_P_00002(__a=False, __b=NT_0000_P_00000(__a=79)))), __c=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=59, __b=False, __c=14, __d=NT_0000_P_00001(__a=10, __b=False, __c=23, __d=NT_0000_P_00001(__a=84, __b=False, __c=66, __d=NT_0000_P_00001(__a=80, __b=True, __c=99, __d=NT_0000_P_00000(__a=36)))))), __b=False), __d=True))"
73.0,9,14,4,1.0389902591705322,997,"NT_0016_P_00000(__a=56, __b=NT_0007_P_00001(__a=NT_0000_P_00000(__a=72), __b=NT_0006_P_00001(__a=90, __b=NT_0002_P_00001(__a=False, __b=NT_0002_P_00002(__a=False, __b=NT_0000_P_00000(__a=79)))), __c=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=59, __b=False, __c=14, __d=NT_0000_P_00001(__a=10, __b=False, __c=23, __d=NT_0000_P_00001(__a=84, __b=False, __c=66, __d=NT_0000_P_00001(__a=80, __b=True, __c=99, __d=NT_0000_P_00000(__a=36)))))), __b=False), __d=True))"
73.0,9,14,5,1.2853598594665527,997,"NT_0016_P_00000(__a=56, __b=NT_0007_P_00001(__a=NT_0000_P_00000(__a=72), __b=NT_0006_P_00001(__a=90, __b=NT_0002_P_00001(__a=False, __b=NT_0002_P_00002(__a=False, __b=NT_0000_P_00000(__a=79)))), __c=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=59, __b=False, __c=14, __d=NT_0000_P_00001(__a=10, __b=False, __c=23, __d=NT_0000_P_00001(__a=84, __b=False, __c=66, __d=NT_0000_P_00001(__a=80, __b=True, __c=99, __d=NT_0000_P_00000(__a=36)))))), __b=False), __d=True))"
70.0,8,13,6,1.5278987884521484,997,"NT_0016_P_00000(__a=51, __b=NT_0007_P_00001(__a=NT_0000_P_00001(__a=24, __b=False, __c=18, __d=NT_0000_P_00000(__a=53)), __b=NT_0006_P_00001(__a=52, __b=NT_0002_P_00002(__a=True, __b=NT_0000_P_00001(__a=81, __b=False, __c=22, __d=NT_0000_P_00001(__a=17, __b=False, __c=19, __d=NT_0000_P_00001(__a=25, __b=True, __c=11, __d=NT_0000_P_00000(__a=98)))))), __c=NT_0005_P_00000(__a=NT_0001_P_00003(__a=55, __b=NT_0000_P_00000(__a=94), __c=58)), __d=True))"
70.0,8,13,7,1.852722406387329,997,"NT_0016_P_00000(__a=51, __b=NT_0007_P_00001(__a=NT_0000_P_00001(__a=24, __b=False, __c=18, __d=NT_0000_P_00000(__a=53)), __b=NT_0006_P_00001(__a=52, __b=NT_0002_P_00002(__a=True, __b=NT_0000_P_00001(__a=81, __b=False, __c=22, __d=NT_0000_P_00001(__a=17, __b=False, __c=19, __d=NT_0000_P_00001(__a=25, __b=True, __c=11, __d=NT_0000_P_00000(__a=98)))))), __c=NT_0005_P_00000(__a=NT_0001_P_00003(__a=55, __b=NT_0000_P_00000(__a=94), __c=58)), __d=True))"
63.0,7,13,8,2.118813991546631,997,"NT_0016_P_00000(__a=56, __b=NT_0007_P_00001(__a=NT_0000_P_00001(__a=89, __b=False, __c=40, __d=NT_0000_P_00001(__a=27, __b=True, __c=28, __d=NT_0000_P_00000(__a=22))), __b=NT_0006_P_00001(__a=90, __b=NT_0002_P_00001(__a=False, __b=NT_0002_P_00000(__a=67, __b=True))), __c=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=59, __b=False, __c=14, __d=NT_0000_P_00001(__a=86, __b=True, __c=87, __d=NT_0000_P_00000(__a=53)))), __b=False), __d=True))"
63.0,7,13,9,2.4068171977996826,997,"NT_0016_P_00000(__a=56, __b=NT_0007_P_00001(__a=NT_0000_P_00001(__a=89, __b=False, __c=40, __d=NT_0000_P_00001(__a=27, __b=True, __c=28, __d=NT_0000_P_00000(__a=22))), __b=NT_0006_P_00001(__a=90, __b=NT_0002_P_00001(__a=False, __b=NT_0002_P_00000(__a=67, __b=True))), __c=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=59, __b=False, __c=14, __d=NT_0000_P_00001(__a=86, __b=True, __c=87, __d=NT_0000_P_00000(__a=53)))), __b=False), __d=True))"
63.0,7,13,10,2.5783908367156982,997,"NT_0016_P_00000(__a=56, __b=NT_0007_P_00001(__a=NT_0000_P_00001(__a=89, __b=False, __c=40, __d=NT_0000_P_00001(__a=27, __b=True, __c=28, __d=NT_0000_P_00000(__a=22))), __b=NT_0006_P_00001(__a=90, __b=NT_0002_P_00001(__a=False, __b=NT_0002_P_00000(__a=67, __b=True))), __c=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=59, __b=False, __c=14, __d=NT_0000_P_00001(__a=86, __b=True, __c=87, __d=NT_0000_P_00000(__a=53)))), __b=False), __d=True))"
