Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
73.0,11,37,1,0.5256743431091309,50315,"NT_0018_P_00000(__a=NT_0011_P_00006(__a=NT_0007_P_00005(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=75, __c=NT_0000_P_00002(__a=33)), __c=91, __d=True), __b=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00004(__a=NT_0002_P_00006(__a=NT_0001_P_00003(__a=NT_0000_P_00003(__a=91), __b=False, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=47)))), __b=69, __c=True), __b=NT_0002_P_00000(__a=True), __c=NT_0004_P_00002(__a=NT_0003_P_00004(__a=NT_0003_P_00005(__a=NT_0002_P_00001(__a=True)), __b=True, __c=11, __d=NT_0001_P_00000()), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=9))))))), __b=NT_0005_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00003(__a=96), __b=True, __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(__a=19))))))), __b=True, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=59))))))), __b=35))"
68.0,10,25,2,1.3252990245819092,50315,"NT_0018_P_00000(__a=NT_0011_P_00006(__a=NT_0007_P_00005(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=75, __c=NT_0000_P_00002(__a=33)), __c=91, __d=True), __b=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00004(__a=NT_0002_P_00006(__a=NT_0001_P_00003(__a=NT_0000_P_00003(__a=91), __b=False, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=47)))), __b=69, __c=True), __b=NT_0002_P_00000(__a=True), __c=NT_0004_P_00002(__a=NT_0003_P_00004(__a=NT_0003_P_00005(__a=NT_0002_P_00001(__a=True)), __b=True, __c=11, __d=NT_0001_P_00000()), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=9))))))), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00002(__a=73, __b=False, __c=NT_0002_P_00004(__a=True, __b=False))))"
67.0,11,33,3,2.402653932571411,50315,"NT_0018_P_00000(__a=NT_0011_P_00006(__a=NT_0007_P_00005(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=75, __c=NT_0000_P_00002(__a=33)), __c=91, __d=True), __b=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00004(__a=NT_0002_P_00006(__a=NT_0001_P_00004(__a=True, __b=92, __c=95), __b=69, __c=True), __b=NT_0002_P_00000(__a=True), __c=NT_0004_P_00002(__a=NT_0003_P_00004(__a=NT_0003_P_00005(__a=NT_0002_P_00004(__a=True, __b=False)), __b=True, __c=11, __d=NT_0001_P_00000()), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=9))))))), __b=NT_0005_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00003(__a=96), __b=True, __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(__a=19))))))), __b=True, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=59))))))), __b=35))"
64.0,10,26,4,2.9759511947631836,50315,"NT_0018_P_00000(__a=NT_0011_P_00006(__a=NT_0007_P_00005(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00004(__a=True, __b=22, __c=96), __b=75, __c=NT_0000_P_00002(__a=33)), __c=91, __d=True), __b=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00004(__a=NT_0002_P_00006(__a=NT_0001_P_00003(__a=NT_0000_P_00003(__a=91), __b=False, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=47)))), __b=69, __c=True), __b=NT_0002_P_00000(__a=True), __c=NT_0004_P_00002(__a=NT_0003_P_00004(__a=NT_0003_P_00005(__a=NT_0002_P_00001(__a=True)), __b=True, __c=11, __d=NT_0001_P_00000()), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=9))))))), __b=NT_0005_P_00000(__a=NT_0002_P_00001(__a=True), __b=NT_0002_P_00002(__a=73, __b=False, __c=NT_0002_P_00004(__a=True, __b=False))))"
62.0,13,27,5,4.075441837310791,50315,"NT_0018_P_00000(__a=NT_0011_P_00005(__a=NT_0010_P_00006(__a=True, __b=NT_0008_P_00000(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00002(__a=True, __b=NT_0003_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=36)), __b=NT_0002_P_00007(__a=93, __b=21, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=47)))), __c=92), __c=False), __b=False, __c=61, __d=NT_0001_P_00000()), __b=True, __c=79, __d=NT_0001_P_00004(__a=False, __b=7, __c=10)), __b=True, __c=62, __d=NT_0001_P_00004(__a=False, __b=84, __c=4)), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=29))))), __b=NT_0006_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=25)))), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00002(__a=73, __b=False, __c=NT_0002_P_00004(__a=True, __b=False))))"
62.0,13,27,6,4.312674045562744,50315,"NT_0018_P_00000(__a=NT_0011_P_00005(__a=NT_0010_P_00006(__a=True, __b=NT_0008_P_00000(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00002(__a=True, __b=NT_0003_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=36)), __b=NT_0002_P_00007(__a=93, __b=21, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=47)))), __c=92), __c=False), __b=False, __c=61, __d=NT_0001_P_00000()), __b=True, __c=79, __d=NT_0001_P_00004(__a=False, __b=7, __c=10)), __b=True, __c=62, __d=NT_0001_P_00004(__a=False, __b=84, __c=4)), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=29))))), __b=NT_0006_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=25)))), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00002(__a=73, __b=False, __c=NT_0002_P_00004(__a=True, __b=False))))"
61.0,11,33,7,5.174370765686035,50315,"NT_0018_P_00000(__a=NT_0011_P_00006(__a=NT_0007_P_00005(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=75, __c=NT_0000_P_00002(__a=33)), __c=91, __d=True), __b=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00004(__a=NT_0002_P_00006(__a=NT_0001_P_00004(__a=True, __b=92, __c=95), __b=69, __c=True), __b=NT_0002_P_00000(__a=True), __c=NT_0004_P_00002(__a=NT_0003_P_00004(__a=NT_0003_P_00005(__a=NT_0002_P_00005(__a=NT_0001_P_00000(), __b=95, __c=True, __d=NT_0002_P_00005(__a=NT_0001_P_00004(__a=True, __b=1, __c=38), __b=19, __c=False, __d=NT_0002_P_00004(__a=False, __b=False)))), __b=True, __c=11, __d=NT_0001_P_00000()), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=9))))))), __b=NT_0005_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00003(__a=96), __b=True, __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=9)))))), __b=True, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=11))))), __b=35))"
54.0,14,34,8,5.53666090965271,50315,"NT_0018_P_00000(__a=NT_0011_P_00006(__a=NT_0007_P_00005(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00004(__a=True, __b=22, __c=96), __b=75, __c=NT_0000_P_00002(__a=33)), __c=91, __d=True), __b=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00004(__a=NT_0002_P_00006(__a=NT_0001_P_00003(__a=NT_0000_P_00003(__a=91), __b=False, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=47)))), __b=69, __c=True), __b=NT_0002_P_00000(__a=True), __c=NT_0004_P_00002(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00002(__a=True, __b=NT_0003_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=36)), __b=NT_0002_P_00007(__a=93, __b=21, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=47)))), __c=92), __c=False), __b=False, __c=61, __d=NT_0001_P_00000()), __b=True, __c=79, __d=NT_0001_P_00004(__a=False, __b=7, __c=10)), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=9))))))), __b=NT_0005_P_00000(__a=NT_0002_P_00001(__a=True), __b=NT_0002_P_00002(__a=73, __b=False, __c=NT_0002_P_00004(__a=True, __b=False))))"
44.0,14,29,9,5.912455320358276,50315,"NT_0018_P_00000(__a=NT_0011_P_00005(__a=NT_0010_P_00006(__a=True, __b=NT_0008_P_00000(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00002(__a=True, __b=NT_0003_P_00002(__a=True, __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00003(__a=NT_0000_P_00002(__a=46)), __b=True, __c=0, __d=NT_0001_P_00003(__a=NT_0000_P_00002(__a=52), __b=False, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=88)))), __b=False, __c=43, __d=NT_0001_P_00000()), __c=True), __c=False), __b=False, __c=61, __d=NT_0001_P_00000()), __b=True, __c=79, __d=NT_0001_P_00004(__a=False, __b=7, __c=10)), __b=True, __c=62, __d=NT_0001_P_00004(__a=False, __b=84, __c=4)), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=29))))), __b=NT_0006_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=25)))), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00002(__a=73, __b=False, __c=NT_0002_P_00004(__a=True, __b=False))))"
44.0,14,29,10,6.206711292266846,50315,"NT_0018_P_00000(__a=NT_0011_P_00005(__a=NT_0010_P_00006(__a=True, __b=NT_0008_P_00000(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00002(__a=True, __b=NT_0003_P_00002(__a=True, __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00003(__a=NT_0000_P_00002(__a=46)), __b=True, __c=0, __d=NT_0001_P_00003(__a=NT_0000_P_00002(__a=52), __b=False, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=88)))), __b=False, __c=43, __d=NT_0001_P_00000()), __c=True), __c=False), __b=False, __c=61, __d=NT_0001_P_00000()), __b=True, __c=79, __d=NT_0001_P_00004(__a=False, __b=7, __c=10)), __b=True, __c=62, __d=NT_0001_P_00004(__a=False, __b=84, __c=4)), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=29))))), __b=NT_0006_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=25)))), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=True), __b=NT_0002_P_00002(__a=73, __b=False, __c=NT_0002_P_00004(__a=True, __b=False))))"
