Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
30.0,5,8,1,1.714094877243042,524,"Genotype(dna=[4294, 13302, 68366, 4180, 28695, 68195, 74511, 7475, 6980, 33496, 13443, 4132, 85103, 82388, 6126, 33677, 14818, 160, 30264, 27669, 79167, 12537, 20615, 32340, 38210, 63427, 16668, 29111, 27433, 41195, 91090, 90649, 2127, 1217, 36967, 78754, 19891, 55453, 10536, 96149, 89555, 57703, 15820, 54528, 999, 99011, 27973, 80103, 76975, 10907, 95008, 3762, 28683, 5858, 93292, 47421, 94064, 45386, 79968, 45295, 20855, 40361, 74499, 75151, 19422, 13240, 44475, 6775, 39691, 84634, 25676, 88841, 3852, 4001, 67868, 25217, 13616, 75898, 55337, 64852, 97283, 19554, 69583, 90102, 49017, 54444, 64528, 87141, 11036, 44955, 29872, 32942, 57596, 74746, 95776, 90481, 40084, 70902, 88533, 69703, 44228, 57809, 7712, 93910, 80955, 88476, 28216, 87151, 11371, 4052, 36666, 22033, 99145, 96144, 27844, 82400, 5006, 59274, 22045, 71951, 20240, 63778, 800, 38460, 1967, 86822, 36750, 84744, 95216, 48663, 75418, 36261, 51150, 76752, 36651, 46506, 95672, 48905, 70290, 89376, 33063, 37666, 39987, 38371, 49739, 21720, 8421, 82247, 1664, 66634, 79328, 52774, 65884, 13734, 30716, 40445, 23902, 50553, 59518, 36361, 89814, 98763, 11823, 63280, 26838, 11065, 26751, 31065, 21481, 93851, 95027, 81575, 15488, 32235, 26970, 11335, 65503, 22331, 556, 84674, 44432, 43996, 380, 54333, 82906, 62890, 33750, 1140, 83353, 53861, 52156, 17643, 37907, 96425, 42020, 56493, 9352, 36691, 57556, 35738, 64870, 24219, 51007, 49272, 917, 63440, 92578, 43268, 89530, 66136, 85172, 45510, 87099, 24119, 72728, 48387, 64293, 83994, 30096, 52881, 9046, 96799, 41596, 35847, 36713, 81922, 44211, 79216, 26731, 14701, 50522, 56371, 87584, 23120, 91363, 59969, 61924, 50884, 62542, 21283, 73770, 47137, 11624, 60051, 90432, 24411, 96207, 67016, 87872, 35930, 65821, 15732, 15358, 38613, 11197, 62477])"
30.0,5,8,2,472.7664284706116,524,"Genotype(dna=[4294, 13302, 68366, 4180, 28695, 68195, 74511, 7475, 6980, 33496, 13443, 4132, 85103, 82388, 6126, 33677, 14818, 160, 30264, 27669, 79167, 12537, 20615, 32340, 38210, 63427, 16668, 29111, 27433, 41195, 91090, 90649, 2127, 1217, 36967, 78754, 19891, 55453, 10536, 96149, 89555, 57703, 15820, 54528, 999, 99011, 27973, 80103, 76975, 10907, 95008, 3762, 28683, 5858, 93292, 47421, 94064, 45386, 79968, 45295, 20855, 40361, 74499, 75151, 19422, 13240, 44475, 6775, 39691, 84634, 25676, 88841, 3852, 4001, 67868, 25217, 13616, 75898, 55337, 64852, 97283, 19554, 69583, 90102, 49017, 54444, 64528, 87141, 11036, 44955, 29872, 32942, 57596, 74746, 95776, 90481, 40084, 70902, 88533, 69703, 44228, 57809, 7712, 93910, 80955, 88476, 28216, 87151, 11371, 4052, 36666, 22033, 99145, 96144, 27844, 82400, 5006, 59274, 22045, 71951, 20240, 63778, 800, 38460, 1967, 86822, 36750, 84744, 95216, 48663, 75418, 36261, 51150, 76752, 36651, 46506, 95672, 48905, 70290, 89376, 33063, 37666, 39987, 38371, 49739, 21720, 8421, 82247, 1664, 66634, 79328, 52774, 65884, 13734, 30716, 40445, 23902, 50553, 59518, 36361, 89814, 98763, 11823, 63280, 26838, 11065, 26751, 31065, 21481, 93851, 95027, 81575, 15488, 32235, 26970, 11335, 65503, 22331, 556, 84674, 44432, 43996, 380, 54333, 82906, 62890, 33750, 1140, 83353, 53861, 52156, 17643, 37907, 96425, 42020, 56493, 9352, 36691, 57556, 35738, 64870, 24219, 51007, 49272, 917, 63440, 92578, 43268, 89530, 66136, 85172, 45510, 87099, 24119, 72728, 48387, 64293, 83994, 30096, 52881, 9046, 96799, 41596, 35847, 36713, 81922, 44211, 79216, 26731, 14701, 50522, 56371, 87584, 23120, 91363, 59969, 61924, 50884, 62542, 21283, 73770, 47137, 11624, 60051, 90432, 24411, 96207, 67016, 87872, 35930, 65821, 15732, 15358, 38613, 11197, 62477])"
30.0,5,8,3,473.34952998161316,524,"Genotype(dna=[4294, 13302, 68366, 4180, 28695, 68195, 74511, 7475, 6980, 33496, 13443, 4132, 85103, 82388, 6126, 33677, 14818, 160, 30264, 27669, 79167, 12537, 20615, 32340, 38210, 63427, 16668, 29111, 27433, 41195, 91090, 90649, 2127, 1217, 36967, 78754, 19891, 55453, 10536, 96149, 89555, 57703, 15820, 54528, 999, 99011, 27973, 80103, 76975, 10907, 95008, 3762, 28683, 5858, 93292, 47421, 94064, 45386, 79968, 45295, 20855, 40361, 74499, 75151, 19422, 13240, 44475, 6775, 39691, 84634, 25676, 88841, 3852, 4001, 67868, 25217, 13616, 75898, 55337, 64852, 97283, 19554, 69583, 90102, 49017, 54444, 64528, 87141, 11036, 44955, 29872, 32942, 57596, 74746, 95776, 90481, 40084, 70902, 88533, 69703, 44228, 57809, 7712, 93910, 80955, 88476, 28216, 87151, 11371, 4052, 36666, 22033, 99145, 96144, 27844, 82400, 5006, 59274, 22045, 71951, 20240, 63778, 800, 38460, 1967, 86822, 36750, 84744, 95216, 48663, 75418, 36261, 51150, 76752, 36651, 46506, 95672, 48905, 70290, 89376, 33063, 37666, 39987, 38371, 49739, 21720, 8421, 82247, 1664, 66634, 79328, 52774, 65884, 13734, 30716, 40445, 23902, 50553, 59518, 36361, 89814, 98763, 11823, 63280, 26838, 11065, 26751, 31065, 21481, 93851, 95027, 81575, 15488, 32235, 26970, 11335, 65503, 22331, 556, 84674, 44432, 43996, 380, 54333, 82906, 62890, 33750, 1140, 83353, 53861, 52156, 17643, 37907, 96425, 42020, 56493, 9352, 36691, 57556, 35738, 64870, 24219, 51007, 49272, 917, 63440, 92578, 43268, 89530, 66136, 85172, 45510, 87099, 24119, 72728, 48387, 64293, 83994, 30096, 52881, 9046, 96799, 41596, 35847, 36713, 81922, 44211, 79216, 26731, 14701, 50522, 56371, 87584, 23120, 91363, 59969, 61924, 50884, 62542, 21283, 73770, 47137, 11624, 60051, 90432, 24411, 96207, 67016, 87872, 35930, 65821, 15732, 15358, 38613, 11197, 62477])"
28.0,8,19,4,473.93028354644775,524,"Genotype(dna=[32212, 2334, 55722, 44640, 46981, 57257, 87512, 9755, 47101, 85293, 28579, 23396, 4171, 60444, 26640, 22430, 81496, 36065, 11583, 63543, 94427, 74377, 98713, 57623, 81100, 21812, 8473, 14444, 26030, 30720, 88171, 36814, 52489, 75945, 32072, 54900, 55764, 66854, 43426, 70180, 71591, 71085, 19454, 61903, 38725, 5781, 27128, 87859, 38593, 54725, 7715, 26192, 92979, 6237, 74836, 57617, 89480, 14234, 73814, 31112, 99891, 41794, 17261, 43336, 46977, 2489, 96845, 69464, 81084, 87021, 94552, 941, 72140, 10467, 76875, 65291, 86818, 69210, 6916, 70965, 87383, 72152, 32730, 67691, 80758, 93019, 50931, 60444, 43019, 59423, 22480, 80069, 14943, 24465, 94045, 27587, 69116, 33106, 5448, 1493, 82092, 40453, 47203, 11414, 38601, 6230, 37527, 17423, 50727, 73298, 15914, 84974, 28998, 51062, 44654, 60602, 54747, 3235, 95080, 91070, 38717, 94658, 55026, 99116, 90046, 14620, 84004, 39595, 22762, 52934, 12806, 75407, 15885, 80554, 27035, 41198, 65628, 41307, 25386, 20910, 78322, 10872, 56500, 78214, 3431, 41284, 95502, 85983, 77033, 64007, 68606, 8751, 74535, 47251, 27660, 75647, 69420, 81659, 49044, 3869, 60988, 36269, 48628, 61215, 81271, 70565, 24931, 51354, 9207, 30403, 43177, 43191, 76861, 64495, 36470, 26349, 46758, 9729, 41158, 63000, 72676, 52647, 26575, 16373, 65380, 91077, 41708, 57539, 75319, 49982, 84673, 71672, 5952, 57070, 52559, 40508, 76207, 56990, 36309, 57661, 79381, 69136, 65828, 82629, 75847, 17345, 99151, 15351, 85198, 47961, 63699, 46748, 22999, 71320, 15689, 9256, 77378, 23620, 24845, 32562, 23795, 40646, 63331, 99187, 79664, 17381, 25066, 84921, 45003, 17306, 22063, 26965, 3269, 99011, 72024, 57458, 43541, 91380, 42191, 52426, 63323, 76284, 71704, 82115, 15490, 70725, 24462, 44902, 89516, 71896, 70715, 56372, 92128, 6990, 94248, 60083])"
28.0,8,19,5,474.4256434440613,524,"Genotype(dna=[32212, 2334, 55722, 44640, 46981, 57257, 87512, 9755, 47101, 85293, 28579, 23396, 4171, 60444, 26640, 22430, 81496, 36065, 11583, 63543, 94427, 74377, 98713, 57623, 81100, 21812, 8473, 14444, 26030, 30720, 88171, 36814, 52489, 75945, 32072, 54900, 55764, 66854, 43426, 70180, 71591, 71085, 19454, 61903, 38725, 5781, 27128, 87859, 38593, 54725, 7715, 26192, 92979, 6237, 74836, 57617, 89480, 14234, 73814, 31112, 99891, 41794, 17261, 43336, 46977, 2489, 96845, 69464, 81084, 87021, 94552, 941, 72140, 10467, 76875, 65291, 86818, 69210, 6916, 70965, 87383, 72152, 32730, 67691, 80758, 93019, 50931, 60444, 43019, 59423, 22480, 80069, 14943, 24465, 94045, 27587, 69116, 33106, 5448, 1493, 82092, 40453, 47203, 11414, 38601, 6230, 37527, 17423, 50727, 73298, 15914, 84974, 28998, 51062, 44654, 60602, 54747, 3235, 95080, 91070, 38717, 94658, 55026, 99116, 90046, 14620, 84004, 39595, 22762, 52934, 12806, 75407, 15885, 80554, 27035, 41198, 65628, 41307, 25386, 20910, 78322, 10872, 56500, 78214, 3431, 41284, 95502, 85983, 77033, 64007, 68606, 8751, 74535, 47251, 27660, 75647, 69420, 81659, 49044, 3869, 60988, 36269, 48628, 61215, 81271, 70565, 24931, 51354, 9207, 30403, 43177, 43191, 76861, 64495, 36470, 26349, 46758, 9729, 41158, 63000, 72676, 52647, 26575, 16373, 65380, 91077, 41708, 57539, 75319, 49982, 84673, 71672, 5952, 57070, 52559, 40508, 76207, 56990, 36309, 57661, 79381, 69136, 65828, 82629, 75847, 17345, 99151, 15351, 85198, 47961, 63699, 46748, 22999, 71320, 15689, 9256, 77378, 23620, 24845, 32562, 23795, 40646, 63331, 99187, 79664, 17381, 25066, 84921, 45003, 17306, 22063, 26965, 3269, 99011, 72024, 57458, 43541, 91380, 42191, 52426, 63323, 76284, 71704, 82115, 15490, 70725, 24462, 44902, 89516, 71896, 70715, 56372, 92128, 6990, 94248, 60083])"
26.0,6,15,6,474.8417785167694,524,"Genotype(dna=[32212, 2334, 55722, 44640, 46981, 57257, 87512, 9755, 47101, 85293, 28579, 23396, 4171, 60444, 26640, 22430, 81496, 36065, 11583, 63543, 94427, 74377, 98713, 57623, 81100, 21812, 74704, 14444, 26030, 30720, 88171, 28676, 52489, 75945, 32072, 54900, 55764, 66854, 43426, 70180, 71591, 3323, 19454, 61903, 38725, 5781, 27128, 87859, 38593, 54725, 7715, 26192, 92979, 6237, 74836, 57617, 89480, 14234, 73814, 31112, 99891, 41794, 17261, 43336, 46977, 2489, 96845, 69464, 81084, 87021, 94552, 941, 72140, 10467, 76875, 65291, 86818, 69210, 31440, 70965, 87383, 72152, 32730, 67691, 80758, 93019, 50931, 60444, 43019, 59423, 22480, 80069, 14943, 24465, 94045, 27587, 69116, 33106, 5448, 1493, 82092, 40453, 47203, 11414, 38601, 6230, 37527, 17423, 50727, 73298, 15914, 84974, 28998, 51062, 44654, 60602, 54747, 3235, 95080, 91070, 38717, 94658, 55026, 99116, 90046, 14620, 84004, 39595, 22762, 52934, 12806, 75407, 15885, 80554, 27035, 41198, 65628, 41307, 25386, 20910, 78322, 10872, 56500, 78214, 3431, 41284, 95502, 85983, 77033, 64007, 68606, 8751, 74535, 47251, 27660, 75647, 69420, 81659, 49044, 3869, 60988, 36269, 48628, 50893, 81271, 70565, 24931, 51354, 62579, 21109, 43177, 43191, 76861, 64495, 36470, 26349, 46758, 9729, 41158, 63000, 72676, 52647, 26575, 16373, 65380, 91077, 41708, 57539, 75319, 49982, 84673, 64138, 5952, 57070, 52559, 8140, 76207, 56990, 36309, 57661, 79381, 69136, 65828, 82629, 75847, 17345, 99151, 15351, 85198, 47961, 63699, 46748, 22999, 71320, 15689, 9256, 77378, 23620, 24845, 32562, 23795, 40646, 63331, 99187, 79664, 17381, 25066, 84921, 45003, 17306, 22063, 26965, 3269, 99011, 72024, 57458, 43541, 91380, 60548, 52426, 63323, 76284, 71704, 84033, 15490, 70725, 24462, 44902, 89516, 71896, 70715, 56372, 92128, 6990, 94248, 60083])"
22.0,7,18,7,475.4381630420685,524,"Genotype(dna=[32212, 2334, 55722, 44640, 46981, 57257, 87512, 9755, 47101, 85293, 28579, 23396, 4171, 60444, 26640, 22430, 81496, 36065, 11583, 63543, 94427, 74377, 98713, 57623, 81100, 21812, 8473, 14444, 26030, 11893, 88171, 36814, 52489, 75945, 32072, 54900, 55764, 66854, 43426, 78264, 71591, 71085, 19454, 61903, 38725, 5781, 27128, 87859, 38593, 54725, 7715, 26192, 92979, 56021, 74836, 57617, 89480, 14234, 73814, 31112, 50438, 41794, 17261, 43336, 46977, 2489, 96845, 69464, 37719, 87021, 94552, 941, 72140, 10467, 76875, 65291, 86818, 69210, 6916, 70965, 87383, 72152, 32730, 67691, 80758, 93019, 44764, 60444, 43019, 59423, 22480, 80069, 14943, 24465, 94045, 27587, 69116, 33106, 5448, 1493, 82092, 40453, 47203, 11414, 38601, 6230, 37527, 17423, 50727, 73298, 15914, 84974, 28998, 51062, 44654, 60602, 54747, 3235, 95080, 91070, 38717, 94658, 55026, 99116, 90046, 14620, 84004, 39595, 22762, 52934, 12806, 75407, 15885, 80554, 27035, 41198, 65628, 41307, 25386, 20910, 78322, 10872, 56500, 78214, 3431, 41284, 95502, 39619, 77033, 64007, 68606, 8751, 74535, 47251, 27660, 75647, 69420, 81659, 49044, 3869, 60988, 82082, 48628, 61215, 81271, 70565, 24931, 51354, 70101, 30403, 15054, 48097, 76861, 64495, 36470, 26349, 46758, 9729, 41158, 63000, 72676, 52647, 26575, 16373, 65380, 91077, 41708, 57539, 75319, 49982, 2449, 71672, 5952, 57070, 52559, 40508, 76207, 56990, 36309, 57661, 79381, 69136, 65828, 82629, 75847, 17345, 99151, 15351, 85198, 47961, 63699, 46748, 22999, 71320, 15689, 9256, 91152, 23620, 24845, 32562, 23795, 40646, 63331, 99187, 79664, 17381, 25066, 84921, 45003, 17306, 22063, 26965, 3269, 99011, 72024, 57458, 43541, 38640, 42191, 52426, 53575, 76284, 71704, 82115, 15490, 70725, 35826, 44902, 10266, 71896, 70715, 56372, 92128, 6990, 94248, 60083])"
22.0,7,18,8,475.96133685112,524,"Genotype(dna=[32212, 2334, 55722, 44640, 46981, 57257, 87512, 9755, 47101, 85293, 28579, 23396, 4171, 60444, 26640, 22430, 81496, 36065, 11583, 63543, 94427, 74377, 98713, 57623, 81100, 21812, 8473, 14444, 26030, 11893, 88171, 36814, 52489, 75945, 32072, 54900, 55764, 66854, 43426, 78264, 71591, 71085, 19454, 61903, 38725, 5781, 27128, 87859, 38593, 54725, 7715, 26192, 92979, 56021, 74836, 57617, 89480, 14234, 73814, 31112, 50438, 41794, 17261, 43336, 46977, 2489, 96845, 69464, 37719, 87021, 94552, 941, 72140, 10467, 76875, 65291, 86818, 69210, 6916, 70965, 87383, 72152, 32730, 67691, 80758, 93019, 44764, 60444, 43019, 59423, 22480, 80069, 14943, 24465, 94045, 27587, 69116, 33106, 5448, 1493, 82092, 40453, 47203, 11414, 38601, 6230, 37527, 17423, 50727, 73298, 15914, 84974, 28998, 51062, 44654, 60602, 54747, 3235, 95080, 91070, 38717, 94658, 55026, 99116, 90046, 14620, 84004, 39595, 22762, 52934, 12806, 75407, 15885, 80554, 27035, 41198, 65628, 41307, 25386, 20910, 78322, 10872, 56500, 78214, 3431, 41284, 95502, 39619, 77033, 64007, 68606, 8751, 74535, 47251, 27660, 75647, 69420, 81659, 49044, 3869, 60988, 82082, 48628, 61215, 81271, 70565, 24931, 51354, 70101, 30403, 15054, 48097, 76861, 64495, 36470, 26349, 46758, 9729, 41158, 63000, 72676, 52647, 26575, 16373, 65380, 91077, 41708, 57539, 75319, 49982, 2449, 71672, 5952, 57070, 52559, 40508, 76207, 56990, 36309, 57661, 79381, 69136, 65828, 82629, 75847, 17345, 99151, 15351, 85198, 47961, 63699, 46748, 22999, 71320, 15689, 9256, 91152, 23620, 24845, 32562, 23795, 40646, 63331, 99187, 79664, 17381, 25066, 84921, 45003, 17306, 22063, 26965, 3269, 99011, 72024, 57458, 43541, 38640, 42191, 52426, 53575, 76284, 71704, 82115, 15490, 70725, 35826, 44902, 10266, 71896, 70715, 56372, 92128, 6990, 94248, 60083])"
22.0,7,18,9,476.8253481388092,524,"Genotype(dna=[32212, 2334, 55722, 44640, 46981, 57257, 87512, 9755, 47101, 85293, 28579, 23396, 4171, 60444, 26640, 22430, 81496, 36065, 11583, 63543, 94427, 74377, 98713, 57623, 81100, 21812, 8473, 14444, 26030, 11893, 88171, 36814, 52489, 75945, 32072, 54900, 55764, 66854, 43426, 78264, 71591, 71085, 19454, 61903, 38725, 5781, 27128, 87859, 38593, 54725, 7715, 26192, 92979, 56021, 74836, 57617, 89480, 14234, 73814, 31112, 50438, 41794, 17261, 43336, 46977, 2489, 96845, 69464, 37719, 87021, 94552, 941, 72140, 10467, 76875, 65291, 86818, 69210, 6916, 70965, 87383, 72152, 32730, 67691, 80758, 93019, 44764, 60444, 43019, 59423, 22480, 80069, 14943, 24465, 94045, 27587, 69116, 33106, 5448, 1493, 82092, 40453, 47203, 11414, 38601, 6230, 37527, 17423, 50727, 73298, 15914, 84974, 28998, 51062, 44654, 60602, 54747, 3235, 95080, 91070, 38717, 94658, 55026, 99116, 90046, 14620, 84004, 39595, 22762, 52934, 12806, 75407, 15885, 80554, 27035, 41198, 65628, 41307, 25386, 20910, 78322, 10872, 56500, 78214, 3431, 41284, 95502, 39619, 77033, 64007, 68606, 8751, 74535, 47251, 27660, 75647, 69420, 81659, 49044, 3869, 60988, 82082, 48628, 61215, 81271, 70565, 24931, 51354, 70101, 30403, 15054, 48097, 76861, 64495, 36470, 26349, 46758, 9729, 41158, 63000, 72676, 52647, 26575, 16373, 65380, 91077, 41708, 57539, 75319, 49982, 2449, 71672, 5952, 57070, 52559, 40508, 76207, 56990, 36309, 57661, 79381, 69136, 65828, 82629, 75847, 17345, 99151, 15351, 85198, 47961, 63699, 46748, 22999, 71320, 15689, 9256, 91152, 23620, 24845, 32562, 23795, 40646, 63331, 99187, 79664, 17381, 25066, 84921, 45003, 17306, 22063, 26965, 3269, 99011, 72024, 57458, 43541, 38640, 42191, 52426, 53575, 76284, 71704, 82115, 15490, 70725, 35826, 44902, 10266, 71896, 70715, 56372, 92128, 6990, 94248, 60083])"
20.0,7,18,10,477.34300541877747,524,"Genotype(dna=[32212, 2334, 55722, 44640, 46981, 58187, 87512, 72574, 47101, 85293, 28579, 23396, 4171, 60444, 26640, 22430, 81496, 36065, 11583, 63543, 94427, 74377, 98713, 57623, 81100, 21812, 8473, 14444, 26030, 11893, 88171, 36814, 52489, 30809, 32072, 54900, 7717, 66854, 43426, 78264, 71591, 71085, 19454, 61903, 38725, 5781, 27128, 87859, 38593, 54725, 7715, 26192, 92979, 56021, 74836, 57617, 89480, 14234, 73814, 31112, 50438, 41794, 17261, 43336, 46977, 2489, 96845, 69464, 37719, 87021, 94552, 941, 72140, 10467, 76875, 64023, 86818, 69210, 6916, 70965, 87383, 72152, 32730, 67691, 80758, 93019, 44764, 60444, 43019, 34631, 22480, 80069, 14943, 24465, 94045, 27587, 69116, 33106, 84554, 1493, 82092, 40453, 47203, 11414, 38601, 6230, 37527, 17423, 50727, 73298, 89033, 84974, 72766, 51062, 44654, 60602, 54747, 3235, 95080, 91070, 38717, 94658, 55026, 99116, 90046, 14620, 84004, 39595, 22762, 52934, 12806, 75407, 15885, 80554, 27035, 41198, 42078, 41307, 25386, 20910, 78322, 81349, 56500, 78214, 3431, 41284, 72383, 39619, 77033, 64007, 68606, 8751, 74535, 47251, 27660, 75647, 69420, 81659, 49044, 3869, 60988, 82082, 48628, 61215, 81271, 70565, 24931, 51354, 70101, 30403, 15054, 48097, 76861, 64495, 36470, 26349, 46758, 9729, 41158, 63000, 72676, 52647, 26575, 55033, 65380, 91077, 41708, 57539, 75319, 49982, 2449, 71672, 5952, 57070, 52559, 40508, 76207, 56990, 36309, 57661, 79381, 69136, 65828, 82629, 75847, 17345, 99151, 15351, 85198, 47961, 63699, 46748, 91766, 71320, 33250, 79173, 91152, 23620, 24845, 81025, 23795, 40646, 63331, 99187, 79664, 17381, 25066, 84921, 45003, 17306, 22063, 26965, 3269, 99011, 72024, 57458, 78152, 38640, 42191, 52426, 53575, 76284, 71704, 82115, 15490, 70725, 35826, 44902, 10266, 71896, 70715, 56372, 92128, 6990, 94248, 60083])"
