Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
54.0,15,55,1,0.36204075813293457,63,"NT_0016_P_00002(__a=NT_0014_P_00002(__a=NT_0002_P_00001(__a=35, __b=75), __b=NT_0013_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=18, __b=5), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=63, __b=13), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=81, __b=84), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=73, __b=85), __b=True, __c=False, __d=NT_0002_P_00001(__a=73, __b=60)), __b=False, __c=True, __d=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=False), __c=False, __d=NT_0000_P_00000(__a=False))), __b=False, __c=False, __d=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=76, __b=True), __c=True, __d=NT_0000_P_00001(__a=52, __b=False))), __b=True, __c=False, __d=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0000_P_00000(__a=False))), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=97, __b=41), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=20, __b=33), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=56, __b=88), __b=True, __c=False, __d=NT_0002_P_00001(__a=15, __b=27)))), __b=True, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=59, __b=67), __b=True, __c=False, __d=NT_0002_P_00001(__a=69, __b=44))))), __b=True, __c=False, __d=NT_0002_P_00001(__a=52, __b=30)), __b=True, __c=True, __d=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0000_P_00001(__a=33, __b=True))))), __b=48, __c=NT_0004_P_00002(__a=NT_0000_P_00001(__a=79, __b=True)), __d=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False), __b=33, __c=True)), __b=0)), __b=NT_0010_P_00001(__a=34, __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True), __b=62, __c=False), __c=NT_0003_P_00000(__a=NT_0000_P_00001(__a=12, __b=True), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False), __b=63, __c=True))))"
54.0,15,55,2,0.899254322052002,63,"NT_0016_P_00002(__a=NT_0014_P_00002(__a=NT_0002_P_00001(__a=35, __b=75), __b=NT_0013_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=18, __b=5), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=63, __b=13), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=81, __b=84), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=73, __b=85), __b=True, __c=False, __d=NT_0002_P_00001(__a=73, __b=60)), __b=False, __c=True, __d=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=False), __c=False, __d=NT_0000_P_00000(__a=False))), __b=False, __c=False, __d=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=76, __b=True), __c=True, __d=NT_0000_P_00001(__a=52, __b=False))), __b=True, __c=False, __d=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0000_P_00000(__a=False))), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=97, __b=41), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=20, __b=33), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=56, __b=88), __b=True, __c=False, __d=NT_0002_P_00001(__a=15, __b=27)))), __b=True, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=59, __b=67), __b=True, __c=False, __d=NT_0002_P_00001(__a=69, __b=44))))), __b=True, __c=False, __d=NT_0002_P_00001(__a=52, __b=30)), __b=True, __c=True, __d=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0000_P_00001(__a=33, __b=True))))), __b=48, __c=NT_0004_P_00002(__a=NT_0000_P_00001(__a=79, __b=True)), __d=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False), __b=33, __c=True)), __b=0)), __b=NT_0010_P_00001(__a=34, __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True), __b=62, __c=False), __c=NT_0003_P_00000(__a=NT_0000_P_00001(__a=12, __b=True), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False), __b=63, __c=True))))"
54.0,15,55,3,1.2167561054229736,63,"NT_0016_P_00002(__a=NT_0014_P_00002(__a=NT_0002_P_00001(__a=35, __b=75), __b=NT_0013_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=18, __b=5), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=63, __b=13), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=81, __b=84), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=73, __b=85), __b=True, __c=False, __d=NT_0002_P_00001(__a=73, __b=60)), __b=False, __c=True, __d=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=False), __c=False, __d=NT_0000_P_00000(__a=False))), __b=False, __c=False, __d=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=76, __b=True), __c=True, __d=NT_0000_P_00001(__a=52, __b=False))), __b=True, __c=False, __d=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0000_P_00000(__a=False))), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=97, __b=41), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=20, __b=33), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=56, __b=88), __b=True, __c=False, __d=NT_0002_P_00001(__a=15, __b=27)))), __b=True, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=59, __b=67), __b=True, __c=False, __d=NT_0002_P_00001(__a=69, __b=44))))), __b=True, __c=False, __d=NT_0002_P_00001(__a=52, __b=30)), __b=True, __c=True, __d=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0000_P_00001(__a=33, __b=True))))), __b=48, __c=NT_0004_P_00002(__a=NT_0000_P_00001(__a=79, __b=True)), __d=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False), __b=33, __c=True)), __b=0)), __b=NT_0010_P_00001(__a=34, __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True), __b=62, __c=False), __c=NT_0003_P_00000(__a=NT_0000_P_00001(__a=12, __b=True), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False), __b=63, __c=True))))"
43.0,15,47,4,1.6946568489074707,63,"NT_0016_P_00002(__a=NT_0014_P_00002(__a=NT_0002_P_00001(__a=35, __b=75), __b=NT_0013_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=18, __b=5), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=63, __b=13), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=81, __b=84), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=35, __b=82), __b=True, __c=True, __d=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=False), __c=False, __d=NT_0000_P_00001(__a=98, __b=False))), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=True), __c=True, __d=NT_0000_P_00000(__a=False)), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=20, __b=33), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=56, __b=88), __b=True, __c=False, __d=NT_0002_P_00001(__a=15, __b=27)))), __b=True, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=59, __b=67), __b=True, __c=False, __d=NT_0002_P_00001(__a=69, __b=44))))), __b=True, __c=False, __d=NT_0002_P_00001(__a=52, __b=30)), __b=True, __c=True, __d=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0000_P_00001(__a=33, __b=True))))), __b=48, __c=NT_0004_P_00002(__a=NT_0000_P_00001(__a=79, __b=True)), __d=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False), __b=33, __c=True)), __b=0)), __b=NT_0010_P_00001(__a=34, __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True), __b=62, __c=False), __c=NT_0003_P_00000(__a=NT_0000_P_00001(__a=12, __b=True), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False), __b=63, __c=True))))"
41.0,15,52,5,2.107205867767334,63,"NT_0016_P_00002(__a=NT_0014_P_00002(__a=NT_0002_P_00001(__a=35, __b=75), __b=NT_0013_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=18, __b=5), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=63, __b=13), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=81, __b=84), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=73, __b=85), __b=True, __c=False, __d=NT_0002_P_00001(__a=73, __b=60)), __b=False, __c=True, __d=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=False), __c=False, __d=NT_0000_P_00000(__a=False))), __b=False, __c=False, __d=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=76, __b=True), __c=True, __d=NT_0000_P_00001(__a=52, __b=False))), __b=True, __c=False, __d=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0000_P_00000(__a=False))), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=97, __b=41), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=20, __b=33), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=56, __b=88), __b=True, __c=False, __d=NT_0002_P_00001(__a=15, __b=27)))), __b=True, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=59, __b=67), __b=True, __c=False, __d=NT_0002_P_00001(__a=69, __b=44))))), __b=True, __c=False, __d=NT_0002_P_00001(__a=52, __b=30)), __b=True, __c=True, __d=NT_0002_P_00001(__a=41, __b=29)))), __b=48, __c=NT_0004_P_00002(__a=NT_0000_P_00001(__a=79, __b=True)), __d=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False), __b=33, __c=True)), __b=0)), __b=NT_0010_P_00001(__a=34, __b=NT_0001_P_00001(__a=5), __c=NT_0003_P_00000(__a=NT_0000_P_00001(__a=12, __b=True), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False), __b=63, __c=True))))"
38.0,15,46,6,2.4945201873779297,63,"NT_0016_P_00002(__a=NT_0014_P_00002(__a=NT_0002_P_00001(__a=35, __b=75), __b=NT_0013_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=18, __b=5), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=63, __b=13), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=81, __b=84), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=35, __b=82), __b=True, __c=True, __d=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=False), __c=False, __d=NT_0000_P_00001(__a=98, __b=False))), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0000_P_00001(__a=81, __b=False)), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=20, __b=33), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=56, __b=88), __b=True, __c=False, __d=NT_0002_P_00001(__a=15, __b=27)))), __b=True, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=59, __b=67), __b=True, __c=False, __d=NT_0002_P_00001(__a=69, __b=44))))), __b=True, __c=False, __d=NT_0002_P_00001(__a=52, __b=30)), __b=True, __c=True, __d=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0000_P_00001(__a=33, __b=True))))), __b=48, __c=NT_0004_P_00002(__a=NT_0000_P_00001(__a=79, __b=True)), __d=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False), __b=33, __c=True)), __b=0)), __b=NT_0010_P_00001(__a=34, __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True), __b=62, __c=False), __c=NT_0003_P_00002(__a=NT_0002_P_00001(__a=64, __b=42), __b=NT_0000_P_00000(__a=False), __c=37, __d=85)))"
38.0,15,46,7,2.8697190284729004,63,"NT_0016_P_00002(__a=NT_0014_P_00002(__a=NT_0002_P_00001(__a=35, __b=75), __b=NT_0013_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=18, __b=5), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=63, __b=13), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=81, __b=84), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=35, __b=82), __b=True, __c=True, __d=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=False), __c=False, __d=NT_0000_P_00001(__a=98, __b=False))), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0000_P_00001(__a=81, __b=False)), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=20, __b=33), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=56, __b=88), __b=True, __c=False, __d=NT_0002_P_00001(__a=15, __b=27)))), __b=True, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=59, __b=67), __b=True, __c=False, __d=NT_0002_P_00001(__a=69, __b=44))))), __b=True, __c=False, __d=NT_0002_P_00001(__a=52, __b=30)), __b=True, __c=True, __d=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0000_P_00001(__a=33, __b=True))))), __b=48, __c=NT_0004_P_00002(__a=NT_0000_P_00001(__a=79, __b=True)), __d=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False), __b=33, __c=True)), __b=0)), __b=NT_0010_P_00001(__a=34, __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True), __b=62, __c=False), __c=NT_0003_P_00002(__a=NT_0002_P_00001(__a=64, __b=42), __b=NT_0000_P_00000(__a=False), __c=37, __d=85)))"
38.0,15,46,8,3.202772855758667,63,"NT_0016_P_00002(__a=NT_0014_P_00002(__a=NT_0002_P_00001(__a=35, __b=75), __b=NT_0013_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=18, __b=5), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=63, __b=13), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=81, __b=84), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=35, __b=82), __b=True, __c=True, __d=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=False), __c=False, __d=NT_0000_P_00001(__a=98, __b=False))), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0000_P_00001(__a=81, __b=False)), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=20, __b=33), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=56, __b=88), __b=True, __c=False, __d=NT_0002_P_00001(__a=15, __b=27)))), __b=True, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=59, __b=67), __b=True, __c=False, __d=NT_0002_P_00001(__a=69, __b=44))))), __b=True, __c=False, __d=NT_0002_P_00001(__a=52, __b=30)), __b=True, __c=True, __d=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0000_P_00001(__a=33, __b=True))))), __b=48, __c=NT_0004_P_00002(__a=NT_0000_P_00001(__a=79, __b=True)), __d=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False), __b=33, __c=True)), __b=0)), __b=NT_0010_P_00001(__a=34, __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True), __b=62, __c=False), __c=NT_0003_P_00002(__a=NT_0002_P_00001(__a=64, __b=42), __b=NT_0000_P_00000(__a=False), __c=37, __d=85)))"
36.0,15,50,9,3.731886386871338,63,"NT_0016_P_00002(__a=NT_0014_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=72, __b=29), __b=True, __c=False, __d=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=True), __c=True, __d=NT_0000_P_00000(__a=True))), __b=NT_0013_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=18, __b=5), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=63, __b=13), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=81, __b=84), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=35, __b=82), __b=True, __c=True, __d=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=False), __c=False, __d=NT_0000_P_00001(__a=98, __b=False))), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0000_P_00001(__a=81, __b=False)), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=20, __b=33), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=56, __b=88), __b=True, __c=False, __d=NT_0002_P_00001(__a=15, __b=27)))), __b=True, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=59, __b=67), __b=True, __c=False, __d=NT_0002_P_00001(__a=69, __b=44))))), __b=True, __c=False, __d=NT_0002_P_00001(__a=52, __b=30)), __b=True, __c=True, __d=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0000_P_00001(__a=33, __b=True))))), __b=48, __c=NT_0004_P_00002(__a=NT_0000_P_00001(__a=79, __b=True)), __d=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False), __b=33, __c=True)), __b=0)), __b=NT_0010_P_00001(__a=34, __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True), __b=62, __c=False), __c=NT_0003_P_00002(__a=NT_0002_P_00001(__a=64, __b=42), __b=NT_0000_P_00000(__a=False), __c=37, __d=85)))"
36.0,15,50,10,4.09760308265686,63,"NT_0016_P_00002(__a=NT_0014_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=72, __b=29), __b=True, __c=False, __d=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=True), __c=True, __d=NT_0000_P_00000(__a=True))), __b=NT_0013_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=18, __b=5), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=63, __b=13), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=81, __b=84), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=35, __b=82), __b=True, __c=True, __d=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=False), __c=False, __d=NT_0000_P_00001(__a=98, __b=False))), __b=True, __c=False, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0000_P_00001(__a=81, __b=False)), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=20, __b=33), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=56, __b=88), __b=True, __c=False, __d=NT_0002_P_00001(__a=15, __b=27)))), __b=True, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=59, __b=67), __b=True, __c=False, __d=NT_0002_P_00001(__a=69, __b=44))))), __b=True, __c=False, __d=NT_0002_P_00001(__a=52, __b=30)), __b=True, __c=True, __d=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0000_P_00001(__a=33, __b=True))))), __b=48, __c=NT_0004_P_00002(__a=NT_0000_P_00001(__a=79, __b=True)), __d=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False), __b=33, __c=True)), __b=0)), __b=NT_0010_P_00001(__a=34, __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True), __b=62, __c=False), __c=NT_0003_P_00002(__a=NT_0002_P_00001(__a=64, __b=42), __b=NT_0000_P_00000(__a=False), __c=37, __d=85)))"
