Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
97.0,7,14,1,1.6045811176300049,10684,"Genotype(dna=[15998, 87433, 19651, 819, 52383, 37591, 26477, 47355, 46549, 18429, 31659, 89223, 714, 72140, 29947, 9050, 84484, 81303, 38177, 45624, 26111, 75269, 91045, 40230, 86801, 8255, 20133, 96817, 70208, 4193, 84176, 67657, 77857, 41529, 1829, 34776, 90769, 21391, 92496, 50492, 44073, 61624, 7396, 52662, 99976, 74907, 82163, 20892, 93915, 65915, 73004, 12163, 90961, 92414, 31543, 52240, 62769, 25615, 528, 68705, 93954, 69180, 25275, 97475, 36082, 31678, 61191, 55704, 87310, 29078, 33163, 76836, 13746, 91961, 61101, 10554, 11131, 38148, 33265, 90686, 72222, 57855, 79209, 36134, 78095, 8982, 40499, 60000, 31617, 13059, 6923, 63142, 15429, 74818, 57840, 30985, 69401, 81846, 10142, 6288, 91851, 75007, 82219, 119, 32059, 96232, 15634, 98683, 61488, 90623, 49127, 30724, 90471, 83697, 91634, 86089, 50969, 97036, 56146, 93974, 61485, 32032, 13848, 91020, 6606, 70886, 8192, 17844, 60159, 22727, 3862, 344, 38776, 73914, 76145, 66524, 18104, 2203, 70485, 14008, 96982, 26776, 26874, 22744, 75250, 93834, 73986, 45642, 57905, 83071, 28736, 10229, 39186, 68741, 92140, 60115, 75803, 63785, 42469, 92916, 81088, 55820, 88836, 35805, 65290, 48908, 12832, 65618, 2156, 33369, 48870, 99615, 201, 91497, 75362, 41910, 22825, 63823, 483, 87357, 57188, 80579, 66411, 90096, 3131, 663, 85297, 48688, 64225, 12850, 46921, 4896, 45370, 21336, 56411, 99242, 3266, 22737, 58308, 59285, 48543, 60943, 54761, 84238, 97697, 91688, 75999, 38034, 50397, 2456, 14409, 92715, 19207, 41191, 77944, 80583, 4920, 60974, 1851, 88531, 78758, 60402, 30553, 71255, 5203, 92692, 81742, 13266, 48121, 79062, 57140, 33595, 56310, 15805, 15913, 73592, 21101, 36803, 30722, 68330, 21344, 84756, 80640, 73350, 51119, 88204, 15856, 59659, 15968, 70234, 3011, 32163, 98305, 87015, 27576, 85650])"
97.0,7,14,2,2.4421348571777344,10684,"Genotype(dna=[15998, 87433, 19651, 819, 52383, 37591, 26477, 47355, 46549, 18429, 31659, 89223, 714, 72140, 29947, 9050, 84484, 81303, 38177, 45624, 26111, 75269, 91045, 40230, 86801, 8255, 20133, 96817, 70208, 4193, 84176, 67657, 77857, 41529, 1829, 34776, 90769, 21391, 92496, 50492, 44073, 61624, 7396, 52662, 99976, 74907, 82163, 20892, 93915, 65915, 73004, 12163, 90961, 92414, 31543, 52240, 62769, 25615, 528, 68705, 93954, 69180, 25275, 97475, 36082, 31678, 61191, 55704, 87310, 29078, 33163, 76836, 13746, 91961, 61101, 10554, 11131, 38148, 33265, 90686, 72222, 57855, 79209, 36134, 78095, 8982, 40499, 60000, 31617, 13059, 6923, 63142, 15429, 74818, 57840, 30985, 69401, 81846, 10142, 6288, 91851, 75007, 82219, 119, 32059, 96232, 15634, 98683, 61488, 90623, 49127, 30724, 90471, 83697, 91634, 86089, 50969, 97036, 56146, 93974, 61485, 32032, 13848, 91020, 6606, 70886, 8192, 17844, 60159, 22727, 3862, 344, 38776, 73914, 76145, 66524, 18104, 2203, 70485, 14008, 96982, 26776, 26874, 22744, 75250, 93834, 73986, 45642, 57905, 83071, 28736, 10229, 39186, 68741, 92140, 60115, 75803, 63785, 42469, 92916, 81088, 55820, 88836, 35805, 65290, 48908, 12832, 65618, 2156, 33369, 48870, 99615, 201, 91497, 75362, 41910, 22825, 63823, 483, 87357, 57188, 80579, 66411, 90096, 3131, 663, 85297, 48688, 64225, 12850, 46921, 4896, 45370, 21336, 56411, 99242, 3266, 22737, 58308, 59285, 48543, 60943, 54761, 84238, 97697, 91688, 75999, 38034, 50397, 2456, 14409, 92715, 19207, 41191, 77944, 80583, 4920, 60974, 1851, 88531, 78758, 60402, 30553, 71255, 5203, 92692, 81742, 13266, 48121, 79062, 57140, 33595, 56310, 15805, 15913, 73592, 21101, 36803, 30722, 68330, 21344, 84756, 80640, 73350, 51119, 88204, 15856, 59659, 15968, 70234, 3011, 32163, 98305, 87015, 27576, 85650])"
97.0,7,14,3,3.3227875232696533,10684,"Genotype(dna=[15998, 87433, 19651, 819, 52383, 37591, 26477, 47355, 46549, 18429, 31659, 89223, 714, 72140, 29947, 9050, 84484, 81303, 38177, 45624, 26111, 75269, 91045, 40230, 86801, 8255, 20133, 96817, 70208, 4193, 84176, 67657, 77857, 41529, 1829, 34776, 90769, 21391, 92496, 50492, 44073, 61624, 7396, 52662, 99976, 74907, 82163, 20892, 93915, 65915, 73004, 12163, 90961, 92414, 31543, 52240, 62769, 25615, 528, 68705, 93954, 69180, 25275, 97475, 36082, 31678, 61191, 55704, 87310, 29078, 33163, 76836, 13746, 91961, 61101, 10554, 11131, 38148, 33265, 90686, 72222, 57855, 79209, 36134, 78095, 8982, 40499, 60000, 31617, 13059, 6923, 63142, 15429, 74818, 57840, 30985, 69401, 81846, 10142, 6288, 91851, 75007, 82219, 119, 32059, 96232, 15634, 98683, 61488, 90623, 49127, 30724, 90471, 83697, 91634, 86089, 50969, 97036, 56146, 93974, 61485, 32032, 13848, 91020, 6606, 70886, 8192, 17844, 60159, 22727, 3862, 344, 38776, 73914, 76145, 66524, 18104, 2203, 70485, 14008, 96982, 26776, 26874, 22744, 75250, 93834, 73986, 45642, 57905, 83071, 28736, 10229, 39186, 68741, 92140, 60115, 75803, 63785, 42469, 92916, 81088, 55820, 88836, 35805, 65290, 48908, 12832, 65618, 2156, 33369, 48870, 99615, 201, 91497, 75362, 41910, 22825, 63823, 483, 87357, 57188, 80579, 66411, 90096, 3131, 663, 85297, 48688, 64225, 12850, 46921, 4896, 45370, 21336, 56411, 99242, 3266, 22737, 58308, 59285, 48543, 60943, 54761, 84238, 97697, 91688, 75999, 38034, 50397, 2456, 14409, 92715, 19207, 41191, 77944, 80583, 4920, 60974, 1851, 88531, 78758, 60402, 30553, 71255, 5203, 92692, 81742, 13266, 48121, 79062, 57140, 33595, 56310, 15805, 15913, 73592, 21101, 36803, 30722, 68330, 21344, 84756, 80640, 73350, 51119, 88204, 15856, 59659, 15968, 70234, 3011, 32163, 98305, 87015, 27576, 85650])"
97.0,7,14,4,4.138501405715942,10684,"Genotype(dna=[15998, 87433, 19651, 819, 52383, 37591, 26477, 47355, 46549, 18429, 31659, 89223, 714, 72140, 29947, 9050, 84484, 81303, 38177, 45624, 26111, 75269, 91045, 40230, 86801, 8255, 20133, 96817, 70208, 4193, 84176, 67657, 77857, 41529, 1829, 34776, 90769, 21391, 92496, 50492, 44073, 61624, 7396, 52662, 99976, 74907, 82163, 20892, 93915, 65915, 73004, 12163, 90961, 92414, 31543, 52240, 62769, 25615, 528, 68705, 93954, 69180, 25275, 97475, 36082, 31678, 61191, 55704, 87310, 29078, 33163, 76836, 13746, 91961, 61101, 10554, 11131, 38148, 33265, 90686, 72222, 57855, 79209, 36134, 78095, 8982, 40499, 60000, 31617, 13059, 6923, 63142, 15429, 74818, 57840, 30985, 69401, 81846, 10142, 6288, 91851, 75007, 82219, 119, 32059, 96232, 15634, 98683, 61488, 90623, 49127, 30724, 90471, 83697, 91634, 86089, 50969, 97036, 56146, 93974, 61485, 32032, 13848, 91020, 6606, 70886, 8192, 17844, 60159, 22727, 3862, 344, 38776, 73914, 76145, 66524, 18104, 2203, 70485, 14008, 96982, 26776, 26874, 22744, 75250, 93834, 73986, 45642, 57905, 83071, 28736, 10229, 39186, 68741, 92140, 60115, 75803, 63785, 42469, 92916, 81088, 55820, 88836, 35805, 65290, 48908, 12832, 65618, 2156, 33369, 48870, 99615, 201, 91497, 75362, 41910, 22825, 63823, 483, 87357, 57188, 80579, 66411, 90096, 3131, 663, 85297, 48688, 64225, 12850, 46921, 4896, 45370, 21336, 56411, 99242, 3266, 22737, 58308, 59285, 48543, 60943, 54761, 84238, 97697, 91688, 75999, 38034, 50397, 2456, 14409, 92715, 19207, 41191, 77944, 80583, 4920, 60974, 1851, 88531, 78758, 60402, 30553, 71255, 5203, 92692, 81742, 13266, 48121, 79062, 57140, 33595, 56310, 15805, 15913, 73592, 21101, 36803, 30722, 68330, 21344, 84756, 80640, 73350, 51119, 88204, 15856, 59659, 15968, 70234, 3011, 32163, 98305, 87015, 27576, 85650])"
97.0,7,14,5,5.049614906311035,10684,"Genotype(dna=[15998, 87433, 19651, 819, 52383, 37591, 26477, 47355, 46549, 18429, 31659, 89223, 714, 72140, 29947, 9050, 84484, 81303, 38177, 45624, 26111, 75269, 91045, 40230, 86801, 8255, 20133, 96817, 70208, 4193, 84176, 67657, 77857, 41529, 1829, 34776, 90769, 21391, 92496, 50492, 44073, 61624, 7396, 52662, 99976, 74907, 82163, 20892, 93915, 65915, 73004, 12163, 90961, 92414, 31543, 52240, 62769, 25615, 528, 68705, 93954, 69180, 25275, 97475, 36082, 31678, 61191, 55704, 87310, 29078, 33163, 76836, 13746, 91961, 61101, 10554, 11131, 38148, 33265, 90686, 72222, 57855, 79209, 36134, 78095, 8982, 40499, 60000, 31617, 13059, 6923, 63142, 15429, 74818, 57840, 30985, 69401, 81846, 10142, 6288, 91851, 75007, 82219, 119, 32059, 96232, 15634, 98683, 61488, 90623, 49127, 30724, 90471, 83697, 91634, 86089, 50969, 97036, 56146, 93974, 61485, 32032, 13848, 91020, 6606, 70886, 8192, 17844, 60159, 22727, 3862, 344, 38776, 73914, 76145, 66524, 18104, 2203, 70485, 14008, 96982, 26776, 26874, 22744, 75250, 93834, 73986, 45642, 57905, 83071, 28736, 10229, 39186, 68741, 92140, 60115, 75803, 63785, 42469, 92916, 81088, 55820, 88836, 35805, 65290, 48908, 12832, 65618, 2156, 33369, 48870, 99615, 201, 91497, 75362, 41910, 22825, 63823, 483, 87357, 57188, 80579, 66411, 90096, 3131, 663, 85297, 48688, 64225, 12850, 46921, 4896, 45370, 21336, 56411, 99242, 3266, 22737, 58308, 59285, 48543, 60943, 54761, 84238, 97697, 91688, 75999, 38034, 50397, 2456, 14409, 92715, 19207, 41191, 77944, 80583, 4920, 60974, 1851, 88531, 78758, 60402, 30553, 71255, 5203, 92692, 81742, 13266, 48121, 79062, 57140, 33595, 56310, 15805, 15913, 73592, 21101, 36803, 30722, 68330, 21344, 84756, 80640, 73350, 51119, 88204, 15856, 59659, 15968, 70234, 3011, 32163, 98305, 87015, 27576, 85650])"
97.0,7,14,6,5.647761344909668,10684,"Genotype(dna=[15998, 87433, 19651, 819, 52383, 37591, 26477, 47355, 46549, 18429, 31659, 89223, 714, 72140, 29947, 9050, 84484, 81303, 38177, 45624, 26111, 75269, 91045, 40230, 86801, 8255, 20133, 96817, 70208, 4193, 84176, 67657, 77857, 41529, 1829, 34776, 90769, 21391, 92496, 50492, 44073, 61624, 7396, 52662, 99976, 74907, 82163, 20892, 93915, 65915, 73004, 12163, 90961, 92414, 31543, 52240, 62769, 25615, 528, 68705, 93954, 69180, 25275, 97475, 36082, 31678, 61191, 55704, 87310, 29078, 33163, 76836, 13746, 91961, 61101, 10554, 11131, 38148, 33265, 90686, 72222, 57855, 79209, 36134, 78095, 8982, 40499, 60000, 31617, 13059, 6923, 63142, 15429, 74818, 57840, 30985, 69401, 81846, 10142, 6288, 91851, 75007, 82219, 119, 32059, 96232, 15634, 98683, 61488, 90623, 49127, 30724, 90471, 83697, 91634, 86089, 50969, 97036, 56146, 93974, 61485, 32032, 13848, 91020, 6606, 70886, 8192, 17844, 60159, 22727, 3862, 344, 38776, 73914, 76145, 66524, 18104, 2203, 70485, 14008, 96982, 26776, 26874, 22744, 75250, 93834, 73986, 45642, 57905, 83071, 28736, 10229, 39186, 68741, 92140, 60115, 75803, 63785, 42469, 92916, 81088, 55820, 88836, 35805, 65290, 48908, 12832, 65618, 2156, 33369, 48870, 99615, 201, 91497, 75362, 41910, 22825, 63823, 483, 87357, 57188, 80579, 66411, 90096, 3131, 663, 85297, 48688, 64225, 12850, 46921, 4896, 45370, 21336, 56411, 99242, 3266, 22737, 58308, 59285, 48543, 60943, 54761, 84238, 97697, 91688, 75999, 38034, 50397, 2456, 14409, 92715, 19207, 41191, 77944, 80583, 4920, 60974, 1851, 88531, 78758, 60402, 30553, 71255, 5203, 92692, 81742, 13266, 48121, 79062, 57140, 33595, 56310, 15805, 15913, 73592, 21101, 36803, 30722, 68330, 21344, 84756, 80640, 73350, 51119, 88204, 15856, 59659, 15968, 70234, 3011, 32163, 98305, 87015, 27576, 85650])"
97.0,7,14,7,6.269380569458008,10684,"Genotype(dna=[15998, 87433, 19651, 819, 52383, 37591, 26477, 47355, 46549, 18429, 31659, 89223, 714, 72140, 29947, 9050, 84484, 81303, 38177, 45624, 26111, 75269, 91045, 40230, 86801, 8255, 20133, 96817, 70208, 4193, 84176, 67657, 77857, 41529, 1829, 34776, 90769, 21391, 92496, 50492, 44073, 61624, 7396, 52662, 99976, 74907, 82163, 20892, 93915, 65915, 73004, 12163, 90961, 92414, 31543, 52240, 62769, 25615, 528, 68705, 93954, 69180, 25275, 97475, 36082, 31678, 61191, 55704, 87310, 29078, 33163, 76836, 13746, 91961, 61101, 10554, 11131, 38148, 33265, 90686, 72222, 57855, 79209, 36134, 78095, 8982, 40499, 60000, 31617, 13059, 6923, 63142, 15429, 74818, 57840, 30985, 69401, 81846, 10142, 6288, 91851, 75007, 82219, 119, 32059, 96232, 15634, 98683, 61488, 90623, 49127, 30724, 90471, 83697, 91634, 86089, 50969, 97036, 56146, 93974, 61485, 32032, 13848, 91020, 6606, 70886, 8192, 17844, 60159, 22727, 3862, 344, 38776, 73914, 76145, 66524, 18104, 2203, 70485, 14008, 96982, 26776, 26874, 22744, 75250, 93834, 73986, 45642, 57905, 83071, 28736, 10229, 39186, 68741, 92140, 60115, 75803, 63785, 42469, 92916, 81088, 55820, 88836, 35805, 65290, 48908, 12832, 65618, 2156, 33369, 48870, 99615, 201, 91497, 75362, 41910, 22825, 63823, 483, 87357, 57188, 80579, 66411, 90096, 3131, 663, 85297, 48688, 64225, 12850, 46921, 4896, 45370, 21336, 56411, 99242, 3266, 22737, 58308, 59285, 48543, 60943, 54761, 84238, 97697, 91688, 75999, 38034, 50397, 2456, 14409, 92715, 19207, 41191, 77944, 80583, 4920, 60974, 1851, 88531, 78758, 60402, 30553, 71255, 5203, 92692, 81742, 13266, 48121, 79062, 57140, 33595, 56310, 15805, 15913, 73592, 21101, 36803, 30722, 68330, 21344, 84756, 80640, 73350, 51119, 88204, 15856, 59659, 15968, 70234, 3011, 32163, 98305, 87015, 27576, 85650])"
97.0,7,14,8,6.574136972427368,10684,"Genotype(dna=[15998, 87433, 19651, 819, 52383, 37591, 26477, 47355, 46549, 18429, 31659, 89223, 714, 72140, 29947, 9050, 84484, 81303, 38177, 45624, 26111, 75269, 91045, 40230, 86801, 8255, 20133, 96817, 70208, 4193, 84176, 67657, 77857, 41529, 1829, 34776, 90769, 21391, 92496, 50492, 44073, 61624, 7396, 52662, 99976, 74907, 82163, 20892, 93915, 65915, 73004, 12163, 90961, 92414, 31543, 52240, 62769, 25615, 528, 68705, 93954, 69180, 25275, 97475, 36082, 31678, 61191, 55704, 87310, 29078, 33163, 76836, 13746, 91961, 61101, 10554, 11131, 38148, 33265, 90686, 72222, 57855, 79209, 36134, 78095, 8982, 40499, 60000, 31617, 13059, 6923, 63142, 15429, 74818, 57840, 30985, 69401, 81846, 10142, 6288, 91851, 75007, 82219, 119, 32059, 96232, 15634, 98683, 61488, 90623, 49127, 30724, 90471, 83697, 91634, 86089, 50969, 97036, 56146, 93974, 61485, 32032, 13848, 91020, 6606, 70886, 8192, 17844, 60159, 22727, 3862, 344, 38776, 73914, 76145, 66524, 18104, 2203, 70485, 14008, 96982, 26776, 26874, 22744, 75250, 93834, 73986, 45642, 57905, 83071, 28736, 10229, 39186, 68741, 92140, 60115, 75803, 63785, 42469, 92916, 81088, 55820, 88836, 35805, 65290, 48908, 12832, 65618, 2156, 33369, 48870, 99615, 201, 91497, 75362, 41910, 22825, 63823, 483, 87357, 57188, 80579, 66411, 90096, 3131, 663, 85297, 48688, 64225, 12850, 46921, 4896, 45370, 21336, 56411, 99242, 3266, 22737, 58308, 59285, 48543, 60943, 54761, 84238, 97697, 91688, 75999, 38034, 50397, 2456, 14409, 92715, 19207, 41191, 77944, 80583, 4920, 60974, 1851, 88531, 78758, 60402, 30553, 71255, 5203, 92692, 81742, 13266, 48121, 79062, 57140, 33595, 56310, 15805, 15913, 73592, 21101, 36803, 30722, 68330, 21344, 84756, 80640, 73350, 51119, 88204, 15856, 59659, 15968, 70234, 3011, 32163, 98305, 87015, 27576, 85650])"
97.0,7,14,9,6.8616743087768555,10684,"Genotype(dna=[15998, 87433, 19651, 819, 52383, 37591, 26477, 47355, 46549, 18429, 31659, 89223, 714, 72140, 29947, 9050, 84484, 81303, 38177, 45624, 26111, 75269, 91045, 40230, 86801, 8255, 20133, 96817, 70208, 4193, 84176, 67657, 77857, 41529, 1829, 34776, 90769, 21391, 92496, 50492, 44073, 61624, 7396, 52662, 99976, 74907, 82163, 20892, 93915, 65915, 73004, 12163, 90961, 92414, 31543, 52240, 62769, 25615, 528, 68705, 93954, 69180, 25275, 97475, 36082, 31678, 61191, 55704, 87310, 29078, 33163, 76836, 13746, 91961, 61101, 10554, 11131, 38148, 33265, 90686, 72222, 57855, 79209, 36134, 78095, 8982, 40499, 60000, 31617, 13059, 6923, 63142, 15429, 74818, 57840, 30985, 69401, 81846, 10142, 6288, 91851, 75007, 82219, 119, 32059, 96232, 15634, 98683, 61488, 90623, 49127, 30724, 90471, 83697, 91634, 86089, 50969, 97036, 56146, 93974, 61485, 32032, 13848, 91020, 6606, 70886, 8192, 17844, 60159, 22727, 3862, 344, 38776, 73914, 76145, 66524, 18104, 2203, 70485, 14008, 96982, 26776, 26874, 22744, 75250, 93834, 73986, 45642, 57905, 83071, 28736, 10229, 39186, 68741, 92140, 60115, 75803, 63785, 42469, 92916, 81088, 55820, 88836, 35805, 65290, 48908, 12832, 65618, 2156, 33369, 48870, 99615, 201, 91497, 75362, 41910, 22825, 63823, 483, 87357, 57188, 80579, 66411, 90096, 3131, 663, 85297, 48688, 64225, 12850, 46921, 4896, 45370, 21336, 56411, 99242, 3266, 22737, 58308, 59285, 48543, 60943, 54761, 84238, 97697, 91688, 75999, 38034, 50397, 2456, 14409, 92715, 19207, 41191, 77944, 80583, 4920, 60974, 1851, 88531, 78758, 60402, 30553, 71255, 5203, 92692, 81742, 13266, 48121, 79062, 57140, 33595, 56310, 15805, 15913, 73592, 21101, 36803, 30722, 68330, 21344, 84756, 80640, 73350, 51119, 88204, 15856, 59659, 15968, 70234, 3011, 32163, 98305, 87015, 27576, 85650])"
97.0,7,14,10,7.223741054534912,10684,"Genotype(dna=[15998, 87433, 19651, 819, 52383, 37591, 26477, 47355, 46549, 18429, 31659, 89223, 714, 72140, 29947, 9050, 84484, 81303, 38177, 45624, 26111, 75269, 91045, 40230, 86801, 8255, 20133, 96817, 70208, 4193, 84176, 67657, 77857, 41529, 1829, 34776, 90769, 21391, 92496, 50492, 44073, 61624, 7396, 52662, 99976, 74907, 82163, 20892, 93915, 65915, 73004, 12163, 90961, 92414, 31543, 52240, 62769, 25615, 528, 68705, 93954, 69180, 25275, 97475, 36082, 31678, 61191, 55704, 87310, 29078, 33163, 76836, 13746, 91961, 61101, 10554, 11131, 38148, 33265, 90686, 72222, 57855, 79209, 36134, 78095, 8982, 40499, 60000, 31617, 13059, 6923, 63142, 15429, 74818, 57840, 30985, 69401, 81846, 10142, 6288, 91851, 75007, 82219, 119, 32059, 96232, 15634, 98683, 61488, 90623, 49127, 30724, 90471, 83697, 91634, 86089, 50969, 97036, 56146, 93974, 61485, 32032, 13848, 91020, 6606, 70886, 8192, 17844, 60159, 22727, 3862, 344, 38776, 73914, 76145, 66524, 18104, 2203, 70485, 14008, 96982, 26776, 26874, 22744, 75250, 93834, 73986, 45642, 57905, 83071, 28736, 10229, 39186, 68741, 92140, 60115, 75803, 63785, 42469, 92916, 81088, 55820, 88836, 35805, 65290, 48908, 12832, 65618, 2156, 33369, 48870, 99615, 201, 91497, 75362, 41910, 22825, 63823, 483, 87357, 57188, 80579, 66411, 90096, 3131, 663, 85297, 48688, 64225, 12850, 46921, 4896, 45370, 21336, 56411, 99242, 3266, 22737, 58308, 59285, 48543, 60943, 54761, 84238, 97697, 91688, 75999, 38034, 50397, 2456, 14409, 92715, 19207, 41191, 77944, 80583, 4920, 60974, 1851, 88531, 78758, 60402, 30553, 71255, 5203, 92692, 81742, 13266, 48121, 79062, 57140, 33595, 56310, 15805, 15913, 73592, 21101, 36803, 30722, 68330, 21344, 84756, 80640, 73350, 51119, 88204, 15856, 59659, 15968, 70234, 3011, 32163, 98305, 87015, 27576, 85650])"
