Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
13.0,7,31,1,2.02485990524292,216,"Genotype(dna=[37374, 64114, 79594, 2189, 30153, 58005, 10321, 3414, 79487, 24261, 35343, 16239, 80025, 54150, 62474, 92128, 18753, 61304, 78019, 69569, 85681, 38157, 34291, 43208, 60222, 32381, 7097, 73397, 81532, 34515, 74162, 58369, 88114, 1320, 23355, 99471, 89987, 5598, 57580, 18181, 4433, 22485, 37234, 17620, 613, 38685, 63765, 61603, 19540, 78062, 13649, 32034, 43621, 1860, 49808, 38968, 26771, 97750, 72793, 30495, 63672, 47806, 13250, 13945, 64722, 90155, 36615, 41457, 58311, 43437, 30127, 84236, 80039, 10417, 90253, 27635, 18884, 96048, 4894, 20132, 5769, 67379, 36895, 1527, 41114, 30920, 62680, 73987, 96352, 60134, 72910, 15552, 30964, 56420, 34994, 62995, 40998, 87572, 91306, 95904, 37785, 73321, 86586, 15079, 11408, 14701, 492, 3591, 47944, 57970, 46856, 23172, 47725, 44185, 8098, 21267, 74389, 47068, 12637, 64741, 31460, 48283, 66792, 61215, 38582, 11324, 3546, 80903, 32611, 46351, 70022, 7547, 74671, 1807, 92732, 54410, 35168, 55522, 2992, 44501, 56861, 50652, 88354, 56158, 62741, 33187, 60541, 67622, 90716, 19230, 46344, 43669, 36454, 43625, 99828, 31097, 78575, 8548, 36063, 86872, 94783, 48643, 47590, 87944, 36008, 62413, 19375, 23636, 23877, 27815, 94867, 92832, 91374, 16995, 25584, 82057, 66358, 40565, 32249, 17835, 72143, 42637, 29728, 49706, 36152, 45128, 23568, 89924, 71708, 7372, 92029, 56716, 84050, 57738, 69411, 16088, 59883, 68048, 57393, 49598, 3207, 89693, 22627, 59767, 77959, 8840, 82913, 82828, 94758, 60762, 52249, 28932, 49825, 31213, 83924, 59735, 17817, 11313, 97180, 32828, 23255, 95008, 49358, 13506, 12482, 45161, 11529, 36166, 60362, 56313, 21744, 88622, 97697, 34139, 31517, 57569, 63188, 6200, 37259, 54727, 6066, 91321, 7441, 92884, 10371, 27407, 8146, 13693, 64999, 15460, 6445, 63938, 91603, 54460, 80755, 50528])"
13.0,7,31,2,2.42537522315979,216,"Genotype(dna=[37374, 64114, 79594, 2189, 30153, 58005, 10321, 3414, 79487, 24261, 35343, 16239, 80025, 54150, 62474, 92128, 18753, 61304, 78019, 69569, 85681, 38157, 34291, 43208, 60222, 32381, 7097, 73397, 81532, 34515, 74162, 58369, 88114, 1320, 23355, 99471, 89987, 5598, 57580, 18181, 4433, 22485, 37234, 17620, 613, 38685, 63765, 61603, 19540, 78062, 13649, 32034, 43621, 1860, 49808, 38968, 26771, 97750, 72793, 30495, 63672, 47806, 13250, 13945, 64722, 90155, 36615, 41457, 58311, 43437, 30127, 84236, 80039, 10417, 90253, 27635, 18884, 96048, 4894, 20132, 5769, 67379, 36895, 1527, 41114, 30920, 62680, 73987, 96352, 60134, 72910, 15552, 30964, 56420, 34994, 62995, 40998, 87572, 91306, 95904, 37785, 73321, 86586, 15079, 11408, 14701, 492, 3591, 47944, 57970, 46856, 23172, 47725, 44185, 8098, 21267, 74389, 47068, 12637, 64741, 31460, 48283, 66792, 61215, 38582, 11324, 3546, 80903, 32611, 46351, 70022, 7547, 74671, 1807, 92732, 54410, 35168, 55522, 2992, 44501, 56861, 50652, 88354, 56158, 62741, 33187, 60541, 67622, 90716, 19230, 46344, 43669, 36454, 43625, 99828, 31097, 78575, 8548, 36063, 86872, 94783, 48643, 47590, 87944, 36008, 62413, 19375, 23636, 23877, 27815, 94867, 92832, 91374, 16995, 25584, 82057, 66358, 40565, 32249, 17835, 72143, 42637, 29728, 49706, 36152, 45128, 23568, 89924, 71708, 7372, 92029, 56716, 84050, 57738, 69411, 16088, 59883, 68048, 57393, 49598, 3207, 89693, 22627, 59767, 77959, 8840, 82913, 82828, 94758, 60762, 52249, 28932, 49825, 31213, 83924, 59735, 17817, 11313, 97180, 32828, 23255, 95008, 49358, 13506, 12482, 45161, 11529, 36166, 60362, 56313, 21744, 88622, 97697, 34139, 31517, 57569, 63188, 6200, 37259, 54727, 6066, 91321, 7441, 92884, 10371, 27407, 8146, 13693, 64999, 15460, 6445, 63938, 91603, 54460, 80755, 50528])"
13.0,7,31,3,2.822242021560669,216,"Genotype(dna=[37374, 64114, 79594, 2189, 30153, 58005, 10321, 3414, 79487, 24261, 35343, 16239, 80025, 54150, 62474, 92128, 18753, 61304, 78019, 69569, 85681, 38157, 34291, 43208, 60222, 32381, 7097, 73397, 81532, 34515, 74162, 58369, 88114, 1320, 23355, 99471, 89987, 5598, 57580, 18181, 4433, 22485, 37234, 17620, 613, 38685, 63765, 61603, 19540, 78062, 13649, 32034, 43621, 1860, 49808, 38968, 26771, 97750, 72793, 30495, 63672, 47806, 13250, 13945, 64722, 90155, 36615, 41457, 58311, 43437, 30127, 84236, 80039, 10417, 90253, 27635, 18884, 96048, 4894, 20132, 5769, 67379, 36895, 1527, 41114, 30920, 62680, 73987, 96352, 60134, 72910, 15552, 30964, 56420, 34994, 62995, 40998, 87572, 91306, 95904, 37785, 73321, 86586, 15079, 11408, 14701, 492, 3591, 47944, 57970, 46856, 23172, 47725, 44185, 8098, 21267, 74389, 47068, 12637, 64741, 31460, 48283, 66792, 61215, 38582, 11324, 3546, 80903, 32611, 46351, 70022, 7547, 74671, 1807, 92732, 54410, 35168, 55522, 2992, 44501, 56861, 50652, 88354, 56158, 62741, 33187, 60541, 67622, 90716, 19230, 46344, 43669, 36454, 43625, 99828, 31097, 78575, 8548, 36063, 86872, 94783, 48643, 47590, 87944, 36008, 62413, 19375, 23636, 23877, 27815, 94867, 92832, 91374, 16995, 25584, 82057, 66358, 40565, 32249, 17835, 72143, 42637, 29728, 49706, 36152, 45128, 23568, 89924, 71708, 7372, 92029, 56716, 84050, 57738, 69411, 16088, 59883, 68048, 57393, 49598, 3207, 89693, 22627, 59767, 77959, 8840, 82913, 82828, 94758, 60762, 52249, 28932, 49825, 31213, 83924, 59735, 17817, 11313, 97180, 32828, 23255, 95008, 49358, 13506, 12482, 45161, 11529, 36166, 60362, 56313, 21744, 88622, 97697, 34139, 31517, 57569, 63188, 6200, 37259, 54727, 6066, 91321, 7441, 92884, 10371, 27407, 8146, 13693, 64999, 15460, 6445, 63938, 91603, 54460, 80755, 50528])"
10.0,7,33,4,3.213047742843628,216,"Genotype(dna=[49932, 35016, 43358, 1484, 22816, 69074, 79862, 15094, 79674, 76721, 57953, 19116, 93013, 51677, 15771, 44947, 91064, 18694, 98834, 19655, 73968, 24190, 41503, 19895, 38573, 70864, 85571, 80240, 58603, 89565, 29623, 2481, 60399, 56289, 85741, 82007, 20329, 62347, 14441, 23818, 68028, 52524, 41585, 59990, 4883, 58951, 17835, 53844, 25634, 12591, 52013, 92918, 32143, 25124, 39119, 55894, 87411, 70278, 63453, 86412, 50871, 74777, 40532, 27853, 91544, 66640, 67451, 56205, 94963, 87196, 90004, 4090, 10448, 82622, 9348, 41146, 61545, 84210, 99481, 48360, 22177, 67747, 63362, 28706, 94462, 85718, 44470, 30926, 20425, 27227, 31021, 29300, 41557, 72327, 16792, 48762, 38130, 37849, 23670, 10756, 51497, 4474, 42991, 76699, 13113, 18676, 48523, 83291, 1465, 92639, 11049, 35202, 50962, 30060, 19255, 77983, 40630, 84160, 27357, 33577, 36336, 33707, 52330, 48185, 28444, 8483, 46841, 59323, 82016, 62658, 36800, 50918, 51681, 36954, 50940, 50432, 30521, 93381, 5191, 8325, 75990, 97067, 84035, 66294, 40675, 29378, 56535, 99218, 9774, 96337, 82175, 3468, 90468, 92571, 69400, 8997, 30272, 78096, 88971, 12527, 95767, 55910, 21797, 34147, 54576, 30440, 87302, 20972, 31223, 10896, 87296, 2915, 48965, 55556, 88972, 18728, 48925, 38345, 91839, 42982, 66270, 91434, 89718, 90659, 56627, 80141, 81779, 30402, 83700, 2613, 75992, 11937, 97846, 8124, 97125, 10861, 52793, 83017, 97066, 71147, 50843, 43019, 47793, 99994, 37127, 6383, 43326, 87671, 91424, 99777, 32005, 49170, 30426, 76500, 50960, 89823, 58874, 34657, 45596, 80212, 58067, 44254, 48443, 57714, 72820, 70910, 86097, 2556, 33419, 7519, 62606, 72712, 10688, 96300, 59044, 65377, 84677, 42610, 84805, 38784, 52972, 96475, 28397, 71024, 10545, 57694, 47181, 2100, 28215, 39424, 25988, 63199, 85064, 38247, 74235, 86523])"
10.0,7,33,5,3.565401077270508,216,"Genotype(dna=[49932, 35016, 43358, 1484, 22816, 69074, 79862, 15094, 79674, 76721, 57953, 19116, 93013, 51677, 15771, 44947, 91064, 18694, 98834, 19655, 73968, 24190, 41503, 19895, 38573, 70864, 85571, 80240, 58603, 89565, 29623, 2481, 60399, 56289, 85741, 82007, 20329, 62347, 14441, 23818, 68028, 52524, 41585, 59990, 4883, 58951, 17835, 53844, 25634, 12591, 52013, 92918, 32143, 25124, 39119, 55894, 87411, 70278, 63453, 86412, 50871, 74777, 40532, 27853, 91544, 66640, 67451, 56205, 94963, 87196, 90004, 4090, 10448, 82622, 9348, 41146, 61545, 84210, 99481, 48360, 22177, 67747, 63362, 28706, 94462, 85718, 44470, 30926, 20425, 27227, 31021, 29300, 41557, 72327, 16792, 48762, 38130, 37849, 23670, 10756, 51497, 4474, 42991, 76699, 13113, 18676, 48523, 83291, 1465, 92639, 11049, 35202, 50962, 30060, 19255, 77983, 40630, 84160, 27357, 33577, 36336, 33707, 52330, 48185, 28444, 8483, 46841, 59323, 82016, 62658, 36800, 50918, 51681, 36954, 50940, 50432, 30521, 93381, 5191, 8325, 75990, 97067, 84035, 66294, 40675, 29378, 56535, 99218, 9774, 96337, 82175, 3468, 90468, 92571, 69400, 8997, 30272, 78096, 88971, 12527, 95767, 55910, 21797, 34147, 54576, 30440, 87302, 20972, 31223, 10896, 87296, 2915, 48965, 55556, 88972, 18728, 48925, 38345, 91839, 42982, 66270, 91434, 89718, 90659, 56627, 80141, 81779, 30402, 83700, 2613, 75992, 11937, 97846, 8124, 97125, 10861, 52793, 83017, 97066, 71147, 50843, 43019, 47793, 99994, 37127, 6383, 43326, 87671, 91424, 99777, 32005, 49170, 30426, 76500, 50960, 89823, 58874, 34657, 45596, 80212, 58067, 44254, 48443, 57714, 72820, 70910, 86097, 2556, 33419, 7519, 62606, 72712, 10688, 96300, 59044, 65377, 84677, 42610, 84805, 38784, 52972, 96475, 28397, 71024, 10545, 57694, 47181, 2100, 28215, 39424, 25988, 63199, 85064, 38247, 74235, 86523])"
7.0,7,32,6,3.8512020111083984,216,"Genotype(dna=[49932, 35016, 43358, 1484, 22816, 69074, 79862, 15094, 79674, 76721, 57953, 19116, 93013, 51677, 15771, 44947, 91064, 18694, 98834, 19655, 73968, 24190, 41503, 837, 38573, 70864, 85571, 80240, 58603, 89565, 29623, 2481, 60399, 80035, 85741, 82007, 20329, 62347, 14441, 23818, 68028, 52524, 89414, 59990, 4883, 58951, 17835, 53844, 25634, 12591, 52013, 45494, 40191, 69687, 91411, 70051, 84052, 840, 18799, 49912, 88094, 51873, 17822, 20688, 82713, 87048, 25396, 44067, 78917, 18971, 45076, 37002, 8348, 91615, 79422, 36927, 3520, 79257, 99789, 80171, 21436, 49059, 57381, 23080, 33670, 89621, 81405, 41166, 12260, 96974, 54289, 8200, 27849, 26393, 16792, 48762, 38130, 59468, 23670, 10756, 51497, 4474, 42991, 76699, 13113, 14701, 85079, 3591, 47944, 57970, 46856, 23172, 47725, 44185, 8098, 21267, 74389, 47068, 12637, 64741, 3440, 48283, 51673, 61215, 38582, 11324, 3546, 80903, 32611, 46351, 70022, 7547, 74671, 1807, 92732, 54410, 35168, 55522, 2992, 44501, 56861, 50652, 88354, 56158, 62741, 33187, 60541, 67622, 94285, 43066, 46344, 43669, 36454, 43625, 99828, 31097, 78575, 8548, 36063, 86872, 94783, 41252, 47590, 87944, 36008, 62413, 19375, 23636, 47732, 27815, 94867, 92832, 91374, 16995, 25584, 82057, 66358, 37131, 32249, 17835, 72143, 42637, 29728, 49706, 36152, 45128, 23568, 89924, 71708, 7372, 92029, 56716, 84050, 57738, 69411, 16088, 59883, 68048, 57393, 49598, 3207, 89693, 22627, 59767, 2683, 8840, 82913, 82828, 94758, 60762, 52249, 28932, 49825, 31213, 83924, 59735, 17817, 11313, 97180, 32828, 23255, 95008, 49358, 13506, 12482, 45161, 11529, 36166, 60362, 56313, 78563, 88622, 97697, 34139, 31517, 57569, 63188, 6200, 37259, 54727, 6066, 91321, 7441, 92884, 10371, 27407, 8146, 13693, 64999, 15460, 6445, 63938, 91603, 54460, 80755, 50528])"
7.0,7,32,7,4.081712007522583,216,"Genotype(dna=[49932, 35016, 43358, 1484, 22816, 69074, 79862, 15094, 79674, 76721, 57953, 19116, 93013, 51677, 15771, 44947, 91064, 18694, 98834, 19655, 73968, 24190, 41503, 837, 38573, 70864, 85571, 80240, 58603, 89565, 29623, 2481, 60399, 80035, 85741, 82007, 20329, 62347, 14441, 23818, 68028, 52524, 89414, 59990, 4883, 58951, 17835, 53844, 25634, 12591, 52013, 45494, 40191, 69687, 91411, 70051, 84052, 840, 18799, 49912, 88094, 51873, 17822, 20688, 82713, 87048, 25396, 44067, 78917, 18971, 45076, 37002, 8348, 91615, 79422, 36927, 3520, 79257, 99789, 80171, 21436, 49059, 57381, 23080, 33670, 89621, 81405, 41166, 12260, 96974, 54289, 8200, 27849, 26393, 16792, 48762, 38130, 59468, 23670, 10756, 51497, 4474, 42991, 76699, 13113, 14701, 85079, 3591, 47944, 57970, 46856, 23172, 47725, 44185, 8098, 21267, 74389, 47068, 12637, 64741, 3440, 48283, 51673, 61215, 38582, 11324, 3546, 80903, 32611, 46351, 70022, 7547, 74671, 1807, 92732, 54410, 35168, 55522, 2992, 44501, 56861, 50652, 88354, 56158, 62741, 33187, 60541, 67622, 94285, 43066, 46344, 43669, 36454, 43625, 99828, 31097, 78575, 8548, 36063, 86872, 94783, 41252, 47590, 87944, 36008, 62413, 19375, 23636, 47732, 27815, 94867, 92832, 91374, 16995, 25584, 82057, 66358, 37131, 32249, 17835, 72143, 42637, 29728, 49706, 36152, 45128, 23568, 89924, 71708, 7372, 92029, 56716, 84050, 57738, 69411, 16088, 59883, 68048, 57393, 49598, 3207, 89693, 22627, 59767, 2683, 8840, 82913, 82828, 94758, 60762, 52249, 28932, 49825, 31213, 83924, 59735, 17817, 11313, 97180, 32828, 23255, 95008, 49358, 13506, 12482, 45161, 11529, 36166, 60362, 56313, 78563, 88622, 97697, 34139, 31517, 57569, 63188, 6200, 37259, 54727, 6066, 91321, 7441, 92884, 10371, 27407, 8146, 13693, 64999, 15460, 6445, 63938, 91603, 54460, 80755, 50528])"
7.0,7,32,8,4.39933443069458,216,"Genotype(dna=[49932, 35016, 43358, 1484, 22816, 69074, 79862, 15094, 79674, 76721, 57953, 19116, 93013, 51677, 15771, 44947, 91064, 18694, 98834, 19655, 73968, 24190, 41503, 837, 38573, 70864, 85571, 80240, 58603, 89565, 29623, 2481, 60399, 80035, 85741, 82007, 20329, 62347, 14441, 23818, 68028, 52524, 89414, 59990, 4883, 58951, 17835, 53844, 25634, 12591, 52013, 45494, 40191, 69687, 91411, 70051, 84052, 840, 18799, 49912, 88094, 51873, 17822, 20688, 82713, 87048, 25396, 44067, 78917, 18971, 45076, 37002, 8348, 91615, 79422, 36927, 3520, 79257, 99789, 80171, 21436, 49059, 57381, 23080, 33670, 89621, 81405, 41166, 12260, 96974, 54289, 8200, 27849, 26393, 16792, 48762, 38130, 59468, 23670, 10756, 51497, 4474, 42991, 76699, 13113, 14701, 85079, 3591, 47944, 57970, 46856, 23172, 47725, 44185, 8098, 21267, 74389, 47068, 12637, 64741, 3440, 48283, 51673, 61215, 38582, 11324, 3546, 80903, 32611, 46351, 70022, 7547, 74671, 1807, 92732, 54410, 35168, 55522, 2992, 44501, 56861, 50652, 88354, 56158, 62741, 33187, 60541, 67622, 94285, 43066, 46344, 43669, 36454, 43625, 99828, 31097, 78575, 8548, 36063, 86872, 94783, 41252, 47590, 87944, 36008, 62413, 19375, 23636, 47732, 27815, 94867, 92832, 91374, 16995, 25584, 82057, 66358, 37131, 32249, 17835, 72143, 42637, 29728, 49706, 36152, 45128, 23568, 89924, 71708, 7372, 92029, 56716, 84050, 57738, 69411, 16088, 59883, 68048, 57393, 49598, 3207, 89693, 22627, 59767, 2683, 8840, 82913, 82828, 94758, 60762, 52249, 28932, 49825, 31213, 83924, 59735, 17817, 11313, 97180, 32828, 23255, 95008, 49358, 13506, 12482, 45161, 11529, 36166, 60362, 56313, 78563, 88622, 97697, 34139, 31517, 57569, 63188, 6200, 37259, 54727, 6066, 91321, 7441, 92884, 10371, 27407, 8146, 13693, 64999, 15460, 6445, 63938, 91603, 54460, 80755, 50528])"
7.0,7,32,9,4.660830020904541,216,"Genotype(dna=[49932, 35016, 43358, 1484, 22816, 69074, 79862, 15094, 79674, 76721, 57953, 19116, 93013, 51677, 15771, 44947, 91064, 18694, 98834, 19655, 73968, 24190, 41503, 837, 38573, 70864, 85571, 80240, 58603, 89565, 29623, 2481, 60399, 80035, 85741, 82007, 20329, 62347, 14441, 23818, 68028, 52524, 89414, 59990, 4883, 58951, 17835, 53844, 25634, 12591, 52013, 45494, 40191, 69687, 91411, 70051, 84052, 840, 18799, 49912, 88094, 51873, 17822, 20688, 82713, 87048, 25396, 44067, 78917, 18971, 45076, 37002, 8348, 91615, 79422, 36927, 3520, 79257, 99789, 80171, 21436, 49059, 57381, 23080, 33670, 89621, 81405, 41166, 12260, 96974, 54289, 8200, 27849, 26393, 16792, 48762, 38130, 59468, 23670, 10756, 51497, 4474, 42991, 76699, 13113, 14701, 85079, 3591, 47944, 57970, 46856, 23172, 47725, 44185, 8098, 21267, 74389, 47068, 12637, 64741, 3440, 48283, 51673, 61215, 38582, 11324, 3546, 80903, 32611, 46351, 70022, 7547, 74671, 1807, 92732, 54410, 35168, 55522, 2992, 44501, 56861, 50652, 88354, 56158, 62741, 33187, 60541, 67622, 94285, 43066, 46344, 43669, 36454, 43625, 99828, 31097, 78575, 8548, 36063, 86872, 94783, 41252, 47590, 87944, 36008, 62413, 19375, 23636, 47732, 27815, 94867, 92832, 91374, 16995, 25584, 82057, 66358, 37131, 32249, 17835, 72143, 42637, 29728, 49706, 36152, 45128, 23568, 89924, 71708, 7372, 92029, 56716, 84050, 57738, 69411, 16088, 59883, 68048, 57393, 49598, 3207, 89693, 22627, 59767, 2683, 8840, 82913, 82828, 94758, 60762, 52249, 28932, 49825, 31213, 83924, 59735, 17817, 11313, 97180, 32828, 23255, 95008, 49358, 13506, 12482, 45161, 11529, 36166, 60362, 56313, 78563, 88622, 97697, 34139, 31517, 57569, 63188, 6200, 37259, 54727, 6066, 91321, 7441, 92884, 10371, 27407, 8146, 13693, 64999, 15460, 6445, 63938, 91603, 54460, 80755, 50528])"
7.0,7,32,10,4.873324871063232,216,"Genotype(dna=[49932, 35016, 43358, 1484, 22816, 69074, 79862, 15094, 79674, 76721, 57953, 19116, 93013, 51677, 15771, 44947, 91064, 18694, 98834, 19655, 73968, 24190, 41503, 837, 38573, 70864, 85571, 80240, 58603, 89565, 29623, 2481, 60399, 80035, 85741, 82007, 20329, 62347, 14441, 23818, 68028, 52524, 89414, 59990, 4883, 58951, 17835, 53844, 25634, 12591, 52013, 45494, 40191, 69687, 91411, 70051, 84052, 840, 18799, 49912, 88094, 51873, 17822, 20688, 82713, 87048, 25396, 44067, 78917, 18971, 45076, 37002, 8348, 91615, 79422, 36927, 3520, 79257, 99789, 80171, 21436, 49059, 57381, 23080, 33670, 89621, 81405, 41166, 12260, 96974, 54289, 8200, 27849, 26393, 16792, 48762, 38130, 59468, 23670, 10756, 51497, 4474, 42991, 76699, 13113, 14701, 85079, 3591, 47944, 57970, 46856, 23172, 47725, 44185, 8098, 21267, 74389, 47068, 12637, 64741, 3440, 48283, 51673, 61215, 38582, 11324, 3546, 80903, 32611, 46351, 70022, 7547, 74671, 1807, 92732, 54410, 35168, 55522, 2992, 44501, 56861, 50652, 88354, 56158, 62741, 33187, 60541, 67622, 94285, 43066, 46344, 43669, 36454, 43625, 99828, 31097, 78575, 8548, 36063, 86872, 94783, 41252, 47590, 87944, 36008, 62413, 19375, 23636, 47732, 27815, 94867, 92832, 91374, 16995, 25584, 82057, 66358, 37131, 32249, 17835, 72143, 42637, 29728, 49706, 36152, 45128, 23568, 89924, 71708, 7372, 92029, 56716, 84050, 57738, 69411, 16088, 59883, 68048, 57393, 49598, 3207, 89693, 22627, 59767, 2683, 8840, 82913, 82828, 94758, 60762, 52249, 28932, 49825, 31213, 83924, 59735, 17817, 11313, 97180, 32828, 23255, 95008, 49358, 13506, 12482, 45161, 11529, 36166, 60362, 56313, 78563, 88622, 97697, 34139, 31517, 57569, 63188, 6200, 37259, 54727, 6066, 91321, 7441, 92884, 10371, 27407, 8146, 13693, 64999, 15460, 6445, 63938, 91603, 54460, 80755, 50528])"
