Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
40.0,10,38,1,0.8368315696716309,80641,"NT_0014_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0012_P_00000(__a=NT_0008_P_00002(__a=47, __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True, __b=True)), __b=NT_0000_P_00000(__a=63))), __b=NT_0000_P_00000(__a=63)), __b=9, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001())))))))), __b=62), __c=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=4))), __b=68, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001())))), __b=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00000(__a=36))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=53), __b=NT_0000_P_00000(__a=16)), __b=NT_0000_P_00002(__a=True, __b=True)), __c=False), __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001()))))"
35.0,10,38,2,1.3758087158203125,80641,"NT_0014_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00001()), __b=NT_0012_P_00000(__a=NT_0008_P_00002(__a=47, __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True, __b=True)), __b=NT_0000_P_00000(__a=63))), __b=NT_0000_P_00000(__a=63)), __b=9, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001())))))))), __b=74), __c=NT_0011_P_00000(__a=NT_0011_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=74), __b=68, __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=False), __b=NT_0000_P_00000(__a=29))))), __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0009_P_00000(__a=True), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001()))), __b=NT_0009_P_00000(__a=False), __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=90), __b=1, __c=63))))"
35.0,10,38,3,1.8493602275848389,80641,"NT_0014_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00001()), __b=NT_0012_P_00000(__a=NT_0008_P_00002(__a=47, __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True, __b=True)), __b=NT_0000_P_00000(__a=63))), __b=NT_0000_P_00000(__a=63)), __b=9, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001())))))))), __b=74), __c=NT_0011_P_00000(__a=NT_0011_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=74), __b=68, __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=False), __b=NT_0000_P_00000(__a=29))))), __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0009_P_00000(__a=True), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001()))), __b=NT_0009_P_00000(__a=False), __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=90), __b=1, __c=63))))"
27.0,10,40,4,2.378058671951294,80641,"NT_0014_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00001()), __b=NT_0012_P_00000(__a=NT_0008_P_00002(__a=47, __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True, __b=True)), __b=NT_0000_P_00000(__a=63))), __b=NT_0000_P_00000(__a=63)), __b=9, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001())))))))), __b=74), __c=NT_0011_P_00000(__a=NT_0011_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=74), __b=68, __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=59), __b=NT_0000_P_00000(__a=73)), __b=NT_0000_P_00000(__a=29))))), __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0009_P_00000(__a=True), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001()))), __b=NT_0009_P_00000(__a=False), __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=90), __b=1, __c=63))))"
23.0,13,46,5,2.8452420234680176,80641,"NT_0014_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00001()), __b=NT_0012_P_00000(__a=NT_0008_P_00002(__a=47, __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=88), __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=19)))), __b=NT_0000_P_00000(__a=57))), __b=NT_0000_P_00000(__a=63))), __b=NT_0000_P_00000(__a=63)), __b=9, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001())))))))), __b=74), __c=NT_0011_P_00000(__a=NT_0011_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=74), __b=68, __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=False), __b=NT_0000_P_00000(__a=29))))), __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0009_P_00000(__a=True), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001()))), __b=NT_0009_P_00000(__a=False), __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=74), __b=68, __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=1, __c=63))))"
19.0,13,45,6,3.412167549133301,80641,"NT_0014_P_00001(__a=NT_0006_P_00001(), __b=NT_0012_P_00000(__a=NT_0008_P_00002(__a=47, __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=88), __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=19)))), __b=NT_0000_P_00000(__a=57))), __b=NT_0000_P_00000(__a=63))), __b=NT_0000_P_00000(__a=63)), __b=9, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001())))))))), __b=74), __c=NT_0011_P_00000(__a=NT_0011_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=74), __b=68, __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=False), __b=NT_0000_P_00000(__a=29))))), __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0009_P_00000(__a=True), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001()))), __b=NT_0009_P_00000(__a=False), __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=74), __b=68, __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=1, __c=63))))"
19.0,13,45,7,4.3746984004974365,80641,"NT_0014_P_00001(__a=NT_0006_P_00001(), __b=NT_0012_P_00000(__a=NT_0008_P_00002(__a=47, __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=88), __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=19)))), __b=NT_0000_P_00000(__a=57))), __b=NT_0000_P_00000(__a=63))), __b=NT_0000_P_00000(__a=63)), __b=9, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001())))))))), __b=74), __c=NT_0011_P_00000(__a=NT_0011_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=74), __b=68, __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=False), __b=NT_0000_P_00000(__a=29))))), __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0009_P_00000(__a=True), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001()))), __b=NT_0009_P_00000(__a=False), __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=74), __b=68, __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=1, __c=63))))"
16.0,13,43,8,4.973074436187744,80641,"NT_0014_P_00001(__a=NT_0006_P_00001(), __b=NT_0012_P_00000(__a=NT_0008_P_00002(__a=47, __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=74), __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=19)))), __b=NT_0000_P_00000(__a=57))), __b=NT_0000_P_00000(__a=63))), __b=NT_0000_P_00000(__a=63)), __b=9, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001())))))))), __b=74), __c=NT_0011_P_00000(__a=NT_0011_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=74), __b=68, __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=False), __b=NT_0000_P_00000(__a=29))))), __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0009_P_00000(__a=True), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001()))), __b=NT_0009_P_00000(__a=False), __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=51), __b=1, __c=63))))"
16.0,13,43,9,5.224387884140015,80641,"NT_0014_P_00001(__a=NT_0006_P_00001(), __b=NT_0012_P_00000(__a=NT_0008_P_00002(__a=47, __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=74), __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=19)))), __b=NT_0000_P_00000(__a=57))), __b=NT_0000_P_00000(__a=63))), __b=NT_0000_P_00000(__a=63)), __b=9, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001())))))))), __b=74), __c=NT_0011_P_00000(__a=NT_0011_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=74), __b=68, __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=False), __b=NT_0000_P_00000(__a=29))))), __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0009_P_00000(__a=True), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001()))), __b=NT_0009_P_00000(__a=False), __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=51), __b=1, __c=63))))"
11.0,13,42,10,5.893400192260742,80641,"NT_0014_P_00001(__a=NT_0006_P_00001(), __b=NT_0012_P_00000(__a=NT_0008_P_00002(__a=47, __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=88), __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=19)))), __b=NT_0000_P_00000(__a=57))), __b=NT_0000_P_00000(__a=63))), __b=NT_0000_P_00000(__a=63)), __b=9, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001())))))))), __b=74), __c=NT_0011_P_00000(__a=NT_0011_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=74), __b=68, __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True, __b=False))), __b=NT_0000_P_00000(__a=29))))), __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0009_P_00000(__a=True), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001()))), __b=NT_0009_P_00000(__a=False), __c=NT_0003_P_00003()))"
