Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
12.0,9,58,1,2.3966476917266846,20632,"Genotype(dna=[11582, 99317, 67007, 27464, 2784, 63437, 85232, 55253, 37911, 20413, 29990, 82774, 79523, 61084, 86958, 18357, 85111, 10910, 13459, 26392, 63781, 57234, 84682, 53023, 75712, 62071, 48942, 9778, 57154, 77496, 63412, 22391, 75168, 72841, 85371, 96615, 23472, 41029, 63795, 55904, 48571, 90147, 49171, 14316, 69468, 71733, 30712, 59602, 54786, 29640, 73711, 41164, 49550, 51506, 89913, 84074, 82902, 21989, 88417, 91383, 9454, 94381, 54726, 47057, 66016, 35286, 13142, 5187, 61499, 73021, 9328, 22395, 25946, 7977, 92052, 16269, 16457, 58486, 20686, 41501, 36490, 77832, 86814, 31441, 22915, 61417, 28672, 87971, 7705, 93909, 50158, 86510, 40409, 40291, 12143, 43609, 22837, 7430, 32059, 64094, 62922, 24614, 13385, 33082, 22583, 21633, 87476, 71394, 30660, 62518, 46618, 23314, 63512, 67511, 56040, 32665, 40233, 74491, 94428, 1429, 44817, 41478, 64831, 95180, 43237, 57240, 18740, 1992, 68753, 63703, 15616, 43789, 86493, 78064, 9424, 9396, 57498, 35070, 92788, 5926, 55107, 51018, 26741, 69259, 40543, 94346, 53679, 19160, 75306, 57703, 50087, 61655, 38990, 42456, 36630, 66714, 4783, 4742, 7938, 18541, 4046, 55170, 99384, 99081, 25761, 12492, 66785, 45007, 42043, 46021, 66606, 16390, 65786, 90288, 55295, 91663, 53431, 1737, 21823, 61819, 64513, 38372, 95837, 18999, 57189, 93322, 50960, 27316, 62161, 76515, 36328, 66266, 77842, 8378, 77222, 12983, 96599, 96825, 50730, 90085, 76944, 60521, 54380, 16418, 46118, 46890, 80448, 82534, 14169, 36676, 51779, 40742, 25885, 50889, 41955, 69821, 88905, 95738, 38789, 72483, 6669, 48449, 12930, 65897, 42649, 50261, 44928, 81874, 57391, 80451, 7432, 82913, 44196, 18596, 74122, 90076, 27953, 12259, 72228, 83812, 16709, 7777, 5325, 27408, 34505, 1616, 40392, 87691, 34429, 40020, 95375, 88324, 67169, 67614, 77250, 26746])"
12.0,9,58,2,3.076982259750366,20632,"Genotype(dna=[11582, 99317, 67007, 27464, 2784, 63437, 85232, 55253, 37911, 20413, 29990, 82774, 79523, 61084, 86958, 18357, 85111, 10910, 13459, 26392, 63781, 57234, 84682, 53023, 75712, 62071, 48942, 9778, 57154, 77496, 63412, 22391, 75168, 72841, 85371, 96615, 23472, 41029, 63795, 55904, 48571, 90147, 49171, 14316, 69468, 71733, 30712, 59602, 54786, 29640, 73711, 41164, 49550, 51506, 89913, 84074, 82902, 21989, 88417, 91383, 9454, 94381, 54726, 47057, 66016, 35286, 13142, 5187, 61499, 73021, 9328, 22395, 25946, 7977, 92052, 16269, 16457, 58486, 20686, 41501, 36490, 77832, 86814, 31441, 22915, 61417, 28672, 87971, 7705, 93909, 50158, 86510, 40409, 40291, 12143, 43609, 22837, 7430, 32059, 64094, 62922, 24614, 13385, 33082, 22583, 21633, 87476, 71394, 30660, 62518, 46618, 23314, 63512, 67511, 56040, 32665, 40233, 74491, 94428, 1429, 44817, 41478, 64831, 95180, 43237, 57240, 18740, 1992, 68753, 63703, 15616, 43789, 86493, 78064, 9424, 9396, 57498, 35070, 92788, 5926, 55107, 51018, 26741, 69259, 40543, 94346, 53679, 19160, 75306, 57703, 50087, 61655, 38990, 42456, 36630, 66714, 4783, 4742, 7938, 18541, 4046, 55170, 99384, 99081, 25761, 12492, 66785, 45007, 42043, 46021, 66606, 16390, 65786, 90288, 55295, 91663, 53431, 1737, 21823, 61819, 64513, 38372, 95837, 18999, 57189, 93322, 50960, 27316, 62161, 76515, 36328, 66266, 77842, 8378, 77222, 12983, 96599, 96825, 50730, 90085, 76944, 60521, 54380, 16418, 46118, 46890, 80448, 82534, 14169, 36676, 51779, 40742, 25885, 50889, 41955, 69821, 88905, 95738, 38789, 72483, 6669, 48449, 12930, 65897, 42649, 50261, 44928, 81874, 57391, 80451, 7432, 82913, 44196, 18596, 74122, 90076, 27953, 12259, 72228, 83812, 16709, 7777, 5325, 27408, 34505, 1616, 40392, 87691, 34429, 40020, 95375, 88324, 67169, 67614, 77250, 26746])"
12.0,9,58,3,3.8401029109954834,20632,"Genotype(dna=[11582, 99317, 67007, 27464, 2784, 63437, 85232, 55253, 37911, 20413, 29990, 82774, 79523, 61084, 86958, 18357, 85111, 10910, 13459, 26392, 63781, 57234, 84682, 53023, 75712, 62071, 48942, 9778, 57154, 77496, 63412, 22391, 75168, 72841, 85371, 96615, 23472, 41029, 63795, 55904, 48571, 90147, 49171, 14316, 69468, 71733, 30712, 59602, 54786, 29640, 73711, 41164, 49550, 51506, 89913, 84074, 82902, 21989, 88417, 91383, 9454, 94381, 54726, 47057, 66016, 35286, 13142, 5187, 61499, 73021, 9328, 22395, 25946, 7977, 92052, 16269, 16457, 58486, 20686, 41501, 36490, 77832, 86814, 31441, 22915, 61417, 28672, 87971, 7705, 93909, 50158, 86510, 40409, 40291, 12143, 43609, 22837, 7430, 32059, 64094, 62922, 24614, 13385, 33082, 22583, 21633, 87476, 71394, 30660, 62518, 46618, 23314, 63512, 67511, 56040, 32665, 40233, 74491, 94428, 1429, 44817, 41478, 64831, 95180, 43237, 57240, 18740, 1992, 68753, 63703, 15616, 43789, 86493, 78064, 9424, 9396, 57498, 35070, 92788, 5926, 55107, 51018, 26741, 69259, 40543, 94346, 53679, 19160, 75306, 57703, 50087, 61655, 38990, 42456, 36630, 66714, 4783, 4742, 7938, 18541, 4046, 55170, 99384, 99081, 25761, 12492, 66785, 45007, 42043, 46021, 66606, 16390, 65786, 90288, 55295, 91663, 53431, 1737, 21823, 61819, 64513, 38372, 95837, 18999, 57189, 93322, 50960, 27316, 62161, 76515, 36328, 66266, 77842, 8378, 77222, 12983, 96599, 96825, 50730, 90085, 76944, 60521, 54380, 16418, 46118, 46890, 80448, 82534, 14169, 36676, 51779, 40742, 25885, 50889, 41955, 69821, 88905, 95738, 38789, 72483, 6669, 48449, 12930, 65897, 42649, 50261, 44928, 81874, 57391, 80451, 7432, 82913, 44196, 18596, 74122, 90076, 27953, 12259, 72228, 83812, 16709, 7777, 5325, 27408, 34505, 1616, 40392, 87691, 34429, 40020, 95375, 88324, 67169, 67614, 77250, 26746])"
12.0,9,58,4,4.57089638710022,20632,"Genotype(dna=[11582, 99317, 67007, 27464, 2784, 63437, 85232, 55253, 37911, 20413, 29990, 82774, 79523, 61084, 86958, 18357, 85111, 10910, 13459, 26392, 63781, 57234, 84682, 53023, 75712, 62071, 48942, 9778, 57154, 77496, 63412, 22391, 75168, 72841, 85371, 96615, 23472, 41029, 63795, 55904, 48571, 90147, 49171, 14316, 69468, 71733, 30712, 59602, 54786, 29640, 73711, 41164, 49550, 51506, 89913, 84074, 82902, 21989, 88417, 91383, 9454, 94381, 54726, 47057, 66016, 35286, 13142, 5187, 61499, 73021, 9328, 22395, 25946, 7977, 92052, 16269, 16457, 58486, 20686, 41501, 36490, 77832, 86814, 31441, 22915, 61417, 28672, 87971, 7705, 93909, 50158, 86510, 40409, 40291, 12143, 43609, 22837, 7430, 32059, 64094, 62922, 24614, 13385, 33082, 22583, 21633, 87476, 71394, 30660, 62518, 46618, 23314, 63512, 67511, 56040, 32665, 40233, 74491, 94428, 1429, 44817, 41478, 64831, 95180, 43237, 57240, 18740, 1992, 68753, 63703, 15616, 43789, 86493, 78064, 9424, 9396, 57498, 35070, 92788, 5926, 55107, 51018, 26741, 69259, 40543, 94346, 53679, 19160, 75306, 57703, 50087, 61655, 38990, 42456, 36630, 66714, 4783, 4742, 7938, 18541, 4046, 55170, 99384, 99081, 25761, 12492, 66785, 45007, 42043, 46021, 66606, 16390, 65786, 90288, 55295, 91663, 53431, 1737, 21823, 61819, 64513, 38372, 95837, 18999, 57189, 93322, 50960, 27316, 62161, 76515, 36328, 66266, 77842, 8378, 77222, 12983, 96599, 96825, 50730, 90085, 76944, 60521, 54380, 16418, 46118, 46890, 80448, 82534, 14169, 36676, 51779, 40742, 25885, 50889, 41955, 69821, 88905, 95738, 38789, 72483, 6669, 48449, 12930, 65897, 42649, 50261, 44928, 81874, 57391, 80451, 7432, 82913, 44196, 18596, 74122, 90076, 27953, 12259, 72228, 83812, 16709, 7777, 5325, 27408, 34505, 1616, 40392, 87691, 34429, 40020, 95375, 88324, 67169, 67614, 77250, 26746])"
12.0,9,58,5,5.212656497955322,20632,"Genotype(dna=[11582, 99317, 67007, 27464, 2784, 63437, 85232, 55253, 37911, 20413, 29990, 82774, 79523, 61084, 86958, 18357, 85111, 10910, 13459, 26392, 63781, 57234, 84682, 53023, 75712, 62071, 48942, 9778, 57154, 77496, 63412, 22391, 75168, 72841, 85371, 96615, 23472, 41029, 63795, 55904, 48571, 90147, 49171, 14316, 69468, 71733, 30712, 59602, 54786, 29640, 73711, 41164, 49550, 51506, 89913, 84074, 82902, 21989, 88417, 91383, 9454, 94381, 54726, 47057, 66016, 35286, 13142, 5187, 61499, 73021, 9328, 22395, 25946, 7977, 92052, 16269, 16457, 58486, 20686, 41501, 36490, 77832, 86814, 31441, 22915, 61417, 28672, 87971, 7705, 93909, 50158, 86510, 40409, 40291, 12143, 43609, 22837, 7430, 32059, 64094, 62922, 24614, 13385, 33082, 22583, 21633, 87476, 71394, 30660, 62518, 46618, 23314, 63512, 67511, 56040, 32665, 40233, 74491, 94428, 1429, 44817, 41478, 64831, 95180, 43237, 57240, 18740, 1992, 68753, 63703, 15616, 43789, 86493, 78064, 9424, 9396, 57498, 35070, 92788, 5926, 55107, 51018, 26741, 69259, 40543, 94346, 53679, 19160, 75306, 57703, 50087, 61655, 38990, 42456, 36630, 66714, 4783, 4742, 7938, 18541, 4046, 55170, 99384, 99081, 25761, 12492, 66785, 45007, 42043, 46021, 66606, 16390, 65786, 90288, 55295, 91663, 53431, 1737, 21823, 61819, 64513, 38372, 95837, 18999, 57189, 93322, 50960, 27316, 62161, 76515, 36328, 66266, 77842, 8378, 77222, 12983, 96599, 96825, 50730, 90085, 76944, 60521, 54380, 16418, 46118, 46890, 80448, 82534, 14169, 36676, 51779, 40742, 25885, 50889, 41955, 69821, 88905, 95738, 38789, 72483, 6669, 48449, 12930, 65897, 42649, 50261, 44928, 81874, 57391, 80451, 7432, 82913, 44196, 18596, 74122, 90076, 27953, 12259, 72228, 83812, 16709, 7777, 5325, 27408, 34505, 1616, 40392, 87691, 34429, 40020, 95375, 88324, 67169, 67614, 77250, 26746])"
12.0,9,58,6,5.751288890838623,20632,"Genotype(dna=[11582, 99317, 67007, 27464, 2784, 63437, 85232, 55253, 37911, 20413, 29990, 82774, 79523, 61084, 86958, 18357, 85111, 10910, 13459, 26392, 63781, 57234, 84682, 53023, 75712, 62071, 48942, 9778, 57154, 77496, 63412, 22391, 75168, 72841, 85371, 96615, 23472, 41029, 63795, 55904, 48571, 90147, 49171, 14316, 69468, 71733, 30712, 59602, 54786, 29640, 73711, 41164, 49550, 51506, 89913, 84074, 82902, 21989, 88417, 91383, 9454, 94381, 54726, 47057, 66016, 35286, 13142, 5187, 61499, 73021, 9328, 22395, 25946, 7977, 92052, 16269, 16457, 58486, 20686, 41501, 36490, 77832, 86814, 31441, 22915, 61417, 28672, 87971, 7705, 93909, 50158, 86510, 40409, 40291, 12143, 43609, 22837, 7430, 32059, 64094, 62922, 24614, 13385, 33082, 22583, 21633, 87476, 71394, 30660, 62518, 46618, 23314, 63512, 67511, 56040, 32665, 40233, 74491, 94428, 1429, 44817, 41478, 64831, 95180, 43237, 57240, 18740, 1992, 68753, 63703, 15616, 43789, 86493, 78064, 9424, 9396, 57498, 35070, 92788, 5926, 55107, 51018, 26741, 69259, 40543, 94346, 53679, 19160, 75306, 57703, 50087, 61655, 38990, 42456, 36630, 66714, 4783, 4742, 7938, 18541, 4046, 55170, 99384, 99081, 25761, 12492, 66785, 45007, 42043, 46021, 66606, 16390, 65786, 90288, 55295, 91663, 53431, 1737, 21823, 61819, 64513, 38372, 95837, 18999, 57189, 93322, 50960, 27316, 62161, 76515, 36328, 66266, 77842, 8378, 77222, 12983, 96599, 96825, 50730, 90085, 76944, 60521, 54380, 16418, 46118, 46890, 80448, 82534, 14169, 36676, 51779, 40742, 25885, 50889, 41955, 69821, 88905, 95738, 38789, 72483, 6669, 48449, 12930, 65897, 42649, 50261, 44928, 81874, 57391, 80451, 7432, 82913, 44196, 18596, 74122, 90076, 27953, 12259, 72228, 83812, 16709, 7777, 5325, 27408, 34505, 1616, 40392, 87691, 34429, 40020, 95375, 88324, 67169, 67614, 77250, 26746])"
10.0,9,58,7,6.300200462341309,20632,"Genotype(dna=[11582, 99317, 67007, 27464, 2784, 63437, 85232, 93988, 37911, 20413, 29990, 82774, 79523, 65726, 86958, 18357, 85111, 12790, 13459, 26392, 63781, 57234, 84682, 43005, 75712, 62071, 48942, 9778, 57154, 77496, 63412, 22391, 75168, 72841, 85371, 96615, 23472, 41029, 63795, 55904, 48571, 90147, 1195, 14316, 69468, 71733, 97162, 59602, 54786, 29640, 73711, 41164, 11800, 51506, 89913, 28382, 82902, 21989, 88417, 91383, 9454, 94381, 54726, 47057, 66016, 35286, 13142, 5187, 61499, 3383, 9328, 22395, 25946, 7977, 92052, 16269, 16457, 58486, 20686, 41501, 36490, 77832, 86814, 31441, 22915, 61417, 28672, 87971, 7705, 93909, 50158, 86510, 40409, 40291, 12143, 43609, 22837, 7430, 32059, 64094, 62922, 24614, 13385, 33082, 77088, 67007, 87476, 71394, 30660, 62518, 46618, 23314, 63512, 67511, 56040, 59177, 40233, 74491, 94428, 1429, 44817, 41478, 64831, 95180, 43237, 57240, 18740, 1992, 68753, 63703, 15616, 43789, 86493, 78064, 9424, 9396, 57498, 35070, 92788, 40054, 55107, 51018, 26741, 69259, 40543, 94346, 53679, 19160, 75306, 57703, 50087, 61655, 38990, 42456, 69392, 66714, 4783, 4742, 7938, 18541, 4046, 55170, 99384, 99081, 25761, 12492, 66785, 45007, 42043, 46021, 66606, 16390, 65786, 90288, 55295, 91663, 45568, 1737, 21823, 61819, 64513, 38372, 95837, 70495, 57189, 93322, 50960, 27316, 62161, 76515, 36328, 66266, 77842, 8378, 17014, 12983, 96599, 96825, 50730, 90085, 76944, 81582, 54380, 50317, 46118, 46890, 80448, 82534, 14169, 36676, 51779, 40742, 25976, 50889, 41955, 69821, 88905, 95738, 38789, 72483, 6669, 48449, 12930, 65897, 42649, 50261, 44928, 81874, 70353, 59012, 86191, 86093, 59451, 91544, 19914, 87925, 48549, 61874, 91148, 20610, 66858, 7537, 89518, 87294, 16123, 70605, 17048, 85756, 24717, 25194, 43823, 33863, 20159, 21283, 57207, 93786])"
10.0,9,58,8,6.792348384857178,20632,"Genotype(dna=[11582, 99317, 67007, 27464, 2784, 63437, 85232, 93988, 37911, 20413, 29990, 82774, 79523, 65726, 86958, 18357, 85111, 12790, 13459, 26392, 63781, 57234, 84682, 43005, 75712, 62071, 48942, 9778, 57154, 77496, 63412, 22391, 75168, 72841, 85371, 96615, 23472, 41029, 63795, 55904, 48571, 90147, 1195, 14316, 69468, 71733, 97162, 59602, 54786, 29640, 73711, 41164, 11800, 51506, 89913, 28382, 82902, 21989, 88417, 91383, 9454, 94381, 54726, 47057, 66016, 35286, 13142, 5187, 61499, 3383, 9328, 22395, 25946, 7977, 92052, 16269, 16457, 58486, 20686, 41501, 36490, 77832, 86814, 31441, 22915, 61417, 28672, 87971, 7705, 93909, 50158, 86510, 40409, 40291, 12143, 43609, 22837, 7430, 32059, 64094, 62922, 24614, 13385, 33082, 77088, 67007, 87476, 71394, 30660, 62518, 46618, 23314, 63512, 67511, 56040, 59177, 40233, 74491, 94428, 1429, 44817, 41478, 64831, 95180, 43237, 57240, 18740, 1992, 68753, 63703, 15616, 43789, 86493, 78064, 9424, 9396, 57498, 35070, 92788, 40054, 55107, 51018, 26741, 69259, 40543, 94346, 53679, 19160, 75306, 57703, 50087, 61655, 38990, 42456, 69392, 66714, 4783, 4742, 7938, 18541, 4046, 55170, 99384, 99081, 25761, 12492, 66785, 45007, 42043, 46021, 66606, 16390, 65786, 90288, 55295, 91663, 45568, 1737, 21823, 61819, 64513, 38372, 95837, 70495, 57189, 93322, 50960, 27316, 62161, 76515, 36328, 66266, 77842, 8378, 17014, 12983, 96599, 96825, 50730, 90085, 76944, 81582, 54380, 50317, 46118, 46890, 80448, 82534, 14169, 36676, 51779, 40742, 25976, 50889, 41955, 69821, 88905, 95738, 38789, 72483, 6669, 48449, 12930, 65897, 42649, 50261, 44928, 81874, 70353, 59012, 86191, 86093, 59451, 91544, 19914, 87925, 48549, 61874, 91148, 20610, 66858, 7537, 89518, 87294, 16123, 70605, 17048, 85756, 24717, 25194, 43823, 33863, 20159, 21283, 57207, 93786])"
8.0,9,60,9,7.22952675819397,20632,"Genotype(dna=[11582, 99317, 67007, 27464, 2784, 63437, 85232, 55253, 37911, 55176, 29990, 82774, 79523, 61084, 86958, 18357, 99952, 10910, 13459, 26392, 63781, 57234, 84682, 53023, 75712, 62071, 48942, 9778, 57154, 77496, 63412, 22391, 75168, 72841, 85371, 96615, 23472, 41029, 63795, 55904, 44542, 90147, 49171, 14316, 69468, 71733, 30712, 59602, 54786, 64110, 73711, 41164, 49550, 51506, 89913, 84074, 82902, 21989, 88417, 91383, 9454, 94381, 54726, 47057, 66016, 35286, 13142, 5187, 26424, 73021, 9328, 22395, 25946, 7977, 92052, 16269, 16457, 58486, 20686, 41501, 36490, 77832, 86814, 31441, 22915, 61417, 28672, 87971, 7705, 93909, 50158, 86510, 40409, 40291, 12143, 43609, 22837, 7430, 32059, 64094, 62922, 24614, 13385, 33082, 22583, 21633, 87476, 71394, 30660, 62518, 46618, 34046, 63512, 67511, 56040, 32665, 40233, 74491, 94428, 1429, 44817, 41478, 64831, 95180, 43237, 57240, 18740, 1992, 68753, 63703, 15616, 43789, 86493, 78064, 9424, 9396, 57498, 35070, 92788, 5926, 55107, 51018, 26741, 69259, 40543, 94346, 53679, 19160, 39260, 57703, 50087, 61655, 38990, 42456, 36630, 66714, 4783, 4742, 7938, 18541, 4046, 55170, 99384, 99081, 25761, 12492, 66785, 45007, 42043, 46021, 66606, 16390, 65786, 90288, 55295, 91663, 53431, 1737, 21823, 61819, 64513, 38372, 95837, 18999, 57189, 93322, 50960, 27316, 62161, 10917, 35946, 38192, 77842, 8378, 17014, 12983, 96599, 96825, 50730, 90085, 76944, 81582, 54380, 16418, 46118, 46890, 80448, 82534, 78374, 36676, 51779, 40742, 25885, 50889, 41955, 69821, 88905, 95738, 38789, 72483, 6669, 48449, 12930, 96244, 42649, 50261, 44928, 81874, 57391, 59012, 6299, 86093, 59451, 91544, 19914, 87925, 48549, 61874, 91148, 20610, 66858, 7537, 89518, 87294, 16123, 70605, 42033, 85756, 24717, 25194, 43823, 6547, 20159, 21283, 57207, 93786])"
8.0,9,60,10,7.571454763412476,20632,"Genotype(dna=[11582, 99317, 67007, 27464, 2784, 63437, 85232, 55253, 37911, 55176, 29990, 82774, 79523, 61084, 86958, 18357, 99952, 10910, 13459, 26392, 63781, 57234, 84682, 53023, 75712, 62071, 48942, 9778, 57154, 77496, 63412, 22391, 75168, 72841, 85371, 96615, 23472, 41029, 63795, 55904, 44542, 90147, 49171, 14316, 69468, 71733, 30712, 59602, 54786, 64110, 73711, 41164, 49550, 51506, 89913, 84074, 82902, 21989, 88417, 91383, 9454, 94381, 54726, 47057, 66016, 35286, 13142, 5187, 26424, 73021, 9328, 22395, 25946, 7977, 92052, 16269, 16457, 58486, 20686, 41501, 36490, 77832, 86814, 31441, 22915, 61417, 28672, 87971, 7705, 93909, 50158, 86510, 40409, 40291, 12143, 43609, 22837, 7430, 32059, 64094, 62922, 24614, 13385, 33082, 22583, 21633, 87476, 71394, 30660, 62518, 46618, 34046, 63512, 67511, 56040, 32665, 40233, 74491, 94428, 1429, 44817, 41478, 64831, 95180, 43237, 57240, 18740, 1992, 68753, 63703, 15616, 43789, 86493, 78064, 9424, 9396, 57498, 35070, 92788, 5926, 55107, 51018, 26741, 69259, 40543, 94346, 53679, 19160, 39260, 57703, 50087, 61655, 38990, 42456, 36630, 66714, 4783, 4742, 7938, 18541, 4046, 55170, 99384, 99081, 25761, 12492, 66785, 45007, 42043, 46021, 66606, 16390, 65786, 90288, 55295, 91663, 53431, 1737, 21823, 61819, 64513, 38372, 95837, 18999, 57189, 93322, 50960, 27316, 62161, 10917, 35946, 38192, 77842, 8378, 17014, 12983, 96599, 96825, 50730, 90085, 76944, 81582, 54380, 16418, 46118, 46890, 80448, 82534, 78374, 36676, 51779, 40742, 25885, 50889, 41955, 69821, 88905, 95738, 38789, 72483, 6669, 48449, 12930, 96244, 42649, 50261, 44928, 81874, 57391, 59012, 6299, 86093, 59451, 91544, 19914, 87925, 48549, 61874, 91148, 20610, 66858, 7537, 89518, 87294, 16123, 70605, 42033, 85756, 24717, 25194, 43823, 6547, 20159, 21283, 57207, 93786])"
