Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,1,1,1,0.17191362380981445,10506,NT_0015_P_00001(__a=NT_0013_P_00000())
38.0,1,1,2,0.3395853042602539,10506,NT_0015_P_00001(__a=NT_0013_P_00000())
38.0,1,1,3,0.5528056621551514,10506,NT_0015_P_00001(__a=NT_0013_P_00000())
38.0,1,1,4,0.8052794933319092,10506,NT_0015_P_00001(__a=NT_0013_P_00000())
38.0,1,1,5,0.9887397289276123,10506,NT_0015_P_00001(__a=NT_0013_P_00000())
38.0,1,1,6,1.208496332168579,10506,NT_0015_P_00001(__a=NT_0013_P_00000())
38.0,1,1,7,1.3631007671356201,10506,NT_0015_P_00001(__a=NT_0013_P_00000())
38.0,1,1,8,1.5618197917938232,10506,NT_0015_P_00001(__a=NT_0013_P_00000())
38.0,1,1,9,1.8265154361724854,10506,NT_0015_P_00001(__a=NT_0013_P_00000())
38.0,1,1,10,1.9161980152130127,10506,NT_0015_P_00001(__a=NT_0013_P_00000())
38.0,1,1,11,2.0321366786956787,10506,NT_0015_P_00001(__a=NT_0013_P_00000())
38.0,1,1,12,2.0898406505584717,10506,NT_0015_P_00001(__a=NT_0013_P_00000())
38.0,1,1,13,2.1532444953918457,10506,NT_0015_P_00001(__a=NT_0013_P_00000())
38.0,1,1,14,2.1995813846588135,10506,NT_0015_P_00001(__a=NT_0013_P_00000())
38.0,1,1,15,2.2435548305511475,10506,NT_0015_P_00001(__a=NT_0013_P_00000())
38.0,1,1,16,2.312262535095215,10506,NT_0015_P_00001(__a=NT_0013_P_00000())
38.0,1,1,17,2.350163698196411,10506,NT_0015_P_00001(__a=NT_0013_P_00000())
38.0,1,1,18,2.3824551105499268,10506,NT_0015_P_00001(__a=NT_0013_P_00000())
38.0,1,1,19,2.4167327880859375,10506,NT_0015_P_00001(__a=NT_0013_P_00000())
38.0,1,1,20,2.443040132522583,10506,NT_0015_P_00001(__a=NT_0013_P_00000())
38.0,1,1,21,2.499507188796997,10506,NT_0015_P_00001(__a=NT_0013_P_00000())
38.0,1,1,22,2.5149314403533936,10506,NT_0015_P_00001(__a=NT_0013_P_00000())
38.0,1,1,23,2.530090808868408,10506,NT_0015_P_00001(__a=NT_0013_P_00000())
38.0,1,1,24,2.548621654510498,10506,NT_0015_P_00001(__a=NT_0013_P_00000())
38.0,1,1,25,2.5642192363739014,10506,NT_0015_P_00001(__a=NT_0013_P_00000())
38.0,1,1,26,2.5769410133361816,10506,NT_0015_P_00001(__a=NT_0013_P_00000())
38.0,1,1,27,2.5909740924835205,10506,NT_0015_P_00001(__a=NT_0013_P_00000())
38.0,1,1,28,2.6029086112976074,10506,NT_0015_P_00001(__a=NT_0013_P_00000())
38.0,1,1,29,2.6159539222717285,10506,NT_0015_P_00001(__a=NT_0013_P_00000())
38.0,1,1,30,2.6284799575805664,10506,NT_0015_P_00001(__a=NT_0013_P_00000())
38.0,1,1,31,2.6448655128479004,10506,NT_0015_P_00001(__a=NT_0013_P_00000())
38.0,1,1,32,2.6581201553344727,10506,NT_0015_P_00001(__a=NT_0013_P_00000())
38.0,1,1,33,2.6690845489501953,10506,NT_0015_P_00001(__a=NT_0013_P_00000())
