Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
778.0,13,78,1,1.8589613437652588,210,"Genotype(dna=[98925, 83532, 69736, 27881, 40480, 55896, 91792, 65627, 13516, 47236, 50702, 11160, 90284, 57372, 17196, 25840, 29874, 7325, 63809, 81373, 35634, 1620, 81842, 12077, 63086, 69882, 21077, 14257, 50329, 15958, 8296, 86705, 64362, 12634, 6518, 55991, 48316, 71834, 65814, 40854, 66867, 13772, 50348, 54683, 8982, 95531, 35382, 67984, 8515, 95969, 48074, 33283, 27013, 75345, 30038, 48409, 86594, 6579, 5344, 93089, 54499, 99635, 83962, 45621, 31607, 79948, 57095, 3010, 67208, 2344, 56809, 46674, 92187, 49241, 39525, 3899, 19123, 7183, 19023, 64336, 75807, 93362, 75649, 21942, 22886, 23215, 26989, 15732, 63541, 54213, 5632, 64458, 6951, 66311, 25461, 13516, 44759, 39008, 12847, 53867, 41293, 68236, 63205, 75978, 21031, 29224, 69380, 23437, 26704, 86239, 25140, 78604, 82898, 52775, 69266, 63301, 38162, 1683, 86161, 40288, 2781, 74285, 42679, 12714, 82149, 20535, 71823, 22901, 57502, 16400, 15445, 73255, 2866, 94454, 8683, 65823, 4993, 59755, 90063, 42931, 70953, 75868, 2231, 95982, 16170, 35309, 40080, 21508, 2279, 44364, 77872, 8743, 54970, 45440, 82562, 12596, 24424, 94230, 25173, 72173, 60472, 57912, 31276, 38499, 33983, 21364, 98586, 80141, 65947, 69645, 37873, 37311, 38952, 31855, 91148, 53892, 4513, 36282, 92830, 37958, 56990, 2268, 59551, 11779, 13624, 77428, 97901, 59244, 13041, 52292, 22219, 30343, 37478, 59095, 65906, 73829, 93315, 68874, 54848, 86078, 75602, 2614, 7624, 18900, 34663, 17867, 1163, 61784, 14180, 69164, 99261, 72014, 1266, 16815, 96987, 47292, 51578, 97346, 5345, 69934, 36282, 89811, 86170, 38851, 24645, 90240, 88945, 65793, 64275, 89099, 91796, 41029, 84094, 57188, 24980, 71703, 71679, 9364, 91980, 37249, 44798, 57864, 97445, 60617, 7542, 97220, 36419, 71944, 11703, 78743, 32678, 59101, 97134, 86907, 36886, 85447])"
679.0,13,78,2,2.8720202445983887,210,"Genotype(dna=[98925, 83532, 69736, 27881, 40480, 55896, 91792, 65627, 13516, 47236, 50702, 11160, 90284, 57372, 30329, 25840, 29874, 7325, 63809, 81373, 35634, 1620, 81842, 12077, 63086, 69882, 21077, 14257, 50329, 15958, 71643, 86705, 64362, 12634, 6518, 55991, 48316, 71834, 65814, 68922, 66867, 13772, 50348, 54683, 8982, 95531, 35382, 67984, 8515, 95969, 48074, 33283, 27013, 75345, 30038, 48409, 86594, 6579, 88902, 93089, 54499, 99635, 83962, 45621, 31607, 79948, 57095, 3010, 67208, 2344, 56809, 46674, 92187, 49241, 39525, 3899, 19123, 7183, 19023, 64336, 41738, 93362, 11105, 21942, 22886, 23215, 26989, 15732, 63541, 49639, 5632, 64458, 6951, 66311, 25461, 13516, 44759, 39008, 12847, 53867, 41293, 68236, 63205, 75978, 21031, 29224, 69380, 23437, 80698, 86239, 25140, 78604, 82898, 52775, 69266, 63301, 38162, 19709, 86161, 40288, 2781, 74285, 74959, 12714, 82149, 20535, 71823, 22901, 57502, 16400, 15445, 73255, 2866, 94454, 8683, 65823, 4993, 59755, 90063, 42931, 70953, 75868, 2231, 95982, 16170, 35309, 40080, 21508, 2279, 44364, 77872, 8743, 54970, 45440, 82562, 12596, 24424, 94230, 25173, 72173, 60472, 57912, 31276, 38499, 33983, 21364, 98586, 80141, 65947, 44616, 37873, 37311, 38952, 31855, 91148, 53892, 4513, 36282, 92830, 37958, 56990, 2268, 59551, 11779, 13624, 77428, 97901, 59244, 13041, 52292, 22219, 30343, 37478, 59095, 65906, 73829, 93315, 68874, 19698, 86078, 75602, 2614, 7624, 18900, 34663, 17867, 1163, 61784, 14180, 69164, 99261, 72014, 90668, 16815, 96987, 47292, 51578, 97346, 5345, 69934, 36282, 89811, 86170, 38851, 24645, 90240, 88945, 65793, 64275, 89099, 91796, 41029, 84094, 57188, 24980, 71703, 71679, 9364, 91980, 37249, 44798, 57864, 97445, 60617, 7542, 97220, 36419, 71944, 11703, 78743, 32678, 59101, 97134, 86907, 36886, 85447])"
679.0,13,78,3,3.900543212890625,210,"Genotype(dna=[98925, 83532, 69736, 27881, 40480, 55896, 91792, 65627, 13516, 47236, 50702, 11160, 90284, 57372, 30329, 25840, 29874, 7325, 63809, 81373, 35634, 1620, 81842, 12077, 63086, 69882, 21077, 14257, 50329, 15958, 71643, 86705, 64362, 12634, 6518, 55991, 48316, 71834, 65814, 68922, 66867, 13772, 50348, 54683, 8982, 95531, 35382, 67984, 8515, 95969, 48074, 33283, 27013, 75345, 30038, 48409, 86594, 6579, 88902, 93089, 54499, 99635, 83962, 45621, 31607, 79948, 57095, 3010, 67208, 2344, 56809, 46674, 92187, 49241, 39525, 3899, 19123, 7183, 19023, 64336, 41738, 93362, 11105, 21942, 22886, 23215, 26989, 15732, 63541, 49639, 5632, 64458, 6951, 66311, 25461, 13516, 44759, 39008, 12847, 53867, 41293, 68236, 63205, 75978, 21031, 29224, 69380, 23437, 80698, 86239, 25140, 78604, 82898, 52775, 69266, 63301, 38162, 19709, 86161, 40288, 2781, 74285, 74959, 12714, 82149, 20535, 71823, 22901, 57502, 16400, 15445, 73255, 2866, 94454, 8683, 65823, 4993, 59755, 90063, 42931, 70953, 75868, 2231, 95982, 16170, 35309, 40080, 21508, 2279, 44364, 77872, 8743, 54970, 45440, 82562, 12596, 24424, 94230, 25173, 72173, 60472, 57912, 31276, 38499, 33983, 21364, 98586, 80141, 65947, 44616, 37873, 37311, 38952, 31855, 91148, 53892, 4513, 36282, 92830, 37958, 56990, 2268, 59551, 11779, 13624, 77428, 97901, 59244, 13041, 52292, 22219, 30343, 37478, 59095, 65906, 73829, 93315, 68874, 19698, 86078, 75602, 2614, 7624, 18900, 34663, 17867, 1163, 61784, 14180, 69164, 99261, 72014, 90668, 16815, 96987, 47292, 51578, 97346, 5345, 69934, 36282, 89811, 86170, 38851, 24645, 90240, 88945, 65793, 64275, 89099, 91796, 41029, 84094, 57188, 24980, 71703, 71679, 9364, 91980, 37249, 44798, 57864, 97445, 60617, 7542, 97220, 36419, 71944, 11703, 78743, 32678, 59101, 97134, 86907, 36886, 85447])"
604.0,13,80,4,4.61997652053833,210,"Genotype(dna=[98925, 83532, 69736, 27881, 40480, 55896, 91792, 65627, 13516, 47236, 50702, 11160, 90284, 36897, 17196, 25840, 29874, 7325, 63809, 81373, 35634, 1620, 81842, 6231, 63086, 69882, 21077, 14257, 50329, 15958, 8296, 86705, 64362, 12634, 6211, 55991, 48316, 71834, 65814, 40854, 66867, 13772, 50348, 54683, 8982, 95531, 35382, 67984, 8515, 4403, 48074, 33283, 27013, 75345, 30038, 48409, 86594, 6579, 5344, 93089, 54499, 99635, 83962, 45621, 31607, 79948, 57095, 3010, 67208, 2344, 56809, 46674, 92187, 49241, 39525, 75299, 19123, 7183, 19023, 64336, 75807, 93362, 75649, 21942, 22886, 23215, 26989, 15732, 63541, 54213, 5632, 64458, 6951, 66311, 25461, 13516, 44759, 39008, 12847, 53867, 41293, 68236, 63205, 75978, 21031, 29224, 69380, 23437, 26704, 86239, 25140, 78604, 82898, 52775, 69266, 63301, 38162, 1683, 86161, 40288, 2781, 74285, 42679, 12714, 82149, 20535, 71823, 22901, 57502, 16400, 15445, 73255, 2866, 94454, 18608, 65823, 4993, 59755, 90063, 42931, 70953, 75868, 2231, 95982, 16170, 35309, 40080, 21508, 2279, 44364, 77872, 8743, 54970, 45440, 82562, 12596, 24424, 94230, 25173, 72173, 60472, 57912, 31276, 38499, 33983, 21364, 98586, 525, 65947, 69645, 37873, 37311, 38952, 31855, 91148, 53892, 4513, 36282, 92830, 37958, 56990, 2268, 59551, 11779, 13624, 77428, 97901, 59244, 9949, 52292, 22219, 30343, 37478, 59095, 65906, 73829, 93315, 68874, 54848, 86078, 75602, 2614, 7624, 18900, 49047, 17867, 1163, 61784, 14180, 69164, 99261, 72014, 1266, 16815, 96987, 7605, 51578, 97346, 5345, 69934, 36282, 89811, 86170, 38851, 24645, 90240, 88945, 65793, 64275, 89099, 91796, 41029, 84094, 57188, 24980, 71703, 71679, 30133, 91980, 37249, 44798, 57864, 97445, 60617, 7542, 97220, 36419, 71944, 11703, 78743, 32678, 59101, 97134, 86907, 36886, 85447])"
604.0,13,80,5,5.478271245956421,210,"Genotype(dna=[98925, 83532, 69736, 27881, 40480, 55896, 91792, 65627, 13516, 47236, 50702, 11160, 90284, 36897, 17196, 25840, 29874, 7325, 63809, 81373, 35634, 1620, 81842, 6231, 63086, 69882, 21077, 14257, 50329, 15958, 8296, 86705, 64362, 12634, 6211, 55991, 48316, 71834, 65814, 40854, 66867, 13772, 50348, 54683, 8982, 95531, 35382, 67984, 8515, 4403, 48074, 33283, 27013, 75345, 30038, 48409, 86594, 6579, 5344, 93089, 54499, 99635, 83962, 45621, 31607, 79948, 57095, 3010, 67208, 2344, 56809, 46674, 92187, 49241, 39525, 75299, 19123, 7183, 19023, 64336, 75807, 93362, 75649, 21942, 22886, 23215, 26989, 15732, 63541, 54213, 5632, 64458, 6951, 66311, 25461, 13516, 44759, 39008, 12847, 53867, 41293, 68236, 63205, 75978, 21031, 29224, 69380, 23437, 26704, 86239, 25140, 78604, 82898, 52775, 69266, 63301, 38162, 1683, 86161, 40288, 2781, 74285, 42679, 12714, 82149, 20535, 71823, 22901, 57502, 16400, 15445, 73255, 2866, 94454, 18608, 65823, 4993, 59755, 90063, 42931, 70953, 75868, 2231, 95982, 16170, 35309, 40080, 21508, 2279, 44364, 77872, 8743, 54970, 45440, 82562, 12596, 24424, 94230, 25173, 72173, 60472, 57912, 31276, 38499, 33983, 21364, 98586, 525, 65947, 69645, 37873, 37311, 38952, 31855, 91148, 53892, 4513, 36282, 92830, 37958, 56990, 2268, 59551, 11779, 13624, 77428, 97901, 59244, 9949, 52292, 22219, 30343, 37478, 59095, 65906, 73829, 93315, 68874, 54848, 86078, 75602, 2614, 7624, 18900, 49047, 17867, 1163, 61784, 14180, 69164, 99261, 72014, 1266, 16815, 96987, 7605, 51578, 97346, 5345, 69934, 36282, 89811, 86170, 38851, 24645, 90240, 88945, 65793, 64275, 89099, 91796, 41029, 84094, 57188, 24980, 71703, 71679, 30133, 91980, 37249, 44798, 57864, 97445, 60617, 7542, 97220, 36419, 71944, 11703, 78743, 32678, 59101, 97134, 86907, 36886, 85447])"
604.0,13,80,6,6.076752424240112,210,"Genotype(dna=[98925, 83532, 69736, 27881, 40480, 55896, 91792, 65627, 13516, 47236, 50702, 11160, 90284, 36897, 17196, 25840, 29874, 7325, 63809, 81373, 35634, 1620, 81842, 6231, 63086, 69882, 21077, 14257, 50329, 15958, 8296, 86705, 64362, 12634, 6211, 55991, 48316, 71834, 65814, 40854, 66867, 13772, 50348, 54683, 8982, 95531, 35382, 67984, 8515, 4403, 48074, 33283, 27013, 75345, 30038, 48409, 86594, 6579, 5344, 93089, 54499, 99635, 83962, 45621, 31607, 79948, 57095, 3010, 67208, 2344, 56809, 46674, 92187, 49241, 39525, 75299, 19123, 7183, 19023, 64336, 75807, 93362, 75649, 21942, 22886, 23215, 26989, 15732, 63541, 54213, 5632, 64458, 6951, 66311, 25461, 13516, 44759, 39008, 12847, 53867, 41293, 68236, 63205, 75978, 21031, 29224, 69380, 23437, 26704, 86239, 25140, 78604, 82898, 52775, 69266, 63301, 38162, 1683, 86161, 40288, 2781, 74285, 42679, 12714, 82149, 20535, 71823, 22901, 57502, 16400, 15445, 73255, 2866, 94454, 18608, 65823, 4993, 59755, 90063, 42931, 70953, 75868, 2231, 95982, 16170, 35309, 40080, 21508, 2279, 44364, 77872, 8743, 54970, 45440, 82562, 12596, 24424, 94230, 25173, 72173, 60472, 57912, 31276, 38499, 33983, 21364, 98586, 525, 65947, 69645, 37873, 37311, 38952, 31855, 91148, 53892, 4513, 36282, 92830, 37958, 56990, 2268, 59551, 11779, 13624, 77428, 97901, 59244, 9949, 52292, 22219, 30343, 37478, 59095, 65906, 73829, 93315, 68874, 54848, 86078, 75602, 2614, 7624, 18900, 49047, 17867, 1163, 61784, 14180, 69164, 99261, 72014, 1266, 16815, 96987, 7605, 51578, 97346, 5345, 69934, 36282, 89811, 86170, 38851, 24645, 90240, 88945, 65793, 64275, 89099, 91796, 41029, 84094, 57188, 24980, 71703, 71679, 30133, 91980, 37249, 44798, 57864, 97445, 60617, 7542, 97220, 36419, 71944, 11703, 78743, 32678, 59101, 97134, 86907, 36886, 85447])"
604.0,13,80,7,6.946136236190796,210,"Genotype(dna=[98925, 83532, 69736, 27881, 40480, 55896, 91792, 65627, 13516, 47236, 50702, 11160, 90284, 36897, 17196, 25840, 29874, 7325, 63809, 81373, 35634, 1620, 81842, 6231, 63086, 69882, 21077, 14257, 50329, 15958, 8296, 86705, 64362, 12634, 6211, 55991, 48316, 71834, 65814, 40854, 66867, 13772, 50348, 54683, 8982, 95531, 35382, 67984, 8515, 4403, 48074, 33283, 27013, 75345, 30038, 48409, 86594, 6579, 5344, 93089, 54499, 99635, 83962, 45621, 31607, 79948, 57095, 3010, 67208, 2344, 56809, 46674, 92187, 49241, 39525, 75299, 19123, 7183, 19023, 64336, 75807, 93362, 75649, 21942, 22886, 23215, 26989, 15732, 63541, 54213, 5632, 64458, 6951, 66311, 25461, 13516, 44759, 39008, 12847, 53867, 41293, 68236, 63205, 75978, 21031, 29224, 69380, 23437, 26704, 86239, 25140, 78604, 82898, 52775, 69266, 63301, 38162, 1683, 86161, 40288, 2781, 74285, 42679, 12714, 82149, 20535, 71823, 22901, 57502, 16400, 15445, 73255, 2866, 94454, 18608, 65823, 4993, 59755, 90063, 42931, 70953, 75868, 2231, 95982, 16170, 35309, 40080, 21508, 2279, 44364, 77872, 8743, 54970, 45440, 82562, 12596, 24424, 94230, 25173, 72173, 60472, 57912, 31276, 38499, 33983, 21364, 98586, 525, 65947, 69645, 37873, 37311, 38952, 31855, 91148, 53892, 4513, 36282, 92830, 37958, 56990, 2268, 59551, 11779, 13624, 77428, 97901, 59244, 9949, 52292, 22219, 30343, 37478, 59095, 65906, 73829, 93315, 68874, 54848, 86078, 75602, 2614, 7624, 18900, 49047, 17867, 1163, 61784, 14180, 69164, 99261, 72014, 1266, 16815, 96987, 7605, 51578, 97346, 5345, 69934, 36282, 89811, 86170, 38851, 24645, 90240, 88945, 65793, 64275, 89099, 91796, 41029, 84094, 57188, 24980, 71703, 71679, 30133, 91980, 37249, 44798, 57864, 97445, 60617, 7542, 97220, 36419, 71944, 11703, 78743, 32678, 59101, 97134, 86907, 36886, 85447])"
604.0,13,80,8,7.596107244491577,210,"Genotype(dna=[98925, 83532, 69736, 27881, 40480, 55896, 91792, 65627, 13516, 47236, 50702, 11160, 90284, 36897, 17196, 25840, 29874, 7325, 63809, 81373, 35634, 1620, 81842, 6231, 63086, 69882, 21077, 14257, 50329, 15958, 8296, 86705, 64362, 12634, 6211, 55991, 48316, 71834, 65814, 40854, 66867, 13772, 50348, 54683, 8982, 95531, 35382, 67984, 8515, 4403, 48074, 33283, 27013, 75345, 30038, 48409, 86594, 6579, 5344, 93089, 54499, 99635, 83962, 45621, 31607, 79948, 57095, 3010, 67208, 2344, 56809, 46674, 92187, 49241, 39525, 75299, 19123, 7183, 19023, 64336, 75807, 93362, 75649, 21942, 22886, 23215, 26989, 15732, 63541, 54213, 5632, 64458, 6951, 66311, 25461, 13516, 44759, 39008, 12847, 53867, 41293, 68236, 63205, 75978, 21031, 29224, 69380, 23437, 26704, 86239, 25140, 78604, 82898, 52775, 69266, 63301, 38162, 1683, 86161, 40288, 2781, 74285, 42679, 12714, 82149, 20535, 71823, 22901, 57502, 16400, 15445, 73255, 2866, 94454, 18608, 65823, 4993, 59755, 90063, 42931, 70953, 75868, 2231, 95982, 16170, 35309, 40080, 21508, 2279, 44364, 77872, 8743, 54970, 45440, 82562, 12596, 24424, 94230, 25173, 72173, 60472, 57912, 31276, 38499, 33983, 21364, 98586, 525, 65947, 69645, 37873, 37311, 38952, 31855, 91148, 53892, 4513, 36282, 92830, 37958, 56990, 2268, 59551, 11779, 13624, 77428, 97901, 59244, 9949, 52292, 22219, 30343, 37478, 59095, 65906, 73829, 93315, 68874, 54848, 86078, 75602, 2614, 7624, 18900, 49047, 17867, 1163, 61784, 14180, 69164, 99261, 72014, 1266, 16815, 96987, 7605, 51578, 97346, 5345, 69934, 36282, 89811, 86170, 38851, 24645, 90240, 88945, 65793, 64275, 89099, 91796, 41029, 84094, 57188, 24980, 71703, 71679, 30133, 91980, 37249, 44798, 57864, 97445, 60617, 7542, 97220, 36419, 71944, 11703, 78743, 32678, 59101, 97134, 86907, 36886, 85447])"
604.0,13,80,9,8.297325849533081,210,"Genotype(dna=[98925, 83532, 69736, 27881, 40480, 55896, 91792, 65627, 13516, 47236, 50702, 11160, 90284, 36897, 17196, 25840, 29874, 7325, 63809, 81373, 35634, 1620, 81842, 6231, 63086, 69882, 21077, 14257, 50329, 15958, 8296, 86705, 64362, 12634, 6211, 55991, 48316, 71834, 65814, 40854, 66867, 13772, 50348, 54683, 8982, 95531, 35382, 67984, 8515, 4403, 48074, 33283, 27013, 75345, 30038, 48409, 86594, 6579, 5344, 93089, 54499, 99635, 83962, 45621, 31607, 79948, 57095, 3010, 67208, 2344, 56809, 46674, 92187, 49241, 39525, 75299, 19123, 7183, 19023, 64336, 75807, 93362, 75649, 21942, 22886, 23215, 26989, 15732, 63541, 54213, 5632, 64458, 6951, 66311, 25461, 13516, 44759, 39008, 12847, 53867, 41293, 68236, 63205, 75978, 21031, 29224, 69380, 23437, 26704, 86239, 25140, 78604, 82898, 52775, 69266, 63301, 38162, 1683, 86161, 40288, 2781, 74285, 42679, 12714, 82149, 20535, 71823, 22901, 57502, 16400, 15445, 73255, 2866, 94454, 18608, 65823, 4993, 59755, 90063, 42931, 70953, 75868, 2231, 95982, 16170, 35309, 40080, 21508, 2279, 44364, 77872, 8743, 54970, 45440, 82562, 12596, 24424, 94230, 25173, 72173, 60472, 57912, 31276, 38499, 33983, 21364, 98586, 525, 65947, 69645, 37873, 37311, 38952, 31855, 91148, 53892, 4513, 36282, 92830, 37958, 56990, 2268, 59551, 11779, 13624, 77428, 97901, 59244, 9949, 52292, 22219, 30343, 37478, 59095, 65906, 73829, 93315, 68874, 54848, 86078, 75602, 2614, 7624, 18900, 49047, 17867, 1163, 61784, 14180, 69164, 99261, 72014, 1266, 16815, 96987, 7605, 51578, 97346, 5345, 69934, 36282, 89811, 86170, 38851, 24645, 90240, 88945, 65793, 64275, 89099, 91796, 41029, 84094, 57188, 24980, 71703, 71679, 30133, 91980, 37249, 44798, 57864, 97445, 60617, 7542, 97220, 36419, 71944, 11703, 78743, 32678, 59101, 97134, 86907, 36886, 85447])"
535.0,13,79,10,8.926840782165527,210,"Genotype(dna=[98925, 83532, 69736, 27881, 40480, 55896, 91792, 65627, 13516, 47236, 48783, 11160, 90284, 36897, 17196, 25840, 29874, 7325, 63809, 81373, 35634, 1620, 81842, 90726, 63086, 69882, 21077, 14257, 50329, 15958, 8296, 86705, 64362, 12634, 6211, 55991, 48316, 71834, 65814, 40854, 66867, 13772, 50348, 54683, 8982, 95531, 35382, 67984, 8515, 4403, 48074, 33283, 27013, 75345, 30038, 48409, 86594, 6579, 5344, 93089, 54499, 99635, 83962, 45621, 31607, 79948, 57095, 3010, 67208, 2344, 56809, 46674, 92187, 49241, 39525, 75299, 19123, 7183, 19023, 64336, 75807, 93362, 75649, 21942, 22886, 23215, 26989, 15732, 63541, 54213, 5632, 64458, 91387, 66311, 25461, 13516, 44759, 39008, 12847, 53867, 41293, 42524, 63205, 75978, 21031, 29224, 69380, 23437, 26704, 10120, 25140, 78604, 82898, 52775, 69266, 63301, 38162, 1683, 86161, 40288, 2781, 74285, 42679, 12714, 82149, 20535, 71823, 22901, 57502, 16400, 15445, 73255, 2866, 94454, 18608, 65823, 4993, 59755, 90063, 42931, 70953, 75868, 2231, 95982, 16170, 35309, 40080, 21508, 2279, 44364, 77872, 8743, 54970, 45440, 82562, 12596, 24424, 94230, 25173, 72173, 93156, 57912, 31276, 38499, 33983, 21364, 98586, 525, 65947, 69645, 37873, 37311, 38952, 31855, 91148, 53892, 4513, 44890, 92830, 37958, 81458, 18498, 59551, 11779, 13624, 77428, 12486, 59244, 9949, 52292, 22219, 30343, 37478, 59095, 94855, 73829, 93315, 68874, 54848, 86078, 75602, 2614, 7624, 18900, 49047, 17867, 1163, 61784, 14180, 69164, 99261, 72014, 1266, 16815, 18820, 7605, 51578, 97346, 5345, 69934, 36282, 89811, 86170, 38851, 24645, 90240, 88945, 65793, 64275, 89099, 91796, 41029, 84094, 57188, 24980, 71703, 71679, 30133, 91980, 37249, 44798, 57864, 97445, 60617, 7542, 97220, 36419, 71944, 11703, 78743, 32678, 59101, 97134, 86907, 36886, 85447])"
