Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
152.0,7,24,1,1.4703729152679443,10684,"Genotype(dna=[17428, 89060, 60147, 56268, 18728, 1255, 10938, 33826, 74498, 32432, 80916, 70926, 21809, 70929, 68851, 26693, 84067, 90017, 7258, 9037, 77291, 74780, 43304, 23064, 23306, 62919, 48306, 19727, 54090, 84963, 59688, 36933, 70492, 48118, 52315, 39140, 84339, 21039, 85375, 87827, 34390, 89933, 99646, 17026, 25776, 639, 43570, 32371, 19708, 45831, 51663, 36277, 86851, 66638, 24, 73189, 52954, 94971, 8107, 73528, 97625, 82239, 14653, 4634, 96016, 48710, 43083, 27660, 88940, 62642, 57757, 23633, 30146, 42234, 360, 22860, 85720, 25118, 65729, 46729, 58636, 93267, 93072, 5394, 89992, 38507, 60206, 39971, 71466, 96771, 67082, 97007, 81539, 31015, 61951, 93991, 55150, 85369, 86554, 44563, 68381, 55608, 28751, 52613, 1449, 19765, 47066, 72387, 50030, 7843, 38575, 73992, 52141, 48923, 22725, 3329, 47502, 10813, 68020, 50493, 95219, 77158, 13150, 93662, 3177, 21067, 90448, 45203, 78953, 92561, 37825, 75866, 86310, 54129, 89509, 45569, 12368, 91861, 20809, 47799, 44619, 96847, 76078, 76291, 45087, 87429, 93884, 28278, 41090, 70112, 64658, 88119, 73016, 21606, 55195, 60043, 69331, 7884, 89176, 9503, 55279, 31312, 40425, 75197, 73066, 34396, 94708, 2244, 21188, 79079, 52721, 31986, 72974, 1879, 49786, 54155, 24528, 77321, 66042, 28305, 82881, 72710, 11104, 95687, 36990, 99182, 4944, 91964, 98013, 65920, 8531, 64352, 76273, 94831, 59813, 51066, 84845, 604, 5778, 86261, 44149, 4020, 26175, 79973, 52402, 88109, 8626, 9777, 710, 87211, 44753, 15599, 43607, 23716, 4549, 80535, 45863, 97092, 6934, 730, 31484, 65959, 71522, 24803, 30794, 20459, 61864, 7356, 82143, 6074, 18585, 19888, 71910, 46024, 95327, 30543, 27744, 64869, 46612, 74596, 676, 7405, 40771, 77431, 52050, 24269, 30460, 53625, 31261, 41782, 22597, 75115, 65907, 2615, 30497, 50315])"
152.0,7,24,2,2.4213967323303223,10684,"Genotype(dna=[17428, 89060, 60147, 56268, 18728, 1255, 10938, 33826, 74498, 32432, 80916, 70926, 21809, 70929, 68851, 26693, 84067, 90017, 7258, 9037, 77291, 74780, 43304, 23064, 23306, 62919, 48306, 19727, 54090, 84963, 59688, 36933, 70492, 48118, 52315, 39140, 84339, 21039, 85375, 87827, 34390, 89933, 99646, 17026, 25776, 639, 43570, 32371, 19708, 45831, 51663, 36277, 86851, 66638, 24, 73189, 52954, 94971, 8107, 73528, 97625, 82239, 14653, 4634, 96016, 48710, 43083, 27660, 88940, 62642, 57757, 23633, 30146, 42234, 360, 22860, 85720, 25118, 65729, 46729, 58636, 93267, 93072, 5394, 89992, 38507, 60206, 39971, 71466, 96771, 67082, 97007, 81539, 31015, 61951, 93991, 55150, 85369, 86554, 44563, 68381, 55608, 28751, 52613, 1449, 19765, 47066, 72387, 50030, 7843, 38575, 73992, 52141, 48923, 22725, 3329, 47502, 10813, 68020, 50493, 95219, 77158, 13150, 93662, 3177, 21067, 90448, 45203, 78953, 92561, 37825, 75866, 86310, 54129, 89509, 45569, 12368, 91861, 20809, 47799, 44619, 96847, 76078, 76291, 45087, 87429, 93884, 28278, 41090, 70112, 64658, 88119, 73016, 21606, 55195, 60043, 69331, 7884, 89176, 9503, 55279, 31312, 40425, 75197, 73066, 34396, 94708, 2244, 21188, 79079, 52721, 31986, 72974, 1879, 49786, 54155, 24528, 77321, 66042, 28305, 82881, 72710, 11104, 95687, 36990, 99182, 4944, 91964, 98013, 65920, 8531, 64352, 76273, 94831, 59813, 51066, 84845, 604, 5778, 86261, 44149, 4020, 26175, 79973, 52402, 88109, 8626, 9777, 710, 87211, 44753, 15599, 43607, 23716, 4549, 80535, 45863, 97092, 6934, 730, 31484, 65959, 71522, 24803, 30794, 20459, 61864, 7356, 82143, 6074, 18585, 19888, 71910, 46024, 95327, 30543, 27744, 64869, 46612, 74596, 676, 7405, 40771, 77431, 52050, 24269, 30460, 53625, 31261, 41782, 22597, 75115, 65907, 2615, 30497, 50315])"
152.0,7,24,3,3.2771713733673096,10684,"Genotype(dna=[17428, 89060, 60147, 56268, 18728, 1255, 10938, 33826, 74498, 32432, 80916, 70926, 21809, 70929, 68851, 26693, 84067, 90017, 7258, 9037, 77291, 74780, 43304, 23064, 23306, 62919, 48306, 19727, 54090, 84963, 59688, 36933, 70492, 48118, 52315, 39140, 84339, 21039, 85375, 87827, 34390, 89933, 99646, 17026, 25776, 639, 43570, 32371, 19708, 45831, 51663, 36277, 86851, 66638, 24, 73189, 52954, 94971, 8107, 73528, 97625, 82239, 14653, 4634, 96016, 48710, 43083, 27660, 88940, 62642, 57757, 23633, 30146, 42234, 360, 22860, 85720, 25118, 65729, 46729, 58636, 93267, 93072, 5394, 89992, 38507, 60206, 39971, 71466, 96771, 67082, 97007, 81539, 31015, 61951, 93991, 55150, 85369, 86554, 44563, 68381, 55608, 28751, 52613, 1449, 19765, 47066, 72387, 50030, 7843, 38575, 73992, 52141, 48923, 22725, 3329, 47502, 10813, 68020, 50493, 95219, 77158, 13150, 93662, 3177, 21067, 90448, 45203, 78953, 92561, 37825, 75866, 86310, 54129, 89509, 45569, 12368, 91861, 20809, 47799, 44619, 96847, 76078, 76291, 45087, 87429, 93884, 28278, 41090, 70112, 64658, 88119, 73016, 21606, 55195, 60043, 69331, 7884, 89176, 9503, 55279, 31312, 40425, 75197, 73066, 34396, 94708, 2244, 21188, 79079, 52721, 31986, 72974, 1879, 49786, 54155, 24528, 77321, 66042, 28305, 82881, 72710, 11104, 95687, 36990, 99182, 4944, 91964, 98013, 65920, 8531, 64352, 76273, 94831, 59813, 51066, 84845, 604, 5778, 86261, 44149, 4020, 26175, 79973, 52402, 88109, 8626, 9777, 710, 87211, 44753, 15599, 43607, 23716, 4549, 80535, 45863, 97092, 6934, 730, 31484, 65959, 71522, 24803, 30794, 20459, 61864, 7356, 82143, 6074, 18585, 19888, 71910, 46024, 95327, 30543, 27744, 64869, 46612, 74596, 676, 7405, 40771, 77431, 52050, 24269, 30460, 53625, 31261, 41782, 22597, 75115, 65907, 2615, 30497, 50315])"
119.0,7,24,4,4.3673484325408936,10684,"Genotype(dna=[17428, 89060, 60147, 56268, 18728, 1255, 10938, 33826, 74498, 32432, 80916, 70926, 21809, 85793, 68851, 26693, 84067, 90017, 7258, 40834, 77291, 74780, 43304, 23064, 52965, 26194, 31336, 66929, 54090, 84963, 59688, 36933, 70492, 48118, 52315, 39140, 84339, 21039, 85375, 87827, 34390, 89933, 99646, 17026, 25776, 639, 43570, 32371, 19708, 45831, 51663, 36277, 86851, 66638, 24, 73189, 52954, 94971, 8107, 22608, 97625, 82239, 14653, 4634, 96016, 48710, 43083, 87106, 88940, 62642, 57757, 23633, 30146, 42234, 360, 22860, 85720, 25118, 65729, 46729, 58636, 93267, 93072, 5394, 89992, 38507, 60206, 39971, 71466, 96771, 67082, 97007, 81539, 31015, 61951, 93991, 55150, 85369, 86554, 44563, 68381, 55608, 28751, 52613, 1449, 19765, 47066, 55256, 50030, 7843, 38575, 73992, 52141, 48923, 22725, 3329, 47502, 10813, 68020, 50493, 95219, 77158, 13150, 93662, 3177, 21067, 90448, 45203, 78953, 92561, 37825, 75866, 86310, 54129, 89509, 45569, 12368, 91861, 20809, 47799, 44619, 96847, 76078, 76291, 45087, 87429, 93884, 28278, 41090, 70112, 64658, 88119, 73016, 21606, 55195, 60043, 69331, 7884, 89176, 9503, 55279, 31312, 80116, 75197, 73066, 34396, 94708, 2244, 21188, 79079, 52721, 31986, 72974, 1879, 49786, 54155, 24528, 71766, 66042, 28305, 82881, 72710, 11104, 95687, 36990, 99182, 4944, 91964, 98013, 65920, 8531, 64352, 76273, 94831, 59813, 51066, 84845, 604, 5778, 86261, 44149, 4020, 26175, 79973, 52402, 88109, 8626, 9777, 710, 87211, 44753, 15599, 43607, 23716, 10661, 80535, 45863, 20787, 6934, 730, 31484, 85523, 71522, 24803, 30794, 20459, 61864, 7356, 82143, 6074, 18585, 19888, 71910, 46024, 95327, 30543, 27744, 64869, 46612, 74596, 676, 7405, 40771, 77431, 52050, 24269, 30460, 53625, 31261, 41782, 22597, 75115, 65907, 2615, 30497, 50315])"
119.0,7,24,5,5.063315391540527,10684,"Genotype(dna=[17428, 89060, 60147, 56268, 18728, 1255, 10938, 33826, 74498, 32432, 80916, 70926, 21809, 85793, 68851, 26693, 84067, 90017, 7258, 40834, 77291, 74780, 43304, 23064, 52965, 26194, 31336, 66929, 54090, 84963, 59688, 36933, 70492, 48118, 52315, 39140, 84339, 21039, 85375, 87827, 34390, 89933, 99646, 17026, 25776, 639, 43570, 32371, 19708, 45831, 51663, 36277, 86851, 66638, 24, 73189, 52954, 94971, 8107, 22608, 97625, 82239, 14653, 4634, 96016, 48710, 43083, 87106, 88940, 62642, 57757, 23633, 30146, 42234, 360, 22860, 85720, 25118, 65729, 46729, 58636, 93267, 93072, 5394, 89992, 38507, 60206, 39971, 71466, 96771, 67082, 97007, 81539, 31015, 61951, 93991, 55150, 85369, 86554, 44563, 68381, 55608, 28751, 52613, 1449, 19765, 47066, 55256, 50030, 7843, 38575, 73992, 52141, 48923, 22725, 3329, 47502, 10813, 68020, 50493, 95219, 77158, 13150, 93662, 3177, 21067, 90448, 45203, 78953, 92561, 37825, 75866, 86310, 54129, 89509, 45569, 12368, 91861, 20809, 47799, 44619, 96847, 76078, 76291, 45087, 87429, 93884, 28278, 41090, 70112, 64658, 88119, 73016, 21606, 55195, 60043, 69331, 7884, 89176, 9503, 55279, 31312, 80116, 75197, 73066, 34396, 94708, 2244, 21188, 79079, 52721, 31986, 72974, 1879, 49786, 54155, 24528, 71766, 66042, 28305, 82881, 72710, 11104, 95687, 36990, 99182, 4944, 91964, 98013, 65920, 8531, 64352, 76273, 94831, 59813, 51066, 84845, 604, 5778, 86261, 44149, 4020, 26175, 79973, 52402, 88109, 8626, 9777, 710, 87211, 44753, 15599, 43607, 23716, 10661, 80535, 45863, 20787, 6934, 730, 31484, 85523, 71522, 24803, 30794, 20459, 61864, 7356, 82143, 6074, 18585, 19888, 71910, 46024, 95327, 30543, 27744, 64869, 46612, 74596, 676, 7405, 40771, 77431, 52050, 24269, 30460, 53625, 31261, 41782, 22597, 75115, 65907, 2615, 30497, 50315])"
114.0,7,24,6,5.943690299987793,10684,"Genotype(dna=[17428, 89060, 60147, 56268, 18728, 1255, 10938, 33826, 74498, 32432, 80916, 70926, 21809, 85793, 68851, 26693, 84067, 90017, 7258, 40834, 77291, 74780, 43304, 23064, 52965, 26194, 31336, 66929, 54090, 21942, 59688, 36933, 82742, 48118, 52315, 39140, 84339, 21039, 85375, 87827, 34390, 89933, 99646, 17026, 25776, 639, 43570, 32371, 19708, 78186, 51663, 36277, 86851, 66638, 23840, 73189, 52954, 94971, 8107, 22608, 97625, 82239, 85400, 94595, 96016, 48710, 43083, 27660, 88940, 62642, 57757, 23633, 30146, 42234, 52133, 22860, 85720, 25118, 65729, 46729, 58636, 93267, 93072, 60024, 89992, 38507, 60206, 39971, 71466, 96771, 67082, 97007, 81539, 2820, 61951, 93991, 55150, 85369, 86554, 44563, 68381, 55608, 92530, 52613, 1449, 19765, 47066, 72387, 50030, 7843, 38575, 98934, 52141, 48923, 22725, 3329, 25683, 21878, 68020, 50493, 70353, 77158, 13150, 84334, 3177, 21067, 90448, 16465, 79172, 83073, 45395, 89528, 50188, 76651, 56503, 66187, 28257, 63839, 54285, 32261, 76435, 55742, 39607, 22662, 1309, 51641, 94873, 67560, 78925, 12066, 37932, 40443, 29672, 96801, 34290, 44517, 13781, 80460, 65886, 34177, 24592, 94789, 51875, 14414, 35175, 12833, 82134, 72737, 55087, 87512, 32152, 50172, 70376, 38079, 87652, 38513, 49026, 89524, 83379, 28808, 35621, 23674, 63161, 82082, 35770, 9760, 30938, 34681, 44291, 39807, 61304, 3904, 65038, 80455, 1025, 31484, 83369, 71535, 102, 23050, 70909, 99168, 98167, 7384, 23120, 36455, 40365, 16473, 75623, 94518, 38137, 21517, 59, 70652, 36802, 93434, 49723, 36914, 99872, 738, 9062, 39464, 29415, 34651, 86480, 48630, 12037, 65296, 64118, 89201, 12658, 87725, 43846, 79515, 63153, 21571, 8404, 69192, 92390, 93570, 1118, 97764, 81396, 44141, 39243, 8621, 52635, 43091, 26278, 96231, 75554, 43672, 32470, 41417, 32311, 99972])"
112.0,7,24,7,6.853361129760742,10684,"Genotype(dna=[17428, 89060, 60147, 56268, 18728, 1255, 10938, 33826, 74498, 32432, 80916, 70926, 21809, 85793, 68851, 26693, 84067, 90017, 7258, 40834, 77291, 74780, 43304, 23064, 52965, 26194, 31336, 66929, 54090, 21942, 59688, 36933, 82742, 48118, 52315, 39140, 84339, 21039, 85375, 87827, 34390, 89933, 99646, 17026, 25776, 639, 43570, 32371, 19708, 45831, 51663, 36277, 86851, 66638, 24, 73189, 52954, 94971, 8107, 22608, 97625, 82239, 14653, 4634, 96016, 48710, 43083, 87106, 88940, 62642, 57757, 23633, 30146, 42234, 360, 22860, 85720, 25118, 65729, 46729, 58636, 93267, 93072, 5394, 89992, 38507, 60206, 39971, 71466, 96771, 67082, 97007, 81539, 31015, 61951, 93991, 55150, 85369, 86554, 44563, 68381, 55608, 28751, 52613, 1449, 19765, 47066, 55256, 50030, 7843, 38575, 73992, 52141, 48923, 22725, 3329, 47502, 10813, 68020, 50493, 95219, 77158, 13150, 93662, 3177, 21067, 90448, 45203, 78953, 92561, 37825, 75866, 86310, 54129, 89509, 45569, 12368, 91861, 20809, 47799, 44619, 96847, 76078, 76291, 45087, 87429, 93884, 28278, 41090, 70112, 64658, 88119, 73016, 21606, 55195, 60043, 69331, 7884, 89176, 9503, 55279, 31312, 80116, 75197, 73066, 34396, 94708, 2244, 21188, 79079, 52721, 31986, 72974, 1879, 49786, 54155, 24528, 71766, 66042, 28305, 82881, 72710, 11104, 95687, 36990, 99182, 4944, 91964, 98013, 65920, 8531, 64352, 76273, 94831, 59813, 51066, 84845, 604, 5778, 86261, 44149, 4020, 26175, 79973, 52402, 88109, 8626, 9777, 710, 87211, 44753, 15599, 43607, 23716, 55990, 29679, 30493, 38258, 64337, 30429, 25554, 54344, 88725, 13339, 2225, 38824, 23181, 34293, 43505, 84114, 9531, 46623, 2328, 88371, 28152, 47274, 82160, 94345, 65628, 51735, 37391, 43220, 65929, 66526, 1195, 59300, 42942, 74399, 78853, 73880, 2565, 56322, 92414, 66663, 87620, 91134])"
112.0,7,24,8,7.6255574226379395,10684,"Genotype(dna=[17428, 89060, 60147, 56268, 18728, 1255, 10938, 33826, 74498, 32432, 80916, 70926, 21809, 85793, 68851, 26693, 84067, 90017, 7258, 40834, 77291, 74780, 43304, 23064, 52965, 26194, 31336, 66929, 54090, 21942, 59688, 36933, 82742, 48118, 52315, 39140, 84339, 21039, 85375, 87827, 34390, 89933, 99646, 17026, 25776, 639, 43570, 32371, 19708, 45831, 51663, 36277, 86851, 66638, 24, 73189, 52954, 94971, 8107, 22608, 97625, 82239, 14653, 4634, 96016, 48710, 43083, 87106, 88940, 62642, 57757, 23633, 30146, 42234, 360, 22860, 85720, 25118, 65729, 46729, 58636, 93267, 93072, 5394, 89992, 38507, 60206, 39971, 71466, 96771, 67082, 97007, 81539, 31015, 61951, 93991, 55150, 85369, 86554, 44563, 68381, 55608, 28751, 52613, 1449, 19765, 47066, 55256, 50030, 7843, 38575, 73992, 52141, 48923, 22725, 3329, 47502, 10813, 68020, 50493, 95219, 77158, 13150, 93662, 3177, 21067, 90448, 45203, 78953, 92561, 37825, 75866, 86310, 54129, 89509, 45569, 12368, 91861, 20809, 47799, 44619, 96847, 76078, 76291, 45087, 87429, 93884, 28278, 41090, 70112, 64658, 88119, 73016, 21606, 55195, 60043, 69331, 7884, 89176, 9503, 55279, 31312, 80116, 75197, 73066, 34396, 94708, 2244, 21188, 79079, 52721, 31986, 72974, 1879, 49786, 54155, 24528, 71766, 66042, 28305, 82881, 72710, 11104, 95687, 36990, 99182, 4944, 91964, 98013, 65920, 8531, 64352, 76273, 94831, 59813, 51066, 84845, 604, 5778, 86261, 44149, 4020, 26175, 79973, 52402, 88109, 8626, 9777, 710, 87211, 44753, 15599, 43607, 23716, 55990, 29679, 30493, 38258, 64337, 30429, 25554, 54344, 88725, 13339, 2225, 38824, 23181, 34293, 43505, 84114, 9531, 46623, 2328, 88371, 28152, 47274, 82160, 94345, 65628, 51735, 37391, 43220, 65929, 66526, 1195, 59300, 42942, 74399, 78853, 73880, 2565, 56322, 92414, 66663, 87620, 91134])"
112.0,7,24,9,8.219246864318848,10684,"Genotype(dna=[17428, 89060, 60147, 56268, 18728, 1255, 10938, 33826, 74498, 32432, 80916, 70926, 21809, 85793, 68851, 26693, 84067, 90017, 7258, 40834, 77291, 74780, 43304, 23064, 52965, 26194, 31336, 66929, 54090, 21942, 59688, 36933, 82742, 48118, 52315, 39140, 84339, 21039, 85375, 87827, 34390, 89933, 99646, 17026, 25776, 639, 43570, 32371, 19708, 45831, 51663, 36277, 86851, 66638, 24, 73189, 52954, 94971, 8107, 22608, 97625, 82239, 14653, 4634, 96016, 48710, 43083, 87106, 88940, 62642, 57757, 23633, 30146, 42234, 360, 22860, 85720, 25118, 65729, 46729, 58636, 93267, 93072, 5394, 89992, 38507, 60206, 39971, 71466, 96771, 67082, 97007, 81539, 31015, 61951, 93991, 55150, 85369, 86554, 44563, 68381, 55608, 28751, 52613, 1449, 19765, 47066, 55256, 50030, 7843, 38575, 73992, 52141, 48923, 22725, 3329, 47502, 10813, 68020, 50493, 95219, 77158, 13150, 93662, 3177, 21067, 90448, 45203, 78953, 92561, 37825, 75866, 86310, 54129, 89509, 45569, 12368, 91861, 20809, 47799, 44619, 96847, 76078, 76291, 45087, 87429, 93884, 28278, 41090, 70112, 64658, 88119, 73016, 21606, 55195, 60043, 69331, 7884, 89176, 9503, 55279, 31312, 80116, 75197, 73066, 34396, 94708, 2244, 21188, 79079, 52721, 31986, 72974, 1879, 49786, 54155, 24528, 71766, 66042, 28305, 82881, 72710, 11104, 95687, 36990, 99182, 4944, 91964, 98013, 65920, 8531, 64352, 76273, 94831, 59813, 51066, 84845, 604, 5778, 86261, 44149, 4020, 26175, 79973, 52402, 88109, 8626, 9777, 710, 87211, 44753, 15599, 43607, 23716, 55990, 29679, 30493, 38258, 64337, 30429, 25554, 54344, 88725, 13339, 2225, 38824, 23181, 34293, 43505, 84114, 9531, 46623, 2328, 88371, 28152, 47274, 82160, 94345, 65628, 51735, 37391, 43220, 65929, 66526, 1195, 59300, 42942, 74399, 78853, 73880, 2565, 56322, 92414, 66663, 87620, 91134])"
112.0,7,24,10,8.831814289093018,10684,"Genotype(dna=[17428, 89060, 60147, 56268, 18728, 1255, 10938, 33826, 74498, 32432, 80916, 70926, 21809, 85793, 68851, 26693, 84067, 90017, 7258, 40834, 77291, 74780, 43304, 23064, 52965, 26194, 31336, 66929, 54090, 21942, 59688, 36933, 82742, 48118, 52315, 39140, 84339, 21039, 85375, 87827, 34390, 89933, 99646, 17026, 25776, 639, 43570, 32371, 19708, 45831, 51663, 36277, 86851, 66638, 24, 73189, 52954, 94971, 8107, 22608, 97625, 82239, 14653, 4634, 96016, 48710, 43083, 87106, 88940, 62642, 57757, 23633, 30146, 42234, 360, 22860, 85720, 25118, 65729, 46729, 58636, 93267, 93072, 5394, 89992, 38507, 60206, 39971, 71466, 96771, 67082, 97007, 81539, 31015, 61951, 93991, 55150, 85369, 86554, 44563, 68381, 55608, 28751, 52613, 1449, 19765, 47066, 55256, 50030, 7843, 38575, 73992, 52141, 48923, 22725, 3329, 47502, 10813, 68020, 50493, 95219, 77158, 13150, 93662, 3177, 21067, 90448, 45203, 78953, 92561, 37825, 75866, 86310, 54129, 89509, 45569, 12368, 91861, 20809, 47799, 44619, 96847, 76078, 76291, 45087, 87429, 93884, 28278, 41090, 70112, 64658, 88119, 73016, 21606, 55195, 60043, 69331, 7884, 89176, 9503, 55279, 31312, 80116, 75197, 73066, 34396, 94708, 2244, 21188, 79079, 52721, 31986, 72974, 1879, 49786, 54155, 24528, 71766, 66042, 28305, 82881, 72710, 11104, 95687, 36990, 99182, 4944, 91964, 98013, 65920, 8531, 64352, 76273, 94831, 59813, 51066, 84845, 604, 5778, 86261, 44149, 4020, 26175, 79973, 52402, 88109, 8626, 9777, 710, 87211, 44753, 15599, 43607, 23716, 55990, 29679, 30493, 38258, 64337, 30429, 25554, 54344, 88725, 13339, 2225, 38824, 23181, 34293, 43505, 84114, 9531, 46623, 2328, 88371, 28152, 47274, 82160, 94345, 65628, 51735, 37391, 43220, 65929, 66526, 1195, 59300, 42942, 74399, 78853, 73880, 2565, 56322, 92414, 66663, 87620, 91134])"
