Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
16.0,10,11,1,0.18499493598937988,100,"NT_0006_P_00001(__a=NT_0004_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=16))))))))), __b=NT_0000_P_00000(__a=43))"
16.0,10,11,2,0.39173030853271484,100,"NT_0006_P_00001(__a=NT_0004_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=16))))))))), __b=NT_0000_P_00000(__a=43))"
11.0,10,10,3,0.5791904926300049,100,"NT_0006_P_00001(__a=NT_0004_P_00004(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12))))))))))"
8.0,14,15,4,0.7842369079589844,100,"NT_0006_P_00001(__a=NT_0004_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12))))))))))))), __b=NT_0000_P_00000(__a=43))"
8.0,14,15,5,1.0641891956329346,100,"NT_0006_P_00001(__a=NT_0004_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12))))))))))))), __b=NT_0000_P_00000(__a=43))"
5.0,13,13,6,1.230208396911621,100,"NT_0006_P_00001(__a=NT_0004_P_00004(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=67)))))))))))))"
5.0,13,13,7,1.5057146549224854,100,"NT_0006_P_00001(__a=NT_0004_P_00004(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=67)))))))))))))"
3.0,14,14,8,1.6897130012512207,100,"NT_0006_P_00001(__a=NT_0004_P_00004(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12))))))))))))))"
3.0,14,14,9,1.9273874759674072,100,"NT_0006_P_00001(__a=NT_0004_P_00004(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12))))))))))))))"
0.0,14,15,10,2.1880667209625244,100,"NT_0006_P_00001(__a=NT_0004_P_00005(__a=55), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=47))))))))))))))"
