Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
28.0,4,4,1,1.7605183124542236,50347,"NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00001(__a=90, __b=True))))"
20.0,6,6,2,3.0009210109710693,50347,"NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00001(__a=36, __b=False))))))"
20.0,6,6,3,3.7217721939086914,50347,"NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00001(__a=36, __b=False))))))"
16.0,7,7,4,4.375396728515625,50347,"NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00001(__a=79, __b=False)))))))"
8.0,9,9,5,4.9885804653167725,50347,"NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00001(__a=22, __b=False)))))))))"
8.0,9,9,6,5.429571628570557,50347,"NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00001(__a=22, __b=False)))))))))"
8.0,9,9,7,6.0740203857421875,50347,"NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00001(__a=22, __b=False)))))))))"
8.0,9,9,8,6.737913608551025,50347,"NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00001(__a=22, __b=False)))))))))"
8.0,9,9,9,7.348886013031006,50347,"NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00001(__a=22, __b=False)))))))))"
8.0,9,9,10,7.884340524673462,50347,"NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00001(__a=22, __b=False)))))))))"
8.0,9,9,11,8.270877122879028,50347,"NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00001(__a=22, __b=False)))))))))"
0.0,11,11,12,8.945520639419556,50347,"NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=False, __b=NT_0006_P_00000(__a=True, __b=NT_0006_P_00001(__a=38, __b=True)))))))))))"
