Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
42.0,2,2,1,0.10890436172485352,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,2,0.19442272186279297,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,3,0.33095455169677734,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,4,0.47579288482666016,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,5,0.5965735912322998,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,6,0.7152588367462158,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,7,0.8351154327392578,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,8,0.952268123626709,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,9,1.0759971141815186,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,10,1.2135624885559082,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,11,1.3679678440093994,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,12,1.5014894008636475,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,13,1.6540167331695557,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,14,1.816577672958374,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,15,1.903731107711792,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,16,2.034846067428589,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,17,2.1632895469665527,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,18,2.2351651191711426,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,19,2.2899909019470215,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,20,2.3892083168029785,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,21,2.5033116340637207,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,22,2.5992703437805176,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,23,2.6674203872680664,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,24,2.7177860736846924,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,25,2.778655767440796,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,26,2.827684164047241,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,27,2.8776910305023193,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,28,2.96315336227417,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,29,3.039569616317749,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,30,3.0928354263305664,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,31,3.1415977478027344,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,32,3.2372493743896484,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,33,3.350069284439087,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,34,3.3910279273986816,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,35,3.429131031036377,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,36,3.4663913249969482,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,37,3.498363733291626,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,38,3.5496020317077637,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,39,3.6338634490966797,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,40,3.671611785888672,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,41,3.75005841255188,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,42,3.811363697052002,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,43,3.8428380489349365,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,44,3.870901107788086,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
42.0,2,2,45,3.9055871963500977,72,NT_0004_P_00001(__a=NT_0001_P_00001(__a=False))
