Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
223.0,9,20,1,0.811378002166748,77,"Genotype(dna=[86499, 81441, 93984, 90308, 38142, 64940, 87356, 88751, 59467, 78569, 31500, 3250, 59342, 7358, 58832, 29646, 25747, 71971, 54277, 13914, 82761, 20260, 97778, 74713, 40819, 75615, 30043, 24970, 88463, 84255, 7594, 37732, 34215, 91550, 67790, 8778, 10921, 85980, 38093, 23940, 1586, 70947, 61398, 31329, 57580, 36741, 92927, 51055, 27646, 69753, 42115, 40599, 8075, 23401, 28072, 45658, 72776, 19571, 15097, 81374, 59466, 41923, 8871, 59146, 86659, 90685, 79771, 20180, 36480, 54756, 46103, 63131, 60405, 15705, 44875, 46273, 25052, 20303, 57714, 31051, 96909, 38760, 59643, 85079, 63055, 76396, 69434, 47541, 9688, 25688, 68152, 19746, 75613, 12361, 77645, 75280, 39599, 72534, 82780, 60491, 91769, 20422, 79097, 99390, 37341, 93132, 96217, 42978, 1959, 22970, 13328, 72911, 19324, 57521, 17614, 56159, 82547, 3477, 27368, 40419, 18706, 75471, 48405, 13336, 54421, 73912, 46385, 54785, 41772, 84357, 79533, 45704, 13597, 82494, 46505, 76423, 78558, 64757, 31547, 44009, 155, 94322, 25565, 24858, 49089, 55367, 45611, 69988, 62172, 53264, 46588, 63239, 93587, 56592, 52264, 49855, 93160, 52092, 3266, 26184, 27400, 4870, 81529, 27023, 51464, 55931, 14463, 12527, 72032, 20115, 68667, 76903, 46933, 79201, 66127, 74910, 67934, 98131, 20085, 21699, 39570, 59379, 91435, 18076, 8753, 69821, 8288, 9397, 133, 54467, 35146, 51503, 38669, 19097, 68785, 30447, 96406, 59601, 2115, 94133, 59900, 53272, 52973, 33379, 47210, 92249, 88946, 5305, 15745, 30275, 40480, 7484, 69330, 80956, 12729, 39442, 38263, 12359, 57620, 99980, 57048, 28548, 56512, 41571, 9772, 3588, 37202, 56224, 41532, 88785, 38020, 39015, 3765, 39945, 90498, 85841, 36598, 46958, 11222, 26578, 81939, 2532, 61854, 65731, 62381, 15943, 90558, 44975, 50491, 87391, 8058, 97300, 74727, 99789, 49468, 40640])"
223.0,9,20,2,1.3756794929504395,77,"Genotype(dna=[86499, 81441, 93984, 90308, 38142, 64940, 87356, 88751, 59467, 78569, 31500, 3250, 59342, 7358, 58832, 29646, 25747, 71971, 54277, 13914, 82761, 20260, 97778, 74713, 40819, 75615, 30043, 24970, 88463, 84255, 7594, 37732, 34215, 91550, 67790, 8778, 10921, 85980, 38093, 23940, 1586, 70947, 61398, 31329, 57580, 36741, 92927, 51055, 27646, 69753, 42115, 40599, 8075, 23401, 28072, 45658, 72776, 19571, 15097, 81374, 59466, 41923, 8871, 59146, 86659, 90685, 79771, 20180, 36480, 54756, 46103, 63131, 60405, 15705, 44875, 46273, 25052, 20303, 57714, 31051, 96909, 38760, 59643, 85079, 63055, 76396, 69434, 47541, 9688, 25688, 68152, 19746, 75613, 12361, 77645, 75280, 39599, 72534, 82780, 60491, 91769, 20422, 79097, 99390, 37341, 93132, 96217, 42978, 1959, 22970, 13328, 72911, 19324, 57521, 17614, 56159, 82547, 3477, 27368, 40419, 18706, 75471, 48405, 13336, 54421, 73912, 46385, 54785, 41772, 84357, 79533, 45704, 13597, 82494, 46505, 76423, 78558, 64757, 31547, 44009, 155, 94322, 25565, 24858, 49089, 55367, 45611, 69988, 62172, 53264, 46588, 63239, 93587, 56592, 52264, 49855, 93160, 52092, 3266, 26184, 27400, 4870, 81529, 27023, 51464, 55931, 14463, 12527, 72032, 20115, 68667, 76903, 46933, 79201, 66127, 74910, 67934, 98131, 20085, 21699, 39570, 59379, 91435, 18076, 8753, 69821, 8288, 9397, 133, 54467, 35146, 51503, 38669, 19097, 68785, 30447, 96406, 59601, 2115, 94133, 59900, 53272, 52973, 33379, 47210, 92249, 88946, 5305, 15745, 30275, 40480, 7484, 69330, 80956, 12729, 39442, 38263, 12359, 57620, 99980, 57048, 28548, 56512, 41571, 9772, 3588, 37202, 56224, 41532, 88785, 38020, 39015, 3765, 39945, 90498, 85841, 36598, 46958, 11222, 26578, 81939, 2532, 61854, 65731, 62381, 15943, 90558, 44975, 50491, 87391, 8058, 97300, 74727, 99789, 49468, 40640])"
223.0,9,20,3,1.8962764739990234,77,"Genotype(dna=[86499, 81441, 93984, 90308, 38142, 64940, 87356, 88751, 59467, 78569, 31500, 3250, 59342, 7358, 58832, 29646, 25747, 71971, 54277, 13914, 82761, 20260, 97778, 74713, 40819, 75615, 30043, 24970, 88463, 84255, 7594, 37732, 34215, 91550, 67790, 8778, 10921, 85980, 38093, 23940, 1586, 70947, 61398, 31329, 57580, 36741, 92927, 51055, 27646, 69753, 42115, 40599, 8075, 23401, 28072, 45658, 72776, 19571, 15097, 81374, 59466, 41923, 8871, 59146, 86659, 90685, 79771, 20180, 36480, 54756, 46103, 63131, 60405, 15705, 44875, 46273, 25052, 20303, 57714, 31051, 96909, 38760, 59643, 85079, 63055, 76396, 69434, 47541, 9688, 25688, 68152, 19746, 75613, 12361, 77645, 75280, 39599, 72534, 82780, 60491, 91769, 20422, 79097, 99390, 37341, 93132, 96217, 42978, 1959, 22970, 13328, 72911, 19324, 57521, 17614, 56159, 82547, 3477, 27368, 40419, 18706, 75471, 48405, 13336, 54421, 73912, 46385, 54785, 41772, 84357, 79533, 45704, 13597, 82494, 46505, 76423, 78558, 64757, 31547, 44009, 155, 94322, 25565, 24858, 49089, 55367, 45611, 69988, 62172, 53264, 46588, 63239, 93587, 56592, 52264, 49855, 93160, 52092, 3266, 26184, 27400, 4870, 81529, 27023, 51464, 55931, 14463, 12527, 72032, 20115, 68667, 76903, 46933, 79201, 66127, 74910, 67934, 98131, 20085, 21699, 39570, 59379, 91435, 18076, 8753, 69821, 8288, 9397, 133, 54467, 35146, 51503, 38669, 19097, 68785, 30447, 96406, 59601, 2115, 94133, 59900, 53272, 52973, 33379, 47210, 92249, 88946, 5305, 15745, 30275, 40480, 7484, 69330, 80956, 12729, 39442, 38263, 12359, 57620, 99980, 57048, 28548, 56512, 41571, 9772, 3588, 37202, 56224, 41532, 88785, 38020, 39015, 3765, 39945, 90498, 85841, 36598, 46958, 11222, 26578, 81939, 2532, 61854, 65731, 62381, 15943, 90558, 44975, 50491, 87391, 8058, 97300, 74727, 99789, 49468, 40640])"
166.0,9,22,4,2.2975096702575684,77,"Genotype(dna=[86499, 81441, 93984, 90308, 38142, 64940, 87356, 88751, 59467, 78569, 31500, 3250, 59342, 7358, 58832, 29646, 25747, 71971, 54277, 13914, 82761, 20260, 97778, 74713, 40819, 75615, 30043, 24970, 88463, 84255, 7594, 54982, 7234, 20372, 90600, 39525, 36315, 17408, 27349, 54085, 22378, 95578, 9097, 24557, 29472, 53842, 28862, 27061, 23543, 14299, 41079, 50142, 87750, 43742, 92224, 93373, 44561, 66088, 88436, 65465, 42427, 38896, 65732, 54876, 34116, 36649, 50180, 77670, 57177, 26508, 88005, 89873, 32084, 70858, 68700, 4289, 47067, 40690, 34178, 67440, 62166, 20683, 1862, 817, 17210, 18840, 41986, 64570, 36439, 26638, 3689, 13885, 63973, 23648, 52058, 8040, 54564, 81090, 49364, 34356, 71107, 25561, 150, 57388, 31485, 84114, 83990, 20547, 11241, 92158, 30369, 98417, 55191, 88419, 88991, 42732, 11126, 67868, 32950, 77185, 23436, 66447, 82361, 46056, 54757, 99590, 51375, 74104, 17426, 77109, 19064, 72826, 15811, 50788, 79797, 50010, 96011, 93377, 47023, 85409, 10406, 36340, 57193, 9821, 88624, 76223, 14253, 41700, 1550, 78731, 12152, 15305, 22131, 94169, 29386, 58649, 52291, 43812, 22651, 69006, 98128, 73370, 6107, 5986, 10800, 11772, 33654, 46829, 55264, 38078, 60611, 6792, 89257, 41175, 17359, 76824, 83207, 94395, 92294, 35886, 24823, 75657, 64843, 20249, 93558, 31844, 76496, 29714, 39002, 51989, 85892, 97881, 20834, 12001, 45793, 57869, 28670, 76415, 99226, 79900, 79974, 18593, 28899, 36966, 93579, 6431, 55398, 37205, 60721, 40536, 48903, 78915, 55484, 49088, 34132, 51731, 15450, 46996, 41753, 16264, 106, 15198, 3054, 73911, 34071, 89588, 7604, 74914, 63830, 51904, 72822, 16776, 34574, 13172, 12109, 48537, 90261, 67102, 76159, 30406, 34929, 91100, 32622, 30655, 66419, 66988, 83671, 54283, 31858, 15974, 43104, 31860, 73538, 87624, 25638, 21970])"
166.0,9,22,5,2.7046992778778076,77,"Genotype(dna=[86499, 81441, 93984, 90308, 38142, 64940, 87356, 88751, 59467, 78569, 31500, 3250, 59342, 7358, 58832, 29646, 25747, 71971, 54277, 13914, 82761, 20260, 97778, 74713, 40819, 75615, 30043, 24970, 88463, 84255, 7594, 54982, 7234, 20372, 90600, 39525, 36315, 17408, 27349, 54085, 22378, 95578, 9097, 24557, 29472, 53842, 28862, 27061, 23543, 14299, 41079, 50142, 87750, 43742, 92224, 93373, 44561, 66088, 88436, 65465, 42427, 38896, 65732, 54876, 34116, 36649, 50180, 77670, 57177, 26508, 88005, 89873, 32084, 70858, 68700, 4289, 47067, 40690, 34178, 67440, 62166, 20683, 1862, 817, 17210, 18840, 41986, 64570, 36439, 26638, 3689, 13885, 63973, 23648, 52058, 8040, 54564, 81090, 49364, 34356, 71107, 25561, 150, 57388, 31485, 84114, 83990, 20547, 11241, 92158, 30369, 98417, 55191, 88419, 88991, 42732, 11126, 67868, 32950, 77185, 23436, 66447, 82361, 46056, 54757, 99590, 51375, 74104, 17426, 77109, 19064, 72826, 15811, 50788, 79797, 50010, 96011, 93377, 47023, 85409, 10406, 36340, 57193, 9821, 88624, 76223, 14253, 41700, 1550, 78731, 12152, 15305, 22131, 94169, 29386, 58649, 52291, 43812, 22651, 69006, 98128, 73370, 6107, 5986, 10800, 11772, 33654, 46829, 55264, 38078, 60611, 6792, 89257, 41175, 17359, 76824, 83207, 94395, 92294, 35886, 24823, 75657, 64843, 20249, 93558, 31844, 76496, 29714, 39002, 51989, 85892, 97881, 20834, 12001, 45793, 57869, 28670, 76415, 99226, 79900, 79974, 18593, 28899, 36966, 93579, 6431, 55398, 37205, 60721, 40536, 48903, 78915, 55484, 49088, 34132, 51731, 15450, 46996, 41753, 16264, 106, 15198, 3054, 73911, 34071, 89588, 7604, 74914, 63830, 51904, 72822, 16776, 34574, 13172, 12109, 48537, 90261, 67102, 76159, 30406, 34929, 91100, 32622, 30655, 66419, 66988, 83671, 54283, 31858, 15974, 43104, 31860, 73538, 87624, 25638, 21970])"
166.0,9,22,6,3.1064443588256836,77,"Genotype(dna=[86499, 81441, 93984, 90308, 38142, 64940, 87356, 88751, 59467, 78569, 31500, 3250, 59342, 7358, 58832, 29646, 25747, 71971, 54277, 13914, 82761, 20260, 97778, 74713, 40819, 75615, 30043, 24970, 88463, 84255, 7594, 54982, 7234, 20372, 90600, 39525, 36315, 17408, 27349, 54085, 22378, 95578, 9097, 24557, 29472, 53842, 28862, 27061, 23543, 14299, 41079, 50142, 87750, 43742, 92224, 93373, 44561, 66088, 88436, 65465, 42427, 38896, 65732, 54876, 34116, 36649, 50180, 77670, 57177, 26508, 88005, 89873, 32084, 70858, 68700, 4289, 47067, 40690, 34178, 67440, 62166, 20683, 1862, 817, 17210, 18840, 41986, 64570, 36439, 26638, 3689, 13885, 63973, 23648, 52058, 8040, 54564, 81090, 49364, 34356, 71107, 25561, 150, 57388, 31485, 84114, 83990, 20547, 11241, 92158, 30369, 98417, 55191, 88419, 88991, 42732, 11126, 67868, 32950, 77185, 23436, 66447, 82361, 46056, 54757, 99590, 51375, 74104, 17426, 77109, 19064, 72826, 15811, 50788, 79797, 50010, 96011, 93377, 47023, 85409, 10406, 36340, 57193, 9821, 88624, 76223, 14253, 41700, 1550, 78731, 12152, 15305, 22131, 94169, 29386, 58649, 52291, 43812, 22651, 69006, 98128, 73370, 6107, 5986, 10800, 11772, 33654, 46829, 55264, 38078, 60611, 6792, 89257, 41175, 17359, 76824, 83207, 94395, 92294, 35886, 24823, 75657, 64843, 20249, 93558, 31844, 76496, 29714, 39002, 51989, 85892, 97881, 20834, 12001, 45793, 57869, 28670, 76415, 99226, 79900, 79974, 18593, 28899, 36966, 93579, 6431, 55398, 37205, 60721, 40536, 48903, 78915, 55484, 49088, 34132, 51731, 15450, 46996, 41753, 16264, 106, 15198, 3054, 73911, 34071, 89588, 7604, 74914, 63830, 51904, 72822, 16776, 34574, 13172, 12109, 48537, 90261, 67102, 76159, 30406, 34929, 91100, 32622, 30655, 66419, 66988, 83671, 54283, 31858, 15974, 43104, 31860, 73538, 87624, 25638, 21970])"
165.0,9,22,7,3.692429304122925,77,"Genotype(dna=[86499, 81441, 93984, 90308, 38142, 64940, 87356, 88751, 59467, 78569, 31500, 3250, 59342, 7358, 14574, 29646, 25747, 71971, 54277, 13914, 82761, 32176, 97778, 74713, 40819, 75615, 30043, 24970, 88463, 84255, 7594, 54982, 7234, 20372, 90600, 39525, 36315, 17408, 27349, 54085, 22378, 95578, 9097, 24557, 29472, 53842, 28862, 27061, 23543, 14299, 41079, 50142, 87750, 43742, 92224, 93373, 44561, 66088, 88436, 65465, 42427, 38896, 65732, 54876, 34116, 36649, 50180, 77670, 57177, 26508, 88005, 89873, 32084, 70858, 28603, 4289, 47067, 40690, 34178, 67440, 62166, 20683, 1862, 66361, 17210, 18840, 41986, 64570, 36439, 26638, 3689, 13885, 63973, 23648, 3957, 8040, 54564, 81090, 49364, 34356, 71107, 25561, 150, 37754, 31485, 84114, 83990, 20547, 11241, 29635, 30369, 98417, 55191, 88419, 88991, 42732, 11126, 67868, 32950, 77185, 23436, 66447, 82361, 46056, 54757, 99590, 51375, 74104, 17426, 77109, 19064, 10399, 15811, 50788, 79797, 50010, 96011, 93377, 47023, 85409, 10406, 36340, 57193, 9821, 88624, 76223, 14253, 41700, 1550, 78731, 12152, 15305, 22131, 94169, 29386, 58649, 52291, 43812, 22651, 69006, 98128, 73370, 6107, 5986, 10800, 11772, 33654, 46829, 55264, 38078, 60611, 6792, 89257, 41175, 17359, 76824, 83207, 94395, 92294, 35886, 24823, 75657, 64843, 20249, 93558, 31844, 76496, 29714, 39002, 51989, 85892, 97881, 20834, 12001, 45793, 57869, 28670, 76415, 99226, 79900, 79974, 18593, 28899, 36966, 93579, 6431, 55398, 37205, 60721, 40536, 48903, 78915, 55484, 49088, 34132, 51731, 15450, 46996, 41753, 16264, 106, 15198, 3054, 73911, 34071, 89588, 7604, 74914, 63830, 51904, 72822, 16776, 34574, 13172, 12109, 48537, 90261, 67102, 76159, 30406, 34929, 91100, 32622, 30655, 66419, 66988, 83671, 54283, 45837, 15974, 43104, 31860, 73538, 87624, 25638, 21970])"
165.0,9,22,8,4.077368974685669,77,"Genotype(dna=[86499, 81441, 93984, 90308, 38142, 64940, 87356, 88751, 59467, 78569, 31500, 3250, 59342, 7358, 14574, 29646, 25747, 71971, 54277, 13914, 82761, 32176, 97778, 74713, 40819, 75615, 30043, 24970, 88463, 84255, 7594, 54982, 7234, 20372, 90600, 39525, 36315, 17408, 27349, 54085, 22378, 95578, 9097, 24557, 29472, 53842, 28862, 27061, 23543, 14299, 41079, 50142, 87750, 43742, 92224, 93373, 44561, 66088, 88436, 65465, 42427, 38896, 65732, 54876, 34116, 36649, 50180, 77670, 57177, 26508, 88005, 89873, 32084, 70858, 28603, 4289, 47067, 40690, 34178, 67440, 62166, 20683, 1862, 66361, 17210, 18840, 41986, 64570, 36439, 26638, 3689, 13885, 63973, 23648, 3957, 8040, 54564, 81090, 49364, 34356, 71107, 25561, 150, 37754, 31485, 84114, 83990, 20547, 11241, 29635, 30369, 98417, 55191, 88419, 88991, 42732, 11126, 67868, 32950, 77185, 23436, 66447, 82361, 46056, 54757, 99590, 51375, 74104, 17426, 77109, 19064, 10399, 15811, 50788, 79797, 50010, 96011, 93377, 47023, 85409, 10406, 36340, 57193, 9821, 88624, 76223, 14253, 41700, 1550, 78731, 12152, 15305, 22131, 94169, 29386, 58649, 52291, 43812, 22651, 69006, 98128, 73370, 6107, 5986, 10800, 11772, 33654, 46829, 55264, 38078, 60611, 6792, 89257, 41175, 17359, 76824, 83207, 94395, 92294, 35886, 24823, 75657, 64843, 20249, 93558, 31844, 76496, 29714, 39002, 51989, 85892, 97881, 20834, 12001, 45793, 57869, 28670, 76415, 99226, 79900, 79974, 18593, 28899, 36966, 93579, 6431, 55398, 37205, 60721, 40536, 48903, 78915, 55484, 49088, 34132, 51731, 15450, 46996, 41753, 16264, 106, 15198, 3054, 73911, 34071, 89588, 7604, 74914, 63830, 51904, 72822, 16776, 34574, 13172, 12109, 48537, 90261, 67102, 76159, 30406, 34929, 91100, 32622, 30655, 66419, 66988, 83671, 54283, 45837, 15974, 43104, 31860, 73538, 87624, 25638, 21970])"
165.0,9,22,9,4.332549333572388,77,"Genotype(dna=[86499, 81441, 93984, 90308, 38142, 64940, 87356, 88751, 59467, 78569, 31500, 3250, 59342, 7358, 14574, 29646, 25747, 71971, 54277, 13914, 82761, 32176, 97778, 74713, 40819, 75615, 30043, 24970, 88463, 84255, 7594, 54982, 7234, 20372, 90600, 39525, 36315, 17408, 27349, 54085, 22378, 95578, 9097, 24557, 29472, 53842, 28862, 27061, 23543, 14299, 41079, 50142, 87750, 43742, 92224, 93373, 44561, 66088, 88436, 65465, 42427, 38896, 65732, 54876, 34116, 36649, 50180, 77670, 57177, 26508, 88005, 89873, 32084, 70858, 28603, 4289, 47067, 40690, 34178, 67440, 62166, 20683, 1862, 66361, 17210, 18840, 41986, 64570, 36439, 26638, 3689, 13885, 63973, 23648, 3957, 8040, 54564, 81090, 49364, 34356, 71107, 25561, 150, 37754, 31485, 84114, 83990, 20547, 11241, 29635, 30369, 98417, 55191, 88419, 88991, 42732, 11126, 67868, 32950, 77185, 23436, 66447, 82361, 46056, 54757, 99590, 51375, 74104, 17426, 77109, 19064, 10399, 15811, 50788, 79797, 50010, 96011, 93377, 47023, 85409, 10406, 36340, 57193, 9821, 88624, 76223, 14253, 41700, 1550, 78731, 12152, 15305, 22131, 94169, 29386, 58649, 52291, 43812, 22651, 69006, 98128, 73370, 6107, 5986, 10800, 11772, 33654, 46829, 55264, 38078, 60611, 6792, 89257, 41175, 17359, 76824, 83207, 94395, 92294, 35886, 24823, 75657, 64843, 20249, 93558, 31844, 76496, 29714, 39002, 51989, 85892, 97881, 20834, 12001, 45793, 57869, 28670, 76415, 99226, 79900, 79974, 18593, 28899, 36966, 93579, 6431, 55398, 37205, 60721, 40536, 48903, 78915, 55484, 49088, 34132, 51731, 15450, 46996, 41753, 16264, 106, 15198, 3054, 73911, 34071, 89588, 7604, 74914, 63830, 51904, 72822, 16776, 34574, 13172, 12109, 48537, 90261, 67102, 76159, 30406, 34929, 91100, 32622, 30655, 66419, 66988, 83671, 54283, 45837, 15974, 43104, 31860, 73538, 87624, 25638, 21970])"
146.0,9,21,10,4.652095317840576,77,"Genotype(dna=[86499, 81441, 93984, 90308, 38142, 64940, 87356, 88751, 59467, 78569, 31500, 3250, 59342, 43876, 58832, 29646, 25747, 71971, 54277, 13914, 82761, 32176, 97778, 74713, 40819, 75615, 30043, 24970, 88463, 84255, 7594, 54982, 7234, 20372, 90600, 39525, 36315, 17408, 27349, 54085, 22378, 95578, 9097, 24557, 29472, 53842, 28862, 27061, 23543, 14299, 41079, 50142, 87750, 43742, 92224, 93373, 44561, 66088, 88436, 65465, 42427, 38896, 65732, 54876, 34116, 36649, 50180, 77670, 57177, 26508, 88005, 89873, 32084, 70858, 28603, 4289, 47067, 40690, 34178, 67440, 62166, 20683, 1862, 66361, 17210, 18840, 41986, 64570, 36439, 88228, 3689, 13885, 26185, 23648, 3957, 8040, 54564, 81090, 49364, 34356, 71107, 25561, 150, 37754, 31485, 84114, 83990, 20547, 11241, 29635, 54079, 98417, 55191, 88419, 88991, 42732, 11126, 67868, 32950, 79475, 23436, 76395, 82361, 46056, 54757, 99590, 51375, 74104, 17426, 77109, 19064, 10399, 15811, 50788, 79797, 50010, 96011, 93377, 47023, 85409, 10406, 36340, 57193, 9821, 88624, 76223, 14253, 41700, 1550, 78731, 12152, 15305, 22131, 94169, 29386, 58649, 52291, 43812, 22651, 87241, 98128, 73370, 6107, 5986, 10800, 11772, 33654, 46829, 55264, 38078, 60611, 24474, 70278, 75876, 73090, 60210, 56958, 48606, 85628, 50845, 95536, 1980, 62535, 17986, 25588, 99195, 61159, 60959, 26483, 14551, 14503, 68135, 41092, 6588, 55194, 26808, 61794, 36308, 38588, 63391, 77369, 40287, 75919, 99526, 54843, 13722, 11047, 47518, 97969, 18713, 42744, 65744, 41629, 43070, 52862, 72790, 91211, 76428, 42779, 58296, 77384, 10946, 95424, 61050, 99123, 52451, 11039, 88272, 99767, 69281, 31864, 77385, 49230, 53306, 78898, 37925, 40023, 82584, 51519, 16854, 78982, 1109, 96932, 84425, 39283, 55194, 76521, 82145, 25037, 55602, 1446, 22772, 21326, 62948, 54797, 36113])"
