Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
201.0,12,40,1,1.1988306045532227,30815,"Genotype(dna=[55169, 95266, 83914, 55596, 46796, 86560, 53293, 26040, 52834, 39589, 96803, 14020, 50095, 56915, 36883, 13222, 49496, 25798, 3802, 44723, 69094, 69749, 66155, 58898, 73065, 32833, 56278, 98613, 43032, 76472, 42604, 19459, 40524, 10064, 49697, 17985, 6269, 47532, 95650, 23208, 11752, 1133, 36358, 64526, 97178, 24861, 30344, 8284, 52925, 59170, 58709, 73451, 3031, 23517, 76880, 3152, 9130, 72708, 85236, 1399, 8628, 20562, 70225, 98511, 20208, 17409, 42643, 51637, 61141, 37104, 80118, 64826, 60017, 2025, 42464, 82233, 20126, 60325, 82014, 8317, 88435, 15815, 9589, 50748, 95176, 86068, 11605, 68285, 66364, 57680, 44601, 46271, 14888, 36441, 80945, 85551, 47222, 4412, 56612, 75893, 69558, 83189, 69003, 90541, 34874, 75432, 45134, 9226, 27780, 13847, 46301, 1734, 52298, 80077, 54743, 47523, 23722, 88882, 73258, 86103, 35092, 94919, 28270, 69002, 37633, 66810, 12373, 97933, 5641, 48993, 75143, 75435, 95785, 89858, 96003, 57698, 61091, 45793, 13820, 8692, 15407, 65669, 23500, 43017, 58242, 99801, 51357, 30070, 75639, 88799, 30905, 32160, 76687, 79530, 30595, 4948, 88841, 62647, 14968, 52725, 61781, 90512, 9355, 34727, 70393, 74146, 63848, 82504, 75996, 24941, 24182, 49512, 42994, 96898, 16446, 92525, 658, 26523, 63475, 30388, 59839, 14478, 88185, 76823, 86516, 1079, 87453, 12282, 61617, 57953, 90437, 49618, 72929, 62900, 6920, 69586, 75246, 43641, 64959, 31512, 52011, 22805, 32493, 11684, 8738, 8773, 1943, 15449, 81825, 88477, 3789, 43717, 20185, 6660, 80033, 87850, 4684, 53751, 99028, 6910, 88087, 61686, 90239, 24369, 61471, 2250, 74874, 98390, 9261, 64253, 700, 57098, 78647, 62005, 68229, 85621, 57962, 62218, 97069, 70346, 60172, 95852, 88218, 54756, 46235, 16738, 34432, 99261, 18642, 28004, 18842, 1882, 76187, 21548, 43243, 40029])"
147.0,11,38,2,1.4666037559509277,30815,"Genotype(dna=[70691, 56318, 9885, 58200, 3349, 51525, 22815, 67400, 52588, 7375, 61041, 39827, 86478, 61549, 6973, 19786, 34105, 54011, 81564, 47592, 51559, 99714, 7072, 901, 80505, 12419, 58715, 19471, 14331, 31974, 71634, 21088, 36942, 26715, 39921, 54903, 8783, 32701, 72803, 23642, 2122, 91285, 56011, 51018, 46246, 8140, 64571, 7851, 30380, 188, 81574, 54213, 31661, 55253, 90127, 33284, 22523, 28303, 59646, 18351, 94210, 18488, 94418, 42590, 21159, 84120, 67504, 10690, 56380, 51797, 41423, 36653, 5047, 57425, 99128, 39476, 17754, 19164, 2581, 53119, 96859, 20524, 90703, 79508, 51644, 12785, 68536, 67337, 56419, 94479, 67854, 85210, 9967, 84166, 41784, 65446, 85729, 74395, 295, 52762, 66175, 42495, 58485, 6429, 10599, 89643, 25872, 86241, 52705, 29281, 48077, 48673, 51354, 63437, 4632, 91261, 89937, 7405, 15223, 18399, 16674, 80470, 72710, 10434, 45449, 70965, 83423, 80634, 41042, 51711, 60860, 99501, 42134, 44192, 79258, 55078, 27022, 10984, 28030, 98273, 20357, 41991, 67038, 14711, 84439, 88608, 61633, 6800, 76363, 83176, 72603, 77468, 10580, 82477, 89268, 37852, 48758, 32740, 13772, 18324, 32430, 32225, 70684, 42248, 22330, 62717, 25333, 43405, 76242, 12725, 89048, 47269, 58851, 14435, 77022, 42228, 55671, 61875, 80227, 2230, 58782, 96270, 10236, 72773, 47113, 46177, 17756, 36008, 48354, 10921, 35927, 83798, 39708, 50735, 59929, 60991, 11644, 94475, 16154, 60471, 57700, 72411, 94702, 39295, 885, 54705, 79592, 37414, 84933, 7045, 36501, 65938, 28185, 82908, 77543, 84529, 65621, 74587, 35952, 7892, 79575, 2366, 77812, 6111, 32752, 56123, 83127, 27010, 46695, 15632, 72672, 91138, 98392, 15224, 56026, 94617, 6320, 70653, 92585, 64568, 96738, 10397, 61663, 53120, 91955, 79059, 84117, 98456, 92852, 37517, 89861, 56194, 81704, 58897, 5631, 58529])"
147.0,11,38,3,1.817366123199463,30815,"Genotype(dna=[70691, 56318, 9885, 58200, 3349, 51525, 22815, 67400, 52588, 7375, 61041, 39827, 86478, 61549, 6973, 19786, 34105, 54011, 81564, 47592, 51559, 99714, 7072, 901, 80505, 12419, 58715, 19471, 14331, 31974, 71634, 21088, 36942, 26715, 39921, 54903, 8783, 32701, 72803, 23642, 2122, 91285, 56011, 51018, 46246, 8140, 64571, 7851, 30380, 188, 81574, 54213, 31661, 55253, 90127, 33284, 22523, 28303, 59646, 18351, 94210, 18488, 94418, 42590, 21159, 84120, 67504, 10690, 56380, 51797, 41423, 36653, 5047, 57425, 99128, 39476, 17754, 19164, 2581, 53119, 96859, 20524, 90703, 79508, 51644, 12785, 68536, 67337, 56419, 94479, 67854, 85210, 9967, 84166, 41784, 65446, 85729, 74395, 295, 52762, 66175, 42495, 58485, 6429, 10599, 89643, 25872, 86241, 52705, 29281, 48077, 48673, 51354, 63437, 4632, 91261, 89937, 7405, 15223, 18399, 16674, 80470, 72710, 10434, 45449, 70965, 83423, 80634, 41042, 51711, 60860, 99501, 42134, 44192, 79258, 55078, 27022, 10984, 28030, 98273, 20357, 41991, 67038, 14711, 84439, 88608, 61633, 6800, 76363, 83176, 72603, 77468, 10580, 82477, 89268, 37852, 48758, 32740, 13772, 18324, 32430, 32225, 70684, 42248, 22330, 62717, 25333, 43405, 76242, 12725, 89048, 47269, 58851, 14435, 77022, 42228, 55671, 61875, 80227, 2230, 58782, 96270, 10236, 72773, 47113, 46177, 17756, 36008, 48354, 10921, 35927, 83798, 39708, 50735, 59929, 60991, 11644, 94475, 16154, 60471, 57700, 72411, 94702, 39295, 885, 54705, 79592, 37414, 84933, 7045, 36501, 65938, 28185, 82908, 77543, 84529, 65621, 74587, 35952, 7892, 79575, 2366, 77812, 6111, 32752, 56123, 83127, 27010, 46695, 15632, 72672, 91138, 98392, 15224, 56026, 94617, 6320, 70653, 92585, 64568, 96738, 10397, 61663, 53120, 91955, 79059, 84117, 98456, 92852, 37517, 89861, 56194, 81704, 58897, 5631, 58529])"
147.0,11,38,4,2.059110164642334,30815,"Genotype(dna=[70691, 56318, 9885, 58200, 3349, 51525, 22815, 67400, 52588, 7375, 61041, 39827, 86478, 61549, 6973, 19786, 34105, 54011, 81564, 47592, 51559, 99714, 7072, 901, 80505, 12419, 58715, 19471, 14331, 31974, 71634, 21088, 36942, 26715, 39921, 54903, 8783, 32701, 72803, 23642, 2122, 91285, 56011, 51018, 46246, 8140, 64571, 7851, 30380, 188, 81574, 54213, 31661, 55253, 90127, 33284, 22523, 28303, 59646, 18351, 94210, 18488, 94418, 42590, 21159, 84120, 67504, 10690, 56380, 51797, 41423, 36653, 5047, 57425, 99128, 39476, 17754, 19164, 2581, 53119, 96859, 20524, 90703, 79508, 51644, 12785, 68536, 67337, 56419, 94479, 67854, 85210, 9967, 84166, 41784, 65446, 85729, 74395, 295, 52762, 66175, 42495, 58485, 6429, 10599, 89643, 25872, 86241, 52705, 29281, 48077, 48673, 51354, 63437, 4632, 91261, 89937, 7405, 15223, 18399, 16674, 80470, 72710, 10434, 45449, 70965, 83423, 80634, 41042, 51711, 60860, 99501, 42134, 44192, 79258, 55078, 27022, 10984, 28030, 98273, 20357, 41991, 67038, 14711, 84439, 88608, 61633, 6800, 76363, 83176, 72603, 77468, 10580, 82477, 89268, 37852, 48758, 32740, 13772, 18324, 32430, 32225, 70684, 42248, 22330, 62717, 25333, 43405, 76242, 12725, 89048, 47269, 58851, 14435, 77022, 42228, 55671, 61875, 80227, 2230, 58782, 96270, 10236, 72773, 47113, 46177, 17756, 36008, 48354, 10921, 35927, 83798, 39708, 50735, 59929, 60991, 11644, 94475, 16154, 60471, 57700, 72411, 94702, 39295, 885, 54705, 79592, 37414, 84933, 7045, 36501, 65938, 28185, 82908, 77543, 84529, 65621, 74587, 35952, 7892, 79575, 2366, 77812, 6111, 32752, 56123, 83127, 27010, 46695, 15632, 72672, 91138, 98392, 15224, 56026, 94617, 6320, 70653, 92585, 64568, 96738, 10397, 61663, 53120, 91955, 79059, 84117, 98456, 92852, 37517, 89861, 56194, 81704, 58897, 5631, 58529])"
147.0,11,38,5,2.3526604175567627,30815,"Genotype(dna=[70691, 56318, 9885, 58200, 3349, 51525, 22815, 67400, 52588, 7375, 61041, 39827, 86478, 61549, 6973, 19786, 34105, 54011, 81564, 47592, 51559, 99714, 7072, 901, 80505, 12419, 58715, 19471, 14331, 31974, 71634, 21088, 36942, 26715, 39921, 54903, 8783, 32701, 72803, 23642, 2122, 91285, 56011, 51018, 46246, 8140, 64571, 7851, 30380, 188, 81574, 54213, 31661, 55253, 90127, 33284, 22523, 28303, 59646, 18351, 94210, 18488, 94418, 42590, 21159, 84120, 67504, 10690, 56380, 51797, 41423, 36653, 5047, 57425, 99128, 39476, 17754, 19164, 2581, 53119, 96859, 20524, 90703, 79508, 51644, 12785, 68536, 67337, 56419, 94479, 67854, 85210, 9967, 84166, 41784, 65446, 85729, 74395, 295, 52762, 66175, 42495, 58485, 6429, 10599, 89643, 25872, 86241, 52705, 29281, 48077, 48673, 51354, 63437, 4632, 91261, 89937, 7405, 15223, 18399, 16674, 80470, 72710, 10434, 45449, 70965, 83423, 80634, 41042, 51711, 60860, 99501, 42134, 44192, 79258, 55078, 27022, 10984, 28030, 98273, 20357, 41991, 67038, 14711, 84439, 88608, 61633, 6800, 76363, 83176, 72603, 77468, 10580, 82477, 89268, 37852, 48758, 32740, 13772, 18324, 32430, 32225, 70684, 42248, 22330, 62717, 25333, 43405, 76242, 12725, 89048, 47269, 58851, 14435, 77022, 42228, 55671, 61875, 80227, 2230, 58782, 96270, 10236, 72773, 47113, 46177, 17756, 36008, 48354, 10921, 35927, 83798, 39708, 50735, 59929, 60991, 11644, 94475, 16154, 60471, 57700, 72411, 94702, 39295, 885, 54705, 79592, 37414, 84933, 7045, 36501, 65938, 28185, 82908, 77543, 84529, 65621, 74587, 35952, 7892, 79575, 2366, 77812, 6111, 32752, 56123, 83127, 27010, 46695, 15632, 72672, 91138, 98392, 15224, 56026, 94617, 6320, 70653, 92585, 64568, 96738, 10397, 61663, 53120, 91955, 79059, 84117, 98456, 92852, 37517, 89861, 56194, 81704, 58897, 5631, 58529])"
146.0,11,38,6,2.581129789352417,30815,"Genotype(dna=[70691, 56318, 9885, 58200, 3349, 51525, 22815, 67400, 52588, 7375, 61041, 39827, 86478, 61549, 6973, 19786, 34105, 54011, 81564, 47592, 68991, 99714, 7072, 901, 80505, 12419, 58715, 19471, 14331, 31974, 71634, 21088, 36942, 26715, 39921, 54903, 8783, 32701, 72803, 23642, 2122, 91285, 56011, 51018, 46246, 8140, 64571, 7851, 73968, 188, 81574, 54213, 31661, 55253, 90127, 33284, 22523, 28303, 59646, 18351, 94210, 18488, 94418, 42590, 21159, 84120, 67504, 10690, 93224, 51797, 41423, 36653, 5047, 57425, 99128, 39476, 17754, 19164, 2581, 53119, 96859, 20524, 90703, 79508, 51644, 12785, 68536, 67337, 56419, 94479, 69268, 85210, 9967, 84166, 41784, 65446, 85729, 74395, 295, 52762, 66175, 42495, 58485, 6429, 10599, 93059, 25872, 86241, 52705, 29281, 48077, 48673, 51354, 63437, 4632, 91261, 89937, 7405, 15223, 18399, 16674, 80470, 72710, 10434, 45449, 70965, 83423, 80634, 41042, 51711, 60860, 99501, 42134, 44192, 79258, 55078, 27022, 10984, 28030, 98273, 20357, 41991, 67038, 14711, 84439, 88608, 61633, 6800, 76363, 83176, 72603, 77468, 10580, 82477, 89268, 37852, 26168, 32740, 13772, 18324, 32430, 32225, 70684, 42248, 22330, 62717, 25333, 43405, 76242, 12725, 89048, 47269, 58851, 14435, 77022, 42228, 55671, 61875, 80227, 2230, 58782, 96270, 10236, 72773, 47113, 46177, 17756, 36008, 48354, 10921, 35927, 83798, 29248, 50735, 59929, 60991, 11644, 94475, 16154, 60471, 57700, 72411, 94702, 39295, 885, 54705, 79592, 37414, 84933, 7045, 36501, 65938, 28185, 82908, 77543, 84529, 65621, 74587, 52004, 7892, 79575, 2366, 77812, 6111, 32752, 56123, 83127, 27010, 46695, 15632, 72672, 91138, 98392, 15224, 56026, 94617, 6320, 70653, 92585, 64568, 96738, 10397, 61663, 59063, 91955, 79059, 84117, 98456, 92852, 37517, 90074, 56194, 81704, 58897, 5631, 58529])"
146.0,11,38,7,2.759199857711792,30815,"Genotype(dna=[70691, 56318, 9885, 58200, 3349, 51525, 22815, 67400, 52588, 7375, 61041, 39827, 86478, 61549, 6973, 19786, 34105, 54011, 81564, 47592, 68991, 99714, 7072, 901, 80505, 12419, 58715, 19471, 14331, 31974, 71634, 21088, 36942, 26715, 39921, 54903, 8783, 32701, 72803, 23642, 2122, 91285, 56011, 51018, 46246, 8140, 64571, 7851, 73968, 188, 81574, 54213, 31661, 55253, 90127, 33284, 22523, 28303, 59646, 18351, 94210, 18488, 94418, 42590, 21159, 84120, 67504, 10690, 93224, 51797, 41423, 36653, 5047, 57425, 99128, 39476, 17754, 19164, 2581, 53119, 96859, 20524, 90703, 79508, 51644, 12785, 68536, 67337, 56419, 94479, 69268, 85210, 9967, 84166, 41784, 65446, 85729, 74395, 295, 52762, 66175, 42495, 58485, 6429, 10599, 93059, 25872, 86241, 52705, 29281, 48077, 48673, 51354, 63437, 4632, 91261, 89937, 7405, 15223, 18399, 16674, 80470, 72710, 10434, 45449, 70965, 83423, 80634, 41042, 51711, 60860, 99501, 42134, 44192, 79258, 55078, 27022, 10984, 28030, 98273, 20357, 41991, 67038, 14711, 84439, 88608, 61633, 6800, 76363, 83176, 72603, 77468, 10580, 82477, 89268, 37852, 26168, 32740, 13772, 18324, 32430, 32225, 70684, 42248, 22330, 62717, 25333, 43405, 76242, 12725, 89048, 47269, 58851, 14435, 77022, 42228, 55671, 61875, 80227, 2230, 58782, 96270, 10236, 72773, 47113, 46177, 17756, 36008, 48354, 10921, 35927, 83798, 29248, 50735, 59929, 60991, 11644, 94475, 16154, 60471, 57700, 72411, 94702, 39295, 885, 54705, 79592, 37414, 84933, 7045, 36501, 65938, 28185, 82908, 77543, 84529, 65621, 74587, 52004, 7892, 79575, 2366, 77812, 6111, 32752, 56123, 83127, 27010, 46695, 15632, 72672, 91138, 98392, 15224, 56026, 94617, 6320, 70653, 92585, 64568, 96738, 10397, 61663, 59063, 91955, 79059, 84117, 98456, 92852, 37517, 90074, 56194, 81704, 58897, 5631, 58529])"
146.0,11,38,8,2.9627785682678223,30815,"Genotype(dna=[70691, 56318, 9885, 58200, 3349, 51525, 22815, 67400, 52588, 7375, 61041, 39827, 86478, 61549, 6973, 19786, 34105, 54011, 81564, 47592, 68991, 99714, 7072, 901, 80505, 12419, 58715, 19471, 14331, 31974, 71634, 21088, 36942, 26715, 39921, 54903, 8783, 32701, 72803, 23642, 2122, 91285, 56011, 51018, 46246, 8140, 64571, 7851, 73968, 188, 81574, 54213, 31661, 55253, 90127, 33284, 22523, 28303, 59646, 18351, 94210, 18488, 94418, 42590, 21159, 84120, 67504, 10690, 93224, 51797, 41423, 36653, 5047, 57425, 99128, 39476, 17754, 19164, 2581, 53119, 96859, 20524, 90703, 79508, 51644, 12785, 68536, 67337, 56419, 94479, 69268, 85210, 9967, 84166, 41784, 65446, 85729, 74395, 295, 52762, 66175, 42495, 58485, 6429, 10599, 93059, 25872, 86241, 52705, 29281, 48077, 48673, 51354, 63437, 4632, 91261, 89937, 7405, 15223, 18399, 16674, 80470, 72710, 10434, 45449, 70965, 83423, 80634, 41042, 51711, 60860, 99501, 42134, 44192, 79258, 55078, 27022, 10984, 28030, 98273, 20357, 41991, 67038, 14711, 84439, 88608, 61633, 6800, 76363, 83176, 72603, 77468, 10580, 82477, 89268, 37852, 26168, 32740, 13772, 18324, 32430, 32225, 70684, 42248, 22330, 62717, 25333, 43405, 76242, 12725, 89048, 47269, 58851, 14435, 77022, 42228, 55671, 61875, 80227, 2230, 58782, 96270, 10236, 72773, 47113, 46177, 17756, 36008, 48354, 10921, 35927, 83798, 29248, 50735, 59929, 60991, 11644, 94475, 16154, 60471, 57700, 72411, 94702, 39295, 885, 54705, 79592, 37414, 84933, 7045, 36501, 65938, 28185, 82908, 77543, 84529, 65621, 74587, 52004, 7892, 79575, 2366, 77812, 6111, 32752, 56123, 83127, 27010, 46695, 15632, 72672, 91138, 98392, 15224, 56026, 94617, 6320, 70653, 92585, 64568, 96738, 10397, 61663, 59063, 91955, 79059, 84117, 98456, 92852, 37517, 90074, 56194, 81704, 58897, 5631, 58529])"
146.0,11,38,9,3.2326042652130127,30815,"Genotype(dna=[70691, 56318, 9885, 58200, 3349, 51525, 22815, 67400, 52588, 7375, 61041, 39827, 86478, 61549, 6973, 19786, 34105, 54011, 81564, 47592, 68991, 99714, 7072, 901, 80505, 12419, 58715, 19471, 14331, 31974, 71634, 21088, 36942, 26715, 39921, 54903, 8783, 32701, 72803, 23642, 2122, 91285, 56011, 51018, 46246, 8140, 64571, 7851, 73968, 188, 81574, 54213, 31661, 55253, 90127, 33284, 22523, 28303, 59646, 18351, 94210, 18488, 94418, 42590, 21159, 84120, 67504, 10690, 93224, 51797, 41423, 36653, 5047, 57425, 99128, 39476, 17754, 19164, 2581, 53119, 96859, 20524, 90703, 79508, 51644, 12785, 68536, 67337, 56419, 94479, 69268, 85210, 9967, 84166, 41784, 65446, 85729, 74395, 295, 52762, 66175, 42495, 58485, 6429, 10599, 93059, 25872, 86241, 52705, 29281, 48077, 48673, 51354, 63437, 4632, 91261, 89937, 7405, 15223, 18399, 16674, 80470, 72710, 10434, 45449, 70965, 83423, 80634, 41042, 51711, 60860, 99501, 42134, 44192, 79258, 55078, 27022, 10984, 28030, 98273, 20357, 41991, 67038, 14711, 84439, 88608, 61633, 6800, 76363, 83176, 72603, 77468, 10580, 82477, 89268, 37852, 26168, 32740, 13772, 18324, 32430, 32225, 70684, 42248, 22330, 62717, 25333, 43405, 76242, 12725, 89048, 47269, 58851, 14435, 77022, 42228, 55671, 61875, 80227, 2230, 58782, 96270, 10236, 72773, 47113, 46177, 17756, 36008, 48354, 10921, 35927, 83798, 29248, 50735, 59929, 60991, 11644, 94475, 16154, 60471, 57700, 72411, 94702, 39295, 885, 54705, 79592, 37414, 84933, 7045, 36501, 65938, 28185, 82908, 77543, 84529, 65621, 74587, 52004, 7892, 79575, 2366, 77812, 6111, 32752, 56123, 83127, 27010, 46695, 15632, 72672, 91138, 98392, 15224, 56026, 94617, 6320, 70653, 92585, 64568, 96738, 10397, 61663, 59063, 91955, 79059, 84117, 98456, 92852, 37517, 90074, 56194, 81704, 58897, 5631, 58529])"
146.0,11,38,10,3.4503366947174072,30815,"Genotype(dna=[70691, 56318, 9885, 58200, 3349, 51525, 22815, 67400, 52588, 7375, 61041, 39827, 86478, 61549, 6973, 19786, 34105, 54011, 81564, 47592, 68991, 99714, 7072, 901, 80505, 12419, 58715, 19471, 14331, 31974, 71634, 21088, 36942, 26715, 39921, 54903, 8783, 32701, 72803, 23642, 2122, 91285, 56011, 51018, 46246, 8140, 64571, 7851, 73968, 188, 81574, 54213, 31661, 55253, 90127, 33284, 22523, 28303, 59646, 18351, 94210, 18488, 94418, 42590, 21159, 84120, 67504, 10690, 93224, 51797, 41423, 36653, 5047, 57425, 99128, 39476, 17754, 19164, 2581, 53119, 96859, 20524, 90703, 79508, 51644, 12785, 68536, 67337, 56419, 94479, 69268, 85210, 9967, 84166, 41784, 65446, 85729, 74395, 295, 52762, 66175, 42495, 58485, 6429, 10599, 93059, 25872, 86241, 52705, 29281, 48077, 48673, 51354, 63437, 4632, 91261, 89937, 7405, 15223, 18399, 16674, 80470, 72710, 10434, 45449, 70965, 83423, 80634, 41042, 51711, 60860, 99501, 42134, 44192, 79258, 55078, 27022, 10984, 28030, 98273, 20357, 41991, 67038, 14711, 84439, 88608, 61633, 6800, 76363, 83176, 72603, 77468, 10580, 82477, 89268, 37852, 26168, 32740, 13772, 18324, 32430, 32225, 70684, 42248, 22330, 62717, 25333, 43405, 76242, 12725, 89048, 47269, 58851, 14435, 77022, 42228, 55671, 61875, 80227, 2230, 58782, 96270, 10236, 72773, 47113, 46177, 17756, 36008, 48354, 10921, 35927, 83798, 29248, 50735, 59929, 60991, 11644, 94475, 16154, 60471, 57700, 72411, 94702, 39295, 885, 54705, 79592, 37414, 84933, 7045, 36501, 65938, 28185, 82908, 77543, 84529, 65621, 74587, 52004, 7892, 79575, 2366, 77812, 6111, 32752, 56123, 83127, 27010, 46695, 15632, 72672, 91138, 98392, 15224, 56026, 94617, 6320, 70653, 92585, 64568, 96738, 10397, 61663, 59063, 91955, 79059, 84117, 98456, 92852, 37517, 90074, 56194, 81704, 58897, 5631, 58529])"
