Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
122.0,5,6,1,1.0812947750091553,40254,"NT_0008_P_00003(__a=NT_0004_P_00004(), __b=NT_0007_P_00001(__a=NT_0002_P_00006(__a=78, __b=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000())), __c=NT_0002_P_00000()), __b=NT_0006_P_00000(__a=NT_0006_P_00003()), __c=NT_0006_P_00003(), __d=83, __e=True, __f=False))"
122.0,5,6,2,1.9113426208496094,40254,"NT_0008_P_00003(__a=NT_0004_P_00004(), __b=NT_0007_P_00001(__a=NT_0002_P_00006(__a=78, __b=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000())), __c=NT_0002_P_00000()), __b=NT_0006_P_00000(__a=NT_0006_P_00003()), __c=NT_0006_P_00003(), __d=83, __e=True, __f=False))"
122.0,5,6,3,2.46099853515625,40254,"NT_0008_P_00003(__a=NT_0004_P_00004(), __b=NT_0007_P_00001(__a=NT_0002_P_00006(__a=78, __b=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000())), __c=NT_0002_P_00000()), __b=NT_0006_P_00000(__a=NT_0006_P_00003()), __c=NT_0006_P_00003(), __d=83, __e=True, __f=False))"
122.0,5,6,4,3.098447799682617,40254,"NT_0008_P_00003(__a=NT_0004_P_00004(), __b=NT_0007_P_00001(__a=NT_0002_P_00006(__a=78, __b=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000())), __c=NT_0002_P_00000()), __b=NT_0006_P_00000(__a=NT_0006_P_00003()), __c=NT_0006_P_00003(), __d=83, __e=True, __f=False))"
119.0,5,7,5,3.8026769161224365,40254,"NT_0008_P_00003(__a=NT_0004_P_00004(), __b=NT_0007_P_00001(__a=NT_0002_P_00006(__a=69, __b=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000())), __c=NT_0002_P_00002(__a=NT_0002_P_00000())), __b=NT_0006_P_00000(__a=NT_0006_P_00003()), __c=NT_0006_P_00003(), __d=4, __e=False, __f=False))"
95.0,4,5,6,4.6973717212677,40254,"NT_0008_P_00003(__a=NT_0004_P_00004(), __b=NT_0007_P_00004(__a=NT_0002_P_00000(), __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=84, __d=False, __e=NT_0000_P_00005(__a=True, __b=True, __c=65, __d=78, __e=14), __f=NT_0000_P_00005(__a=True, __b=False, __c=8, __d=91, __e=28))))"
95.0,4,5,7,5.346301555633545,40254,"NT_0008_P_00003(__a=NT_0004_P_00004(), __b=NT_0007_P_00004(__a=NT_0002_P_00000(), __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=84, __d=False, __e=NT_0000_P_00005(__a=True, __b=True, __c=65, __d=78, __e=14), __f=NT_0000_P_00005(__a=True, __b=False, __c=8, __d=91, __e=28))))"
93.0,4,5,8,5.999002695083618,40254,"NT_0008_P_00003(__a=NT_0004_P_00004(), __b=NT_0007_P_00004(__a=NT_0002_P_00000(), __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=84, __d=False, __e=NT_0000_P_00005(__a=False, __b=True, __c=41, __d=65, __e=79), __f=NT_0000_P_00005(__a=True, __b=False, __c=8, __d=91, __e=28))))"
93.0,4,5,9,6.6943182945251465,40254,"NT_0008_P_00003(__a=NT_0004_P_00004(), __b=NT_0007_P_00004(__a=NT_0002_P_00000(), __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=84, __d=False, __e=NT_0000_P_00005(__a=False, __b=True, __c=41, __d=65, __e=79), __f=NT_0000_P_00005(__a=True, __b=False, __c=8, __d=91, __e=28))))"
93.0,4,5,10,7.218672275543213,40254,"NT_0008_P_00003(__a=NT_0004_P_00004(), __b=NT_0007_P_00004(__a=NT_0002_P_00000(), __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=84, __d=False, __e=NT_0000_P_00005(__a=False, __b=True, __c=41, __d=65, __e=79), __f=NT_0000_P_00005(__a=True, __b=False, __c=8, __d=91, __e=28))))"
