Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
24.0,6,9,1,0.5184147357940674,30017,"NT_0014_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(), __b=NT_0001_P_00000(__a=NT_0000_P_00003(), __b=NT_0001_P_00001(__a=False, __b=91, __c=NT_0000_P_00000(__a=96), __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=54))), __c=NT_0000_P_00004(__a=7, __b=3, __c=71)), __c=NT_0000_P_00004(__a=18, __b=3, __c=23)))"
24.0,6,9,2,0.9827525615692139,30017,"NT_0014_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(), __b=NT_0001_P_00000(__a=NT_0000_P_00003(), __b=NT_0001_P_00001(__a=False, __b=91, __c=NT_0000_P_00000(__a=96), __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=54))), __c=NT_0000_P_00004(__a=7, __b=3, __c=71)), __c=NT_0000_P_00004(__a=18, __b=3, __c=23)))"
20.0,5,10,3,1.44028639793396,30017,"NT_0014_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=2)), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=63, __b=88, __c=6)), __b=NT_0001_P_00001(__a=False, __b=75, __c=NT_0000_P_00000(__a=48), __d=NT_0000_P_00003()), __c=NT_0000_P_00000(__a=11)), __c=NT_0000_P_00003()))"
17.0,8,12,4,1.9058120250701904,30017,"NT_0014_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(), __b=NT_0001_P_00000(__a=NT_0000_P_00003(), __b=NT_0001_P_00001(__a=False, __b=91, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=54)), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002()))))), __c=NT_0000_P_00004(__a=7, __b=3, __c=71)), __c=NT_0000_P_00004(__a=18, __b=3, __c=23)))"
16.0,7,13,5,2.2596309185028076,30017,"NT_0014_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12)), __b=NT_0001_P_00000(__a=NT_0000_P_00003(), __b=NT_0001_P_00001(__a=False, __b=91, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=54)), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002())))), __c=NT_0000_P_00004(__a=7, __b=3, __c=71)), __c=NT_0000_P_00004(__a=18, __b=3, __c=23)))"
11.0,8,15,6,2.6328165531158447,30017,"NT_0014_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12)), __b=NT_0001_P_00000(__a=NT_0000_P_00003(), __b=NT_0001_P_00001(__a=False, __b=91, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003())))), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002())))), __c=NT_0000_P_00004(__a=7, __b=3, __c=71)), __c=NT_0000_P_00004(__a=18, __b=3, __c=23)))"
11.0,8,15,7,3.020773410797119,30017,"NT_0014_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12)), __b=NT_0001_P_00000(__a=NT_0000_P_00003(), __b=NT_0001_P_00001(__a=False, __b=91, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003())))), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002())))), __c=NT_0000_P_00004(__a=7, __b=3, __c=71)), __c=NT_0000_P_00004(__a=18, __b=3, __c=23)))"
9.0,9,16,8,3.36714243888855,30017,"NT_0014_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=12), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003())))))), __b=NT_0001_P_00001(__a=True, __b=66, __c=NT_0000_P_00001(__a=NT_0000_P_00003()), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003()))), __c=NT_0000_P_00000(__a=11)), __c=NT_0000_P_00004(__a=18, __b=3, __c=23)))"
8.0,9,17,9,3.7158055305480957,30017,"NT_0014_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12)), __b=NT_0001_P_00000(__a=NT_0000_P_00003(), __b=NT_0001_P_00001(__a=False, __b=91, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=78)))), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002())))))), __c=NT_0000_P_00004(__a=7, __b=3, __c=71)), __c=NT_0000_P_00004(__a=18, __b=3, __c=23)))"
2.0,12,19,10,4.182993412017822,30017,"NT_0014_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=12), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=54))))))))), __b=NT_0001_P_00001(__a=True, __b=66, __c=NT_0000_P_00001(__a=NT_0000_P_00003()), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003()))), __c=NT_0000_P_00000(__a=11)), __c=NT_0000_P_00004(__a=18, __b=3, __c=23)))"
