Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
12.0,11,16,1,0.9504079818725586,705,"NT_0010_P_00003(__a=NT_0007_P_00001(__a=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()), __d=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00000()), __d=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()))), __d=NT_0003_P_00000()), __b=False, __c=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000()))), __b=False, __c=NT_0003_P_00000())), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()), __b=NT_0006_P_00000()))"
8.0,11,16,2,1.3588595390319824,705,"NT_0010_P_00003(__a=NT_0007_P_00001(__a=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00000())), __b=False, __c=NT_0003_P_00000()), __d=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000())), __b=True, __c=NT_0003_P_00000()))), __b=False, __c=NT_0003_P_00000())), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()), __b=NT_0006_P_00000()))"
8.0,11,16,3,1.575366735458374,705,"NT_0010_P_00003(__a=NT_0007_P_00001(__a=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00000())), __b=False, __c=NT_0003_P_00000()), __d=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000())), __b=True, __c=NT_0003_P_00000()))), __b=False, __c=NT_0003_P_00000())), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()), __b=NT_0006_P_00000()))"
8.0,11,16,4,1.728362798690796,705,"NT_0010_P_00003(__a=NT_0007_P_00001(__a=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00000())), __b=False, __c=NT_0003_P_00000()), __d=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000())), __b=True, __c=NT_0003_P_00000()))), __b=False, __c=NT_0003_P_00000())), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()), __b=NT_0006_P_00000()))"
8.0,11,16,5,1.8490424156188965,705,"NT_0010_P_00003(__a=NT_0007_P_00001(__a=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00000())), __b=False, __c=NT_0003_P_00000()), __d=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000())), __b=True, __c=NT_0003_P_00000()))), __b=False, __c=NT_0003_P_00000())), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()), __b=NT_0006_P_00000()))"
8.0,11,16,6,2.0083887577056885,705,"NT_0010_P_00003(__a=NT_0007_P_00001(__a=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00000())), __b=False, __c=NT_0003_P_00000()), __d=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000())), __b=True, __c=NT_0003_P_00000()))), __b=False, __c=NT_0003_P_00000())), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()), __b=NT_0006_P_00000()))"
8.0,11,16,7,2.228290319442749,705,"NT_0010_P_00003(__a=NT_0007_P_00001(__a=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00000())), __b=False, __c=NT_0003_P_00000()), __d=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000())), __b=True, __c=NT_0003_P_00000()))), __b=False, __c=NT_0003_P_00000())), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()), __b=NT_0006_P_00000()))"
8.0,11,16,8,2.4541566371917725,705,"NT_0010_P_00003(__a=NT_0007_P_00001(__a=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00000())), __b=False, __c=NT_0003_P_00000()), __d=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000())), __b=True, __c=NT_0003_P_00000()))), __b=False, __c=NT_0003_P_00000())), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()), __b=NT_0006_P_00000()))"
8.0,11,16,9,2.9713664054870605,705,"NT_0010_P_00003(__a=NT_0007_P_00001(__a=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00000())), __b=False, __c=NT_0003_P_00000()), __d=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000())), __b=True, __c=NT_0003_P_00000()))), __b=False, __c=NT_0003_P_00000())), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()), __b=NT_0006_P_00000()))"
8.0,11,16,10,3.2568371295928955,705,"NT_0010_P_00003(__a=NT_0007_P_00001(__a=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00000())), __b=False, __c=NT_0003_P_00000()), __d=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000())), __b=True, __c=NT_0003_P_00000()))), __b=False, __c=NT_0003_P_00000())), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()), __b=NT_0006_P_00000()))"
