Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
26.0,6,14,1,2.0843563079833984,10234,"Genotype(dna=[26956, 68386, 36540, 25051, 63387, 85281, 24948, 24711, 43169, 82121, 52500, 50433, 76946, 34697, 16772, 21519, 70862, 39337, 61343, 89693, 50834, 70888, 11923, 90835, 9608, 52364, 17951, 93390, 45662, 1888, 24714, 40389, 44127, 24873, 61582, 93067, 51675, 57317, 71499, 47585, 6749, 30773, 31830, 66791, 82577, 6275, 84119, 65114, 35691, 41388, 4693, 96244, 7745, 8659, 21858, 90710, 49969, 47048, 73650, 48509, 55595, 98980, 72415, 33865, 17909, 85108, 82329, 1117, 77558, 64662, 31547, 44608, 19644, 9338, 92669, 18943, 1110, 6791, 87978, 92316, 54876, 21917, 18294, 90304, 67055, 75483, 96692, 55666, 16188, 76099, 32186, 118, 10396, 15663, 35683, 81593, 45044, 66364, 57596, 26834, 39919, 25595, 53874, 50211, 12615, 9018, 64689, 80778, 71202, 37321, 57015, 46623, 70660, 92982, 76917, 9348, 59518, 79301, 85194, 6007, 65415, 73312, 25412, 52525, 37653, 58582, 78559, 48253, 62406, 51010, 40228, 62673, 6619, 29533, 44583, 17991, 52168, 24043, 5946, 70046, 50630, 51042, 54249, 99067, 41189, 36372, 12503, 34755, 74087, 24892, 71498, 20229, 20587, 22013, 13771, 93145, 72562, 5822, 7950, 73882, 42445, 42367, 41415, 48960, 39190, 5585, 30818, 84155, 87613, 84037, 59943, 42120, 39526, 20207, 18321, 33471, 45874, 33586, 38356, 7356, 2198, 57934, 64959, 85005, 78493, 59052, 60746, 5837, 31511, 21550, 21736, 27367, 42989, 29277, 83049, 20197, 14600, 81527, 47207, 87587, 44147, 74608, 97474, 42450, 28354, 41603, 91215, 66001, 39036, 56894, 18775, 99525, 28728, 93462, 25686, 75313, 33635, 6933, 54537, 29382, 57074, 66512, 71461, 5999, 30495, 35665, 14546, 8261, 99578, 74220, 42117, 61630, 69450, 71323, 31156, 82375, 52217, 4440, 5641, 60667, 29823, 1062, 78167, 20702, 58052, 7013, 78724, 78364, 59964, 41362, 79941, 65650, 15396, 52210, 89155, 87928])"
26.0,6,14,2,2.459743022918701,10234,"Genotype(dna=[26956, 68386, 36540, 25051, 63387, 85281, 24948, 24711, 43169, 82121, 52500, 50433, 76946, 34697, 16772, 21519, 70862, 39337, 61343, 89693, 50834, 70888, 11923, 90835, 9608, 52364, 17951, 93390, 45662, 1888, 24714, 40389, 44127, 24873, 61582, 93067, 51675, 57317, 71499, 47585, 6749, 30773, 31830, 66791, 82577, 6275, 84119, 65114, 35691, 41388, 4693, 96244, 7745, 8659, 21858, 90710, 49969, 47048, 73650, 48509, 55595, 98980, 72415, 33865, 17909, 85108, 82329, 1117, 77558, 64662, 31547, 44608, 19644, 9338, 92669, 18943, 1110, 6791, 87978, 92316, 54876, 21917, 18294, 90304, 67055, 75483, 96692, 55666, 16188, 76099, 32186, 118, 10396, 15663, 35683, 81593, 45044, 66364, 57596, 26834, 39919, 25595, 53874, 50211, 12615, 9018, 64689, 80778, 71202, 37321, 57015, 46623, 70660, 92982, 76917, 9348, 59518, 79301, 85194, 6007, 65415, 73312, 25412, 52525, 37653, 58582, 78559, 48253, 62406, 51010, 40228, 62673, 6619, 29533, 44583, 17991, 52168, 24043, 5946, 70046, 50630, 51042, 54249, 99067, 41189, 36372, 12503, 34755, 74087, 24892, 71498, 20229, 20587, 22013, 13771, 93145, 72562, 5822, 7950, 73882, 42445, 42367, 41415, 48960, 39190, 5585, 30818, 84155, 87613, 84037, 59943, 42120, 39526, 20207, 18321, 33471, 45874, 33586, 38356, 7356, 2198, 57934, 64959, 85005, 78493, 59052, 60746, 5837, 31511, 21550, 21736, 27367, 42989, 29277, 83049, 20197, 14600, 81527, 47207, 87587, 44147, 74608, 97474, 42450, 28354, 41603, 91215, 66001, 39036, 56894, 18775, 99525, 28728, 93462, 25686, 75313, 33635, 6933, 54537, 29382, 57074, 66512, 71461, 5999, 30495, 35665, 14546, 8261, 99578, 74220, 42117, 61630, 69450, 71323, 31156, 82375, 52217, 4440, 5641, 60667, 29823, 1062, 78167, 20702, 58052, 7013, 78724, 78364, 59964, 41362, 79941, 65650, 15396, 52210, 89155, 87928])"
26.0,6,14,3,2.8463988304138184,10234,"Genotype(dna=[26956, 68386, 36540, 25051, 63387, 85281, 24948, 24711, 43169, 82121, 52500, 50433, 76946, 34697, 16772, 21519, 70862, 39337, 61343, 89693, 50834, 70888, 11923, 90835, 9608, 52364, 17951, 93390, 45662, 1888, 24714, 40389, 44127, 24873, 61582, 93067, 51675, 57317, 71499, 47585, 6749, 30773, 31830, 66791, 82577, 6275, 84119, 65114, 35691, 41388, 4693, 96244, 7745, 8659, 21858, 90710, 49969, 47048, 73650, 48509, 55595, 98980, 72415, 33865, 17909, 85108, 82329, 1117, 77558, 64662, 31547, 44608, 19644, 9338, 92669, 18943, 1110, 6791, 87978, 92316, 54876, 21917, 18294, 90304, 67055, 75483, 96692, 55666, 16188, 76099, 32186, 118, 10396, 15663, 35683, 81593, 45044, 66364, 57596, 26834, 39919, 25595, 53874, 50211, 12615, 9018, 64689, 80778, 71202, 37321, 57015, 46623, 70660, 92982, 76917, 9348, 59518, 79301, 85194, 6007, 65415, 73312, 25412, 52525, 37653, 58582, 78559, 48253, 62406, 51010, 40228, 62673, 6619, 29533, 44583, 17991, 52168, 24043, 5946, 70046, 50630, 51042, 54249, 99067, 41189, 36372, 12503, 34755, 74087, 24892, 71498, 20229, 20587, 22013, 13771, 93145, 72562, 5822, 7950, 73882, 42445, 42367, 41415, 48960, 39190, 5585, 30818, 84155, 87613, 84037, 59943, 42120, 39526, 20207, 18321, 33471, 45874, 33586, 38356, 7356, 2198, 57934, 64959, 85005, 78493, 59052, 60746, 5837, 31511, 21550, 21736, 27367, 42989, 29277, 83049, 20197, 14600, 81527, 47207, 87587, 44147, 74608, 97474, 42450, 28354, 41603, 91215, 66001, 39036, 56894, 18775, 99525, 28728, 93462, 25686, 75313, 33635, 6933, 54537, 29382, 57074, 66512, 71461, 5999, 30495, 35665, 14546, 8261, 99578, 74220, 42117, 61630, 69450, 71323, 31156, 82375, 52217, 4440, 5641, 60667, 29823, 1062, 78167, 20702, 58052, 7013, 78724, 78364, 59964, 41362, 79941, 65650, 15396, 52210, 89155, 87928])"
26.0,6,14,4,3.3283209800720215,10234,"Genotype(dna=[26956, 68386, 36540, 25051, 63387, 85281, 24948, 24711, 43169, 82121, 52500, 50433, 76946, 34697, 16772, 21519, 70862, 39337, 61343, 89693, 50834, 70888, 11923, 90835, 9608, 52364, 17951, 93390, 45662, 1888, 24714, 40389, 44127, 24873, 61582, 93067, 51675, 57317, 71499, 47585, 6749, 30773, 31830, 66791, 82577, 6275, 84119, 65114, 35691, 41388, 4693, 96244, 7745, 8659, 21858, 90710, 49969, 47048, 73650, 48509, 55595, 98980, 72415, 33865, 17909, 85108, 82329, 1117, 77558, 64662, 31547, 44608, 19644, 9338, 92669, 18943, 1110, 6791, 87978, 92316, 54876, 21917, 18294, 90304, 67055, 75483, 96692, 55666, 16188, 76099, 32186, 118, 10396, 15663, 35683, 81593, 45044, 66364, 57596, 26834, 39919, 25595, 53874, 50211, 12615, 9018, 64689, 80778, 71202, 37321, 57015, 46623, 70660, 92982, 76917, 9348, 59518, 79301, 85194, 6007, 65415, 73312, 25412, 52525, 37653, 58582, 78559, 48253, 62406, 51010, 40228, 62673, 6619, 29533, 44583, 17991, 52168, 24043, 5946, 70046, 50630, 51042, 54249, 99067, 41189, 36372, 12503, 34755, 74087, 24892, 71498, 20229, 20587, 22013, 13771, 93145, 72562, 5822, 7950, 73882, 42445, 42367, 41415, 48960, 39190, 5585, 30818, 84155, 87613, 84037, 59943, 42120, 39526, 20207, 18321, 33471, 45874, 33586, 38356, 7356, 2198, 57934, 64959, 85005, 78493, 59052, 60746, 5837, 31511, 21550, 21736, 27367, 42989, 29277, 83049, 20197, 14600, 81527, 47207, 87587, 44147, 74608, 97474, 42450, 28354, 41603, 91215, 66001, 39036, 56894, 18775, 99525, 28728, 93462, 25686, 75313, 33635, 6933, 54537, 29382, 57074, 66512, 71461, 5999, 30495, 35665, 14546, 8261, 99578, 74220, 42117, 61630, 69450, 71323, 31156, 82375, 52217, 4440, 5641, 60667, 29823, 1062, 78167, 20702, 58052, 7013, 78724, 78364, 59964, 41362, 79941, 65650, 15396, 52210, 89155, 87928])"
26.0,6,14,5,3.7319724559783936,10234,"Genotype(dna=[26956, 68386, 36540, 25051, 63387, 85281, 24948, 24711, 43169, 82121, 52500, 50433, 76946, 34697, 16772, 21519, 70862, 39337, 61343, 89693, 50834, 70888, 11923, 90835, 9608, 52364, 17951, 93390, 45662, 1888, 24714, 40389, 44127, 24873, 61582, 93067, 51675, 57317, 71499, 47585, 6749, 30773, 31830, 66791, 82577, 6275, 84119, 65114, 35691, 41388, 4693, 96244, 7745, 8659, 21858, 90710, 49969, 47048, 73650, 48509, 55595, 98980, 72415, 33865, 17909, 85108, 82329, 1117, 77558, 64662, 31547, 44608, 19644, 9338, 92669, 18943, 1110, 6791, 87978, 92316, 54876, 21917, 18294, 90304, 67055, 75483, 96692, 55666, 16188, 76099, 32186, 118, 10396, 15663, 35683, 81593, 45044, 66364, 57596, 26834, 39919, 25595, 53874, 50211, 12615, 9018, 64689, 80778, 71202, 37321, 57015, 46623, 70660, 92982, 76917, 9348, 59518, 79301, 85194, 6007, 65415, 73312, 25412, 52525, 37653, 58582, 78559, 48253, 62406, 51010, 40228, 62673, 6619, 29533, 44583, 17991, 52168, 24043, 5946, 70046, 50630, 51042, 54249, 99067, 41189, 36372, 12503, 34755, 74087, 24892, 71498, 20229, 20587, 22013, 13771, 93145, 72562, 5822, 7950, 73882, 42445, 42367, 41415, 48960, 39190, 5585, 30818, 84155, 87613, 84037, 59943, 42120, 39526, 20207, 18321, 33471, 45874, 33586, 38356, 7356, 2198, 57934, 64959, 85005, 78493, 59052, 60746, 5837, 31511, 21550, 21736, 27367, 42989, 29277, 83049, 20197, 14600, 81527, 47207, 87587, 44147, 74608, 97474, 42450, 28354, 41603, 91215, 66001, 39036, 56894, 18775, 99525, 28728, 93462, 25686, 75313, 33635, 6933, 54537, 29382, 57074, 66512, 71461, 5999, 30495, 35665, 14546, 8261, 99578, 74220, 42117, 61630, 69450, 71323, 31156, 82375, 52217, 4440, 5641, 60667, 29823, 1062, 78167, 20702, 58052, 7013, 78724, 78364, 59964, 41362, 79941, 65650, 15396, 52210, 89155, 87928])"
26.0,6,14,6,3.9054319858551025,10234,"Genotype(dna=[26956, 68386, 36540, 25051, 63387, 85281, 24948, 24711, 43169, 82121, 52500, 50433, 76946, 34697, 16772, 21519, 70862, 39337, 61343, 89693, 50834, 70888, 11923, 90835, 9608, 52364, 17951, 93390, 45662, 1888, 24714, 40389, 44127, 24873, 61582, 93067, 51675, 57317, 71499, 47585, 6749, 30773, 31830, 66791, 82577, 6275, 84119, 65114, 35691, 41388, 4693, 96244, 7745, 8659, 21858, 90710, 49969, 47048, 73650, 48509, 55595, 98980, 72415, 33865, 17909, 85108, 82329, 1117, 77558, 64662, 31547, 44608, 19644, 9338, 92669, 18943, 1110, 6791, 87978, 92316, 54876, 21917, 18294, 90304, 67055, 75483, 96692, 55666, 16188, 76099, 32186, 118, 10396, 15663, 35683, 81593, 45044, 66364, 57596, 26834, 39919, 25595, 53874, 50211, 12615, 9018, 64689, 80778, 71202, 37321, 57015, 46623, 70660, 92982, 76917, 9348, 59518, 79301, 85194, 6007, 65415, 73312, 25412, 52525, 37653, 58582, 78559, 48253, 62406, 51010, 40228, 62673, 6619, 29533, 44583, 17991, 52168, 24043, 5946, 70046, 50630, 51042, 54249, 99067, 41189, 36372, 12503, 34755, 74087, 24892, 71498, 20229, 20587, 22013, 13771, 93145, 72562, 5822, 7950, 73882, 42445, 42367, 41415, 48960, 39190, 5585, 30818, 84155, 87613, 84037, 59943, 42120, 39526, 20207, 18321, 33471, 45874, 33586, 38356, 7356, 2198, 57934, 64959, 85005, 78493, 59052, 60746, 5837, 31511, 21550, 21736, 27367, 42989, 29277, 83049, 20197, 14600, 81527, 47207, 87587, 44147, 74608, 97474, 42450, 28354, 41603, 91215, 66001, 39036, 56894, 18775, 99525, 28728, 93462, 25686, 75313, 33635, 6933, 54537, 29382, 57074, 66512, 71461, 5999, 30495, 35665, 14546, 8261, 99578, 74220, 42117, 61630, 69450, 71323, 31156, 82375, 52217, 4440, 5641, 60667, 29823, 1062, 78167, 20702, 58052, 7013, 78724, 78364, 59964, 41362, 79941, 65650, 15396, 52210, 89155, 87928])"
26.0,6,14,7,4.19116473197937,10234,"Genotype(dna=[26956, 68386, 36540, 25051, 63387, 85281, 24948, 24711, 43169, 82121, 52500, 50433, 76946, 34697, 16772, 21519, 70862, 39337, 61343, 89693, 50834, 70888, 11923, 90835, 9608, 52364, 17951, 93390, 45662, 1888, 24714, 40389, 44127, 24873, 61582, 93067, 51675, 57317, 71499, 47585, 6749, 30773, 31830, 66791, 82577, 6275, 84119, 65114, 35691, 41388, 4693, 96244, 7745, 8659, 21858, 90710, 49969, 47048, 73650, 48509, 55595, 98980, 72415, 33865, 17909, 85108, 82329, 1117, 77558, 64662, 31547, 44608, 19644, 9338, 92669, 18943, 1110, 6791, 87978, 92316, 54876, 21917, 18294, 90304, 67055, 75483, 96692, 55666, 16188, 76099, 32186, 118, 10396, 15663, 35683, 81593, 45044, 66364, 57596, 26834, 39919, 25595, 53874, 50211, 12615, 9018, 64689, 80778, 71202, 37321, 57015, 46623, 70660, 92982, 76917, 9348, 59518, 79301, 85194, 6007, 65415, 73312, 25412, 52525, 37653, 58582, 78559, 48253, 62406, 51010, 40228, 62673, 6619, 29533, 44583, 17991, 52168, 24043, 5946, 70046, 50630, 51042, 54249, 99067, 41189, 36372, 12503, 34755, 74087, 24892, 71498, 20229, 20587, 22013, 13771, 93145, 72562, 5822, 7950, 73882, 42445, 42367, 41415, 48960, 39190, 5585, 30818, 84155, 87613, 84037, 59943, 42120, 39526, 20207, 18321, 33471, 45874, 33586, 38356, 7356, 2198, 57934, 64959, 85005, 78493, 59052, 60746, 5837, 31511, 21550, 21736, 27367, 42989, 29277, 83049, 20197, 14600, 81527, 47207, 87587, 44147, 74608, 97474, 42450, 28354, 41603, 91215, 66001, 39036, 56894, 18775, 99525, 28728, 93462, 25686, 75313, 33635, 6933, 54537, 29382, 57074, 66512, 71461, 5999, 30495, 35665, 14546, 8261, 99578, 74220, 42117, 61630, 69450, 71323, 31156, 82375, 52217, 4440, 5641, 60667, 29823, 1062, 78167, 20702, 58052, 7013, 78724, 78364, 59964, 41362, 79941, 65650, 15396, 52210, 89155, 87928])"
26.0,6,14,8,4.530347585678101,10234,"Genotype(dna=[26956, 68386, 36540, 25051, 63387, 85281, 24948, 24711, 43169, 82121, 52500, 50433, 76946, 34697, 16772, 21519, 70862, 39337, 61343, 89693, 50834, 70888, 11923, 90835, 9608, 52364, 17951, 93390, 45662, 1888, 24714, 40389, 44127, 24873, 61582, 93067, 51675, 57317, 71499, 47585, 6749, 30773, 31830, 66791, 82577, 6275, 84119, 65114, 35691, 41388, 4693, 96244, 7745, 8659, 21858, 90710, 49969, 47048, 73650, 48509, 55595, 98980, 72415, 33865, 17909, 85108, 82329, 1117, 77558, 64662, 31547, 44608, 19644, 9338, 92669, 18943, 1110, 6791, 87978, 92316, 54876, 21917, 18294, 90304, 67055, 75483, 96692, 55666, 16188, 76099, 32186, 118, 10396, 15663, 35683, 81593, 45044, 66364, 57596, 26834, 39919, 25595, 53874, 50211, 12615, 9018, 64689, 80778, 71202, 37321, 57015, 46623, 70660, 92982, 76917, 9348, 59518, 79301, 85194, 6007, 65415, 73312, 25412, 52525, 37653, 58582, 78559, 48253, 62406, 51010, 40228, 62673, 6619, 29533, 44583, 17991, 52168, 24043, 5946, 70046, 50630, 51042, 54249, 99067, 41189, 36372, 12503, 34755, 74087, 24892, 71498, 20229, 20587, 22013, 13771, 93145, 72562, 5822, 7950, 73882, 42445, 42367, 41415, 48960, 39190, 5585, 30818, 84155, 87613, 84037, 59943, 42120, 39526, 20207, 18321, 33471, 45874, 33586, 38356, 7356, 2198, 57934, 64959, 85005, 78493, 59052, 60746, 5837, 31511, 21550, 21736, 27367, 42989, 29277, 83049, 20197, 14600, 81527, 47207, 87587, 44147, 74608, 97474, 42450, 28354, 41603, 91215, 66001, 39036, 56894, 18775, 99525, 28728, 93462, 25686, 75313, 33635, 6933, 54537, 29382, 57074, 66512, 71461, 5999, 30495, 35665, 14546, 8261, 99578, 74220, 42117, 61630, 69450, 71323, 31156, 82375, 52217, 4440, 5641, 60667, 29823, 1062, 78167, 20702, 58052, 7013, 78724, 78364, 59964, 41362, 79941, 65650, 15396, 52210, 89155, 87928])"
23.0,10,21,9,4.790869474411011,10234,"Genotype(dna=[29814, 25273, 56390, 52979, 92232, 36561, 50749, 25237, 81874, 51962, 35992, 89902, 98331, 87457, 42173, 3776, 3864, 86310, 31052, 11819, 28044, 69423, 90468, 55877, 36504, 97391, 41135, 39295, 18601, 99520, 28769, 84452, 94687, 31594, 28214, 57427, 7921, 16875, 2815, 10279, 63752, 78745, 73379, 90582, 90373, 17150, 62005, 48033, 60867, 90545, 16496, 39589, 41203, 66951, 46074, 52463, 68173, 74052, 46823, 97016, 34106, 67009, 32687, 90506, 97062, 25925, 37363, 64628, 74964, 87299, 15254, 44975, 53745, 38058, 83942, 32822, 93656, 68016, 31898, 41709, 79752, 55244, 83931, 68291, 65240, 54379, 57093, 82795, 21317, 77507, 58651, 73302, 60554, 13923, 96454, 82466, 76034, 83024, 10869, 55488, 2836, 49649, 55121, 51105, 54022, 2375, 64181, 28517, 71202, 37321, 57015, 46623, 70660, 92982, 76917, 9348, 59518, 79301, 85194, 6007, 65415, 73312, 25412, 52525, 37653, 58582, 78559, 48253, 62406, 51010, 40228, 62673, 6619, 29533, 44583, 17991, 52168, 24043, 5946, 70046, 50630, 51042, 54249, 99067, 41189, 36372, 12503, 34755, 74087, 24892, 71498, 20229, 20587, 22013, 13771, 93145, 72562, 5822, 7950, 73882, 42445, 42367, 41415, 48960, 39190, 5585, 30818, 84155, 87613, 84037, 59943, 42120, 39526, 50680, 51665, 7722, 49438, 24528, 81712, 14655, 76664, 91019, 3202, 2880, 20724, 22346, 33243, 41496, 99074, 54571, 88541, 52906, 61765, 43369, 72281, 30688, 27026, 42970, 78301, 85024, 22161, 16043, 28796, 34701, 55787, 67775, 53873, 4725, 59618, 73489, 10342, 93710, 51023, 42534, 55462, 9748, 4255, 12500, 93021, 91248, 40272, 12157, 34530, 41437, 75260, 24746, 71031, 65235, 45246, 61813, 92885, 13908, 42870, 77427, 316, 48848, 20878, 43586, 6199, 68141, 83321, 52422, 26014, 42692, 78191, 14854, 10818, 43496, 36241, 75014, 75162, 16607, 93760, 65002, 70325, 76022])"
23.0,10,21,10,5.072835922241211,10234,"Genotype(dna=[29814, 25273, 56390, 52979, 92232, 36561, 50749, 25237, 81874, 51962, 35992, 89902, 98331, 87457, 42173, 3776, 3864, 86310, 31052, 11819, 28044, 69423, 90468, 55877, 36504, 97391, 41135, 39295, 18601, 99520, 28769, 84452, 94687, 31594, 28214, 57427, 7921, 16875, 2815, 10279, 63752, 78745, 73379, 90582, 90373, 17150, 62005, 48033, 60867, 90545, 16496, 39589, 41203, 66951, 46074, 52463, 68173, 74052, 46823, 97016, 34106, 67009, 32687, 90506, 97062, 25925, 37363, 64628, 74964, 87299, 15254, 44975, 53745, 38058, 83942, 32822, 93656, 68016, 31898, 41709, 79752, 55244, 83931, 68291, 65240, 54379, 57093, 82795, 21317, 77507, 58651, 73302, 60554, 13923, 96454, 82466, 76034, 83024, 10869, 55488, 2836, 49649, 55121, 51105, 54022, 2375, 64181, 28517, 71202, 37321, 57015, 46623, 70660, 92982, 76917, 9348, 59518, 79301, 85194, 6007, 65415, 73312, 25412, 52525, 37653, 58582, 78559, 48253, 62406, 51010, 40228, 62673, 6619, 29533, 44583, 17991, 52168, 24043, 5946, 70046, 50630, 51042, 54249, 99067, 41189, 36372, 12503, 34755, 74087, 24892, 71498, 20229, 20587, 22013, 13771, 93145, 72562, 5822, 7950, 73882, 42445, 42367, 41415, 48960, 39190, 5585, 30818, 84155, 87613, 84037, 59943, 42120, 39526, 50680, 51665, 7722, 49438, 24528, 81712, 14655, 76664, 91019, 3202, 2880, 20724, 22346, 33243, 41496, 99074, 54571, 88541, 52906, 61765, 43369, 72281, 30688, 27026, 42970, 78301, 85024, 22161, 16043, 28796, 34701, 55787, 67775, 53873, 4725, 59618, 73489, 10342, 93710, 51023, 42534, 55462, 9748, 4255, 12500, 93021, 91248, 40272, 12157, 34530, 41437, 75260, 24746, 71031, 65235, 45246, 61813, 92885, 13908, 42870, 77427, 316, 48848, 20878, 43586, 6199, 68141, 83321, 52422, 26014, 42692, 78191, 14854, 10818, 43496, 36241, 75014, 75162, 16607, 93760, 65002, 70325, 76022])"
