Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
117.0,6,20,1,0.2829561233520508,20089,"NT_0015_P_00000(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=True)), __c=True), __b=NT_0000_P_00001(__a=False), __c=NT_0014_P_00000(), __d=NT_0011_P_00000(__a=NT_0002_P_00001(__a=30, __b=False, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=50))), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=97), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=False)), __c=False), __c=NT_0006_P_00000(__a=NT_0002_P_00001(__a=19, __b=False, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=True))), __b=True, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000(__a=74)))))"
117.0,6,20,2,0.531574010848999,20089,"NT_0015_P_00000(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=True)), __c=True), __b=NT_0000_P_00001(__a=False), __c=NT_0014_P_00000(), __d=NT_0011_P_00000(__a=NT_0002_P_00001(__a=30, __b=False, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=50))), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=97), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=False)), __c=False), __c=NT_0006_P_00000(__a=NT_0002_P_00001(__a=19, __b=False, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=True))), __b=True, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000(__a=74)))))"
117.0,6,20,3,0.7953484058380127,20089,"NT_0015_P_00000(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=True)), __c=True), __b=NT_0000_P_00001(__a=False), __c=NT_0014_P_00000(), __d=NT_0011_P_00000(__a=NT_0002_P_00001(__a=30, __b=False, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=50))), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=97), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=False)), __c=False), __c=NT_0006_P_00000(__a=NT_0002_P_00001(__a=19, __b=False, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=True))), __b=True, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000(__a=74)))))"
112.0,6,20,4,1.039945363998413,20089,"NT_0015_P_00000(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=True)), __c=True), __b=NT_0000_P_00001(__a=False), __c=NT_0014_P_00000(), __d=NT_0011_P_00000(__a=NT_0002_P_00001(__a=30, __b=False, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=50))), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=97), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=True)), __c=False), __c=NT_0006_P_00000(__a=NT_0002_P_00001(__a=19, __b=False, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=True))), __b=True, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000(__a=74)))))"
111.0,6,20,5,1.2357404232025146,20089,"NT_0015_P_00000(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=True)), __c=False), __b=NT_0000_P_00001(__a=True), __c=NT_0014_P_00000(), __d=NT_0011_P_00000(__a=NT_0002_P_00001(__a=100, __b=True, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=3))), __b=NT_0004_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=28)), __c=False), __c=NT_0006_P_00000(__a=NT_0002_P_00001(__a=19, __b=False, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=True))), __b=True, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000(__a=74)))))"
111.0,6,20,6,1.5770163536071777,20089,"NT_0015_P_00000(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=True)), __c=False), __b=NT_0000_P_00001(__a=True), __c=NT_0014_P_00000(), __d=NT_0011_P_00000(__a=NT_0002_P_00001(__a=100, __b=True, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=3))), __b=NT_0004_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=28)), __c=False), __c=NT_0006_P_00000(__a=NT_0002_P_00001(__a=19, __b=False, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=True))), __b=True, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000(__a=74)))))"
108.0,6,20,7,1.7552974224090576,20089,"NT_0015_P_00000(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=True)), __c=False), __b=NT_0000_P_00001(__a=True), __c=NT_0014_P_00000(), __d=NT_0011_P_00000(__a=NT_0002_P_00001(__a=100, __b=True, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=3))), __b=NT_0004_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=28)), __c=False), __c=NT_0006_P_00000(__a=NT_0002_P_00001(__a=19, __b=False, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=True))), __b=True, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=47)))))"
108.0,6,20,8,1.9268732070922852,20089,"NT_0015_P_00000(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=True)), __c=False), __b=NT_0000_P_00001(__a=True), __c=NT_0014_P_00000(), __d=NT_0011_P_00000(__a=NT_0002_P_00001(__a=100, __b=True, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=3))), __b=NT_0004_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=28)), __c=False), __c=NT_0006_P_00000(__a=NT_0002_P_00001(__a=19, __b=False, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=True))), __b=True, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=47)))))"
108.0,6,20,9,2.133962631225586,20089,"NT_0015_P_00000(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=True)), __c=False), __b=NT_0000_P_00001(__a=True), __c=NT_0014_P_00000(), __d=NT_0011_P_00000(__a=NT_0002_P_00001(__a=100, __b=True, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=3))), __b=NT_0004_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=28)), __c=False), __c=NT_0006_P_00000(__a=NT_0002_P_00001(__a=19, __b=False, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=True))), __b=True, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=47)))))"
108.0,6,20,10,2.3128788471221924,20089,"NT_0015_P_00000(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=True)), __c=False), __b=NT_0000_P_00001(__a=True), __c=NT_0014_P_00000(), __d=NT_0011_P_00000(__a=NT_0002_P_00001(__a=100, __b=True, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=3))), __b=NT_0004_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=28)), __c=False), __c=NT_0006_P_00000(__a=NT_0002_P_00001(__a=19, __b=False, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=True))), __b=True, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=47)))))"
108.0,6,20,11,2.504117488861084,20089,"NT_0015_P_00000(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=True)), __c=False), __b=NT_0000_P_00001(__a=True), __c=NT_0014_P_00000(), __d=NT_0011_P_00000(__a=NT_0002_P_00001(__a=100, __b=True, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=3))), __b=NT_0004_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=28)), __c=False), __c=NT_0006_P_00000(__a=NT_0002_P_00001(__a=19, __b=False, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=True))), __b=True, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=47)))))"
108.0,6,20,12,2.6499569416046143,20089,"NT_0015_P_00000(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=True)), __c=False), __b=NT_0000_P_00001(__a=True), __c=NT_0014_P_00000(), __d=NT_0011_P_00000(__a=NT_0002_P_00001(__a=100, __b=True, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=3))), __b=NT_0004_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=28)), __c=False), __c=NT_0006_P_00000(__a=NT_0002_P_00001(__a=19, __b=False, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=True))), __b=True, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=47)))))"
106.0,6,20,13,2.848734140396118,20089,"NT_0015_P_00000(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=True)), __c=False), __b=NT_0000_P_00001(__a=True), __c=NT_0014_P_00000(), __d=NT_0011_P_00000(__a=NT_0002_P_00001(__a=9, __b=False, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=66))), __b=NT_0004_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=28)), __c=False), __c=NT_0006_P_00000(__a=NT_0002_P_00001(__a=19, __b=False, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=True))), __b=True, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=47)))))"
106.0,6,20,14,3.115022897720337,20089,"NT_0015_P_00000(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=True)), __c=False), __b=NT_0000_P_00001(__a=True), __c=NT_0014_P_00000(), __d=NT_0011_P_00000(__a=NT_0002_P_00001(__a=9, __b=False, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=66))), __b=NT_0004_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=28)), __c=False), __c=NT_0006_P_00000(__a=NT_0002_P_00001(__a=19, __b=False, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=True))), __b=True, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=47)))))"
106.0,6,20,15,3.3059237003326416,20089,"NT_0015_P_00000(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=True)), __c=False), __b=NT_0000_P_00001(__a=True), __c=NT_0014_P_00000(), __d=NT_0011_P_00000(__a=NT_0002_P_00001(__a=9, __b=False, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=66))), __b=NT_0004_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=28)), __c=False), __c=NT_0006_P_00000(__a=NT_0002_P_00001(__a=19, __b=False, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=True))), __b=True, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=47)))))"
104.0,6,20,16,3.4470808506011963,20089,"NT_0015_P_00000(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=True)), __c=False), __b=NT_0000_P_00001(__a=True), __c=NT_0014_P_00000(), __d=NT_0011_P_00000(__a=NT_0002_P_00001(__a=9, __b=False, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=66))), __b=NT_0004_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=28)), __c=False), __c=NT_0006_P_00000(__a=NT_0002_P_00001(__a=19, __b=False, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=True))), __b=True, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=47)))))"
103.0,6,20,17,3.643223524093628,20089,"NT_0015_P_00000(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=True)), __c=False), __b=NT_0000_P_00001(__a=True), __c=NT_0014_P_00000(), __d=NT_0011_P_00000(__a=NT_0002_P_00001(__a=100, __b=True, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=3))), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=19), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=True)), __c=False), __c=NT_0006_P_00000(__a=NT_0002_P_00001(__a=19, __b=False, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=True))), __b=True, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=47)))))"
103.0,6,20,18,3.8013370037078857,20089,"NT_0015_P_00000(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=True)), __c=False), __b=NT_0000_P_00001(__a=True), __c=NT_0014_P_00000(), __d=NT_0011_P_00000(__a=NT_0002_P_00001(__a=100, __b=True, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=3))), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=19), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=True)), __c=False), __c=NT_0006_P_00000(__a=NT_0002_P_00001(__a=19, __b=False, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=True))), __b=True, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=47)))))"
103.0,6,20,19,4.018394947052002,20089,"NT_0015_P_00000(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=True)), __c=False), __b=NT_0000_P_00001(__a=True), __c=NT_0014_P_00000(), __d=NT_0011_P_00000(__a=NT_0002_P_00001(__a=100, __b=True, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=3))), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=19), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=True)), __c=False), __c=NT_0006_P_00000(__a=NT_0002_P_00001(__a=19, __b=False, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=True))), __b=True, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=47)))))"
103.0,6,20,20,4.169903755187988,20089,"NT_0015_P_00000(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=True)), __c=False), __b=NT_0000_P_00001(__a=True), __c=NT_0014_P_00000(), __d=NT_0011_P_00000(__a=NT_0002_P_00001(__a=100, __b=True, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=3))), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=19), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=True)), __c=False), __c=NT_0006_P_00000(__a=NT_0002_P_00001(__a=19, __b=False, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=True))), __b=True, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=47)))))"
103.0,6,20,21,4.3490331172943115,20089,"NT_0015_P_00000(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=True)), __c=False), __b=NT_0000_P_00001(__a=True), __c=NT_0014_P_00000(), __d=NT_0011_P_00000(__a=NT_0002_P_00001(__a=100, __b=True, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=3))), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=19), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=True)), __c=False), __c=NT_0006_P_00000(__a=NT_0002_P_00001(__a=19, __b=False, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=True))), __b=True, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=47)))))"
103.0,6,20,22,4.516126871109009,20089,"NT_0015_P_00000(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=True)), __c=False), __b=NT_0000_P_00001(__a=True), __c=NT_0014_P_00000(), __d=NT_0011_P_00000(__a=NT_0002_P_00001(__a=100, __b=True, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=3))), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=19), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=True)), __c=False), __c=NT_0006_P_00000(__a=NT_0002_P_00001(__a=19, __b=False, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=True))), __b=True, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=47)))))"
103.0,6,20,23,4.66808819770813,20089,"NT_0015_P_00000(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=True)), __c=False), __b=NT_0000_P_00001(__a=True), __c=NT_0014_P_00000(), __d=NT_0011_P_00000(__a=NT_0002_P_00001(__a=100, __b=True, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=3))), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=19), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=True)), __c=False), __c=NT_0006_P_00000(__a=NT_0002_P_00001(__a=19, __b=False, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=True))), __b=True, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=47)))))"
103.0,6,20,24,4.80863094329834,20089,"NT_0015_P_00000(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=True)), __c=False), __b=NT_0000_P_00001(__a=True), __c=NT_0014_P_00000(), __d=NT_0011_P_00000(__a=NT_0002_P_00001(__a=100, __b=True, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=3))), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=19), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=True)), __c=False), __c=NT_0006_P_00000(__a=NT_0002_P_00001(__a=19, __b=False, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=True))), __b=True, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=47)))))"
101.0,6,20,25,4.97698712348938,20089,"NT_0015_P_00000(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=True)), __c=False), __b=NT_0000_P_00001(__a=True), __c=NT_0014_P_00000(), __d=NT_0011_P_00000(__a=NT_0002_P_00001(__a=9, __b=False, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=66))), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=19), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=True)), __c=False), __c=NT_0006_P_00000(__a=NT_0002_P_00001(__a=19, __b=False, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=True))), __b=True, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=47)))))"
101.0,6,20,26,5.283209323883057,20089,"NT_0015_P_00000(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=True)), __c=False), __b=NT_0000_P_00001(__a=True), __c=NT_0014_P_00000(), __d=NT_0011_P_00000(__a=NT_0002_P_00001(__a=9, __b=False, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=66))), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=19), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=True)), __c=False), __c=NT_0006_P_00000(__a=NT_0002_P_00001(__a=19, __b=False, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=True))), __b=True, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=47)))))"
