Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
20.0,8,15,1,0.3855879306793213,20035,"NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00006(__a=False, __b=62), __b=True, __c=NT_0000_P_00001(__a=39, __b=False), __d=NT_0001_P_00004(__a=28), __e=NT_0002_P_00000()), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=45), __b=True, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=2), __c=False))), __b=NT_0000_P_00005()), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=43), __c=True)), __b=NT_0000_P_00005()), __b=NT_0000_P_00005())"
18.0,7,14,2,0.7538039684295654,20035,"NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00006(__a=False, __b=62), __b=True, __c=NT_0000_P_00001(__a=39, __b=False), __d=NT_0001_P_00004(__a=28), __e=NT_0002_P_00000()), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=45), __b=True, __c=NT_0000_P_00001(__a=65, __b=True))), __b=NT_0000_P_00005()), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=43), __c=True)), __b=NT_0000_P_00005()), __b=NT_0000_P_00005())"
14.0,7,12,3,1.0732145309448242,20035,"NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00004(__a=88), __b=False, __c=NT_0000_P_00003(__a=78), __d=NT_0001_P_00005(__a=False, __b=NT_0000_P_00004(__a=0, __b=12, __c=False, __d=True), __c=NT_0000_P_00006(__a=True, __b=True)), __e=NT_0002_P_00000()), __b=NT_0000_P_00001(__a=7, __b=False)), __b=NT_0000_P_00005()), __b=NT_0000_P_00001(__a=7, __b=False)), __b=NT_0000_P_00005())"
14.0,7,12,4,1.4155464172363281,20035,"NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00004(__a=88), __b=False, __c=NT_0000_P_00003(__a=78), __d=NT_0001_P_00005(__a=False, __b=NT_0000_P_00004(__a=0, __b=12, __c=False, __d=True), __c=NT_0000_P_00006(__a=True, __b=True)), __e=NT_0002_P_00000()), __b=NT_0000_P_00001(__a=7, __b=False)), __b=NT_0000_P_00005()), __b=NT_0000_P_00001(__a=7, __b=False)), __b=NT_0000_P_00005())"
14.0,7,12,5,1.7142462730407715,20035,"NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00004(__a=88), __b=False, __c=NT_0000_P_00003(__a=78), __d=NT_0001_P_00005(__a=False, __b=NT_0000_P_00004(__a=0, __b=12, __c=False, __d=True), __c=NT_0000_P_00006(__a=True, __b=True)), __e=NT_0002_P_00000()), __b=NT_0000_P_00001(__a=7, __b=False)), __b=NT_0000_P_00005()), __b=NT_0000_P_00001(__a=7, __b=False)), __b=NT_0000_P_00005())"
14.0,7,12,6,2.01765775680542,20035,"NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00004(__a=88), __b=False, __c=NT_0000_P_00003(__a=78), __d=NT_0001_P_00005(__a=False, __b=NT_0000_P_00004(__a=0, __b=12, __c=False, __d=True), __c=NT_0000_P_00006(__a=True, __b=True)), __e=NT_0002_P_00000()), __b=NT_0000_P_00001(__a=7, __b=False)), __b=NT_0000_P_00005()), __b=NT_0000_P_00001(__a=7, __b=False)), __b=NT_0000_P_00005())"
14.0,7,12,7,2.253005266189575,20035,"NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00004(__a=88), __b=False, __c=NT_0000_P_00003(__a=78), __d=NT_0001_P_00005(__a=False, __b=NT_0000_P_00004(__a=0, __b=12, __c=False, __d=True), __c=NT_0000_P_00006(__a=True, __b=True)), __e=NT_0002_P_00000()), __b=NT_0000_P_00001(__a=7, __b=False)), __b=NT_0000_P_00005()), __b=NT_0000_P_00001(__a=7, __b=False)), __b=NT_0000_P_00005())"
14.0,7,12,8,2.6000993251800537,20035,"NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00004(__a=88), __b=False, __c=NT_0000_P_00003(__a=78), __d=NT_0001_P_00005(__a=False, __b=NT_0000_P_00004(__a=0, __b=12, __c=False, __d=True), __c=NT_0000_P_00006(__a=True, __b=True)), __e=NT_0002_P_00000()), __b=NT_0000_P_00001(__a=7, __b=False)), __b=NT_0000_P_00005()), __b=NT_0000_P_00001(__a=7, __b=False)), __b=NT_0000_P_00005())"
14.0,7,12,9,2.7988569736480713,20035,"NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00004(__a=88), __b=False, __c=NT_0000_P_00003(__a=78), __d=NT_0001_P_00005(__a=False, __b=NT_0000_P_00004(__a=0, __b=12, __c=False, __d=True), __c=NT_0000_P_00006(__a=True, __b=True)), __e=NT_0002_P_00000()), __b=NT_0000_P_00001(__a=7, __b=False)), __b=NT_0000_P_00005()), __b=NT_0000_P_00001(__a=7, __b=False)), __b=NT_0000_P_00005())"
14.0,7,12,10,3.097471237182617,20035,"NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00004(__a=88), __b=False, __c=NT_0000_P_00003(__a=78), __d=NT_0001_P_00005(__a=False, __b=NT_0000_P_00004(__a=0, __b=12, __c=False, __d=True), __c=NT_0000_P_00006(__a=True, __b=True)), __e=NT_0002_P_00000()), __b=NT_0000_P_00001(__a=7, __b=False)), __b=NT_0000_P_00005()), __b=NT_0000_P_00001(__a=7, __b=False)), __b=NT_0000_P_00005())"
13.0,7,13,11,3.4303958415985107,20035,"NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0002_P_00000()), __b=NT_0000_P_00006(__a=False, __b=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=9, __b=False), __b=False, __c=NT_0000_P_00006(__a=False, __b=True))), __b=NT_0000_P_00003(__a=14)), __b=NT_0000_P_00005()), __b=NT_0000_P_00001(__a=7, __b=False)), __b=NT_0000_P_00005())"
13.0,7,13,12,3.662562608718872,20035,"NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0002_P_00000()), __b=NT_0000_P_00006(__a=False, __b=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=9, __b=False), __b=False, __c=NT_0000_P_00006(__a=False, __b=True))), __b=NT_0000_P_00003(__a=14)), __b=NT_0000_P_00005()), __b=NT_0000_P_00001(__a=7, __b=False)), __b=NT_0000_P_00005())"
13.0,7,13,13,3.957118272781372,20035,"NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00003(__a=NT_0002_P_00000()), __b=NT_0000_P_00006(__a=False, __b=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=9, __b=False), __b=False, __c=NT_0000_P_00006(__a=False, __b=True))), __b=NT_0000_P_00003(__a=14)), __b=NT_0000_P_00005()), __b=NT_0000_P_00001(__a=7, __b=False)), __b=NT_0000_P_00005())"
