Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
209.0,7,11,1,0.993786096572876,897,"Genotype(dna=[54452, 43025, 20716, 41972, 57379, 3873, 30456, 74367, 64919, 18869, 20287, 37571, 12875, 105, 80488, 48644, 47382, 46830, 29394, 98572, 43305, 82425, 18095, 68912, 41298, 92371, 65725, 80614, 8971, 49645, 39797, 27865, 63225, 20224, 55987, 86916, 84576, 48217, 32888, 26063, 48723, 1987, 57104, 20548, 43740, 10142, 83246, 83198, 86949, 47303, 17403, 88921, 63403, 93363, 27561, 95236, 3173, 60118, 54336, 1894, 42570, 44499, 47707, 30856, 89389, 72719, 68355, 30230, 77650, 1500, 58608, 54302, 36559, 7465, 16372, 36146, 87749, 64848, 99007, 38656, 95270, 44937, 4617, 41626, 97301, 36639, 83747, 85202, 49070, 62622, 16176, 42241, 2346, 24568, 76961, 15985, 58862, 71000, 395, 30403, 70012, 97579, 79873, 67031, 79340, 39863, 81332, 1502, 61915, 9726, 76243, 10731, 54100, 41006, 25959, 48433, 49569, 85534, 93471, 43921, 80929, 7024, 57462, 12052, 51301, 23505, 66654, 63018, 71228, 93040, 8869, 31508, 31910, 47977, 42395, 23148, 29968, 65539, 68657, 70246, 73781, 37557, 19233, 96626, 52779, 79974, 71271, 67173, 59751, 9735, 47471, 56721, 93642, 13797, 8910, 15236, 96104, 36794, 99626, 2600, 80756, 44258, 33646, 55069, 33731, 97823, 74615, 90, 50766, 10846, 72762, 84990, 62718, 29093, 135, 45402, 78284, 4739, 53837, 1592, 29597, 56107, 62884, 31764, 79470, 641, 60085, 58111, 66090, 46470, 50279, 59311, 23188, 3412, 57663, 28252, 57270, 55659, 28447, 59389, 9924, 56959, 89495, 94876, 33744, 97446, 59306, 60992, 45120, 70766, 2871, 1046, 91475, 64340, 55949, 22557, 84482, 38187, 44429, 54450, 4034, 31448, 30124, 67890, 35471, 34368, 94035, 54639, 39004, 54081, 2338, 52193, 83327, 77181, 22608, 42829, 24174, 19268, 35814, 78619, 57644, 23755, 64338, 86530, 83254, 34571, 62521, 67054, 86017, 15353, 29094, 16282, 83681, 98616, 78984, 25529])"
157.0,14,15,2,1.5263731479644775,897,"Genotype(dna=[429, 57022, 85178, 76286, 75790, 34258, 11478, 11822, 86720, 17724, 69634, 76616, 93818, 86128, 20663, 22368, 13935, 65978, 88901, 51605, 47938, 13369, 9803, 1523, 91130, 32962, 62800, 37113, 71207, 54247, 44981, 57897, 1546, 21081, 74259, 96726, 62645, 11010, 82822, 14192, 48642, 4044, 80396, 8603, 79980, 70836, 35652, 46678, 71362, 97551, 19106, 64934, 11660, 14046, 73055, 60486, 66107, 78293, 84047, 92233, 68587, 70056, 87481, 28760, 64878, 11211, 19650, 73655, 54389, 16716, 60869, 50460, 39193, 8539, 94405, 32792, 81779, 41131, 22848, 68120, 65251, 46412, 73296, 21421, 60964, 58909, 98586, 57759, 1404, 94330, 45462, 21151, 89712, 53513, 76631, 77612, 69115, 73893, 86506, 8310, 53659, 59158, 35912, 37613, 81296, 46557, 17504, 76068, 72555, 21523, 21104, 6063, 93633, 16333, 44818, 44487, 50441, 69764, 85290, 14112, 82854, 48463, 17681, 82761, 89857, 86758, 49532, 10338, 1218, 21122, 63777, 78017, 88598, 62192, 8488, 6590, 79389, 43291, 46446, 28591, 22799, 20322, 93112, 95676, 49555, 68227, 16331, 92263, 85073, 31276, 64860, 75609, 70713, 73894, 51938, 77810, 70195, 35030, 37538, 24616, 77073, 51299, 71996, 7809, 96897, 92300, 36032, 29226, 85707, 11239, 71327, 22747, 976, 49432, 39436, 1522, 96800, 98467, 59230, 35621, 22707, 37824, 30119, 93588, 90206, 54517, 54785, 93411, 30527, 43817, 18755, 45465, 56499, 5095, 34158, 56647, 598, 5966, 19915, 51096, 87985, 64808, 5548, 91899, 76223, 57100, 71110, 31146, 9317, 92099, 5351, 83877, 41882, 47476, 76007, 3501, 81070, 4520, 21111, 3570, 43464, 60281, 9051, 66662, 17784, 48437, 53862, 75683, 65503, 9594, 18146, 19610, 11283, 48028, 92828, 8490, 66500, 20429, 16104, 19541, 88441, 1166, 18996, 8207, 73683, 88671, 52985, 40972, 78447, 45559, 19638, 8323, 36925, 84848, 1271, 39777])"
157.0,14,15,3,1.9917559623718262,897,"Genotype(dna=[429, 57022, 85178, 76286, 75790, 34258, 11478, 11822, 86720, 17724, 69634, 76616, 93818, 86128, 20663, 22368, 13935, 65978, 88901, 51605, 47938, 13369, 9803, 1523, 91130, 32962, 62800, 37113, 71207, 54247, 44981, 57897, 1546, 21081, 74259, 96726, 62645, 11010, 82822, 14192, 48642, 4044, 80396, 8603, 79980, 70836, 35652, 46678, 71362, 97551, 19106, 64934, 11660, 14046, 73055, 60486, 66107, 78293, 84047, 92233, 68587, 70056, 87481, 28760, 64878, 11211, 19650, 73655, 54389, 16716, 60869, 50460, 39193, 8539, 94405, 32792, 81779, 41131, 22848, 68120, 65251, 46412, 73296, 21421, 60964, 58909, 98586, 57759, 1404, 94330, 45462, 21151, 89712, 53513, 76631, 77612, 69115, 73893, 86506, 8310, 53659, 59158, 35912, 37613, 81296, 46557, 17504, 76068, 72555, 21523, 21104, 6063, 93633, 16333, 44818, 44487, 50441, 69764, 85290, 14112, 82854, 48463, 17681, 82761, 89857, 86758, 49532, 10338, 1218, 21122, 63777, 78017, 88598, 62192, 8488, 6590, 79389, 43291, 46446, 28591, 22799, 20322, 93112, 95676, 49555, 68227, 16331, 92263, 85073, 31276, 64860, 75609, 70713, 73894, 51938, 77810, 70195, 35030, 37538, 24616, 77073, 51299, 71996, 7809, 96897, 92300, 36032, 29226, 85707, 11239, 71327, 22747, 976, 49432, 39436, 1522, 96800, 98467, 59230, 35621, 22707, 37824, 30119, 93588, 90206, 54517, 54785, 93411, 30527, 43817, 18755, 45465, 56499, 5095, 34158, 56647, 598, 5966, 19915, 51096, 87985, 64808, 5548, 91899, 76223, 57100, 71110, 31146, 9317, 92099, 5351, 83877, 41882, 47476, 76007, 3501, 81070, 4520, 21111, 3570, 43464, 60281, 9051, 66662, 17784, 48437, 53862, 75683, 65503, 9594, 18146, 19610, 11283, 48028, 92828, 8490, 66500, 20429, 16104, 19541, 88441, 1166, 18996, 8207, 73683, 88671, 52985, 40972, 78447, 45559, 19638, 8323, 36925, 84848, 1271, 39777])"
157.0,14,15,4,2.3732664585113525,897,"Genotype(dna=[429, 57022, 85178, 76286, 75790, 34258, 11478, 11822, 86720, 17724, 69634, 76616, 93818, 86128, 20663, 22368, 13935, 65978, 88901, 51605, 47938, 13369, 9803, 1523, 91130, 32962, 62800, 37113, 71207, 54247, 44981, 57897, 1546, 21081, 74259, 96726, 62645, 11010, 82822, 14192, 48642, 4044, 80396, 8603, 79980, 70836, 35652, 46678, 71362, 97551, 19106, 64934, 11660, 14046, 73055, 60486, 66107, 78293, 84047, 92233, 68587, 70056, 87481, 28760, 64878, 11211, 19650, 73655, 54389, 16716, 60869, 50460, 39193, 8539, 94405, 32792, 81779, 41131, 22848, 68120, 65251, 46412, 73296, 21421, 60964, 58909, 98586, 57759, 1404, 94330, 45462, 21151, 89712, 53513, 76631, 77612, 69115, 73893, 86506, 8310, 53659, 59158, 35912, 37613, 81296, 46557, 17504, 76068, 72555, 21523, 21104, 6063, 93633, 16333, 44818, 44487, 50441, 69764, 85290, 14112, 82854, 48463, 17681, 82761, 89857, 86758, 49532, 10338, 1218, 21122, 63777, 78017, 88598, 62192, 8488, 6590, 79389, 43291, 46446, 28591, 22799, 20322, 93112, 95676, 49555, 68227, 16331, 92263, 85073, 31276, 64860, 75609, 70713, 73894, 51938, 77810, 70195, 35030, 37538, 24616, 77073, 51299, 71996, 7809, 96897, 92300, 36032, 29226, 85707, 11239, 71327, 22747, 976, 49432, 39436, 1522, 96800, 98467, 59230, 35621, 22707, 37824, 30119, 93588, 90206, 54517, 54785, 93411, 30527, 43817, 18755, 45465, 56499, 5095, 34158, 56647, 598, 5966, 19915, 51096, 87985, 64808, 5548, 91899, 76223, 57100, 71110, 31146, 9317, 92099, 5351, 83877, 41882, 47476, 76007, 3501, 81070, 4520, 21111, 3570, 43464, 60281, 9051, 66662, 17784, 48437, 53862, 75683, 65503, 9594, 18146, 19610, 11283, 48028, 92828, 8490, 66500, 20429, 16104, 19541, 88441, 1166, 18996, 8207, 73683, 88671, 52985, 40972, 78447, 45559, 19638, 8323, 36925, 84848, 1271, 39777])"
156.0,13,15,5,2.589927911758423,897,"Genotype(dna=[429, 57022, 85178, 76286, 75790, 34258, 11478, 11822, 86720, 17724, 69634, 20042, 93818, 76623, 20663, 22368, 13935, 65978, 88901, 51605, 47938, 13369, 9803, 78903, 91130, 32962, 62800, 37113, 71207, 54247, 44981, 17523, 16611, 21081, 74259, 96726, 62645, 11010, 82822, 14192, 48642, 31055, 80396, 8603, 79980, 70836, 35652, 46678, 71362, 97551, 19106, 89730, 11660, 92156, 73055, 60486, 66107, 78293, 84047, 92233, 68587, 70056, 87481, 28760, 64878, 6381, 19650, 55749, 54389, 72818, 60869, 50460, 94825, 8539, 94405, 32792, 81779, 67328, 22848, 68120, 65251, 46412, 73296, 21421, 60964, 58909, 98586, 57759, 1404, 94330, 45462, 21151, 89712, 53513, 76631, 77612, 69115, 73893, 86506, 8310, 53659, 59158, 35912, 37613, 81296, 46557, 48393, 76068, 72555, 21523, 21104, 6063, 93633, 16333, 44818, 7591, 50441, 69764, 85290, 14112, 61281, 48463, 17681, 82761, 89857, 86758, 49532, 10338, 1218, 21122, 63777, 78017, 88598, 62192, 8488, 6590, 73766, 43291, 46446, 28591, 22799, 15570, 93112, 95676, 49555, 68227, 16331, 92263, 85073, 31276, 64860, 75609, 70713, 73894, 51938, 77810, 70195, 35030, 37538, 24616, 77073, 51299, 71996, 7809, 96897, 92300, 36032, 29226, 85707, 11239, 71327, 92842, 976, 49432, 39436, 1522, 96800, 98467, 59230, 35621, 22707, 37824, 30119, 93588, 90206, 54517, 54785, 93411, 30527, 43817, 18755, 45465, 56499, 5095, 34158, 56647, 598, 5966, 19915, 2612, 87985, 64808, 5548, 91899, 76223, 57100, 69109, 31146, 9317, 92099, 5351, 83877, 41882, 47476, 76007, 3501, 81070, 4520, 21111, 3570, 43464, 60281, 9051, 66662, 17784, 48437, 53862, 75683, 65503, 9594, 18146, 19610, 11283, 48028, 92828, 8490, 66500, 20429, 16104, 19541, 1162, 1166, 18996, 8207, 73683, 71568, 52985, 40972, 78447, 45559, 19638, 8323, 36925, 84848, 1271, 39777])"
154.0,14,15,6,2.8331148624420166,897,"Genotype(dna=[429, 57022, 85178, 76286, 75790, 34258, 11478, 11822, 86720, 32830, 69634, 76616, 93818, 86128, 20663, 14262, 24186, 65978, 7788, 51605, 68483, 13369, 9803, 1523, 91130, 32962, 62800, 37113, 71207, 99032, 44981, 57897, 1546, 67629, 74259, 24888, 62645, 11010, 82822, 14192, 48642, 4044, 80396, 8603, 79980, 86069, 35652, 46678, 71362, 97551, 19106, 64934, 67680, 14046, 73055, 60486, 66107, 78293, 84047, 92233, 68587, 70056, 64882, 28760, 2572, 11211, 68355, 30230, 77650, 1500, 58608, 54302, 36559, 71678, 71800, 36146, 87749, 64848, 99007, 77698, 81745, 44937, 4617, 41626, 97301, 36639, 83747, 85202, 98147, 62622, 16176, 42241, 94017, 24568, 76961, 15985, 58862, 71000, 73461, 88980, 70012, 97579, 79873, 67031, 96202, 39863, 81332, 65386, 61915, 9726, 7087, 10731, 54100, 41006, 25959, 22926, 49569, 38118, 58607, 43921, 80929, 7024, 57462, 12052, 51301, 23505, 69922, 63018, 71228, 95910, 8869, 31508, 31910, 47977, 11022, 23148, 29968, 98942, 68657, 70246, 73781, 37557, 19233, 96626, 52779, 79974, 71271, 67173, 62217, 9735, 47471, 56721, 93642, 13797, 8910, 15236, 96104, 36794, 99626, 2600, 80756, 44258, 33646, 55069, 33731, 97823, 74615, 90, 50766, 14980, 72762, 84990, 62718, 29093, 77662, 45402, 78284, 4739, 53837, 1592, 29597, 56107, 83754, 31764, 97989, 641, 60085, 58111, 91953, 46470, 50279, 59311, 23188, 3412, 57663, 28252, 57270, 55659, 37140, 59389, 91718, 56959, 89495, 94876, 33744, 97446, 59306, 60992, 45120, 70766, 59042, 1046, 91475, 64340, 55949, 22557, 21892, 38187, 44429, 40099, 36462, 51370, 22125, 67890, 35471, 34368, 94035, 54639, 39004, 54081, 2338, 52193, 83327, 77181, 22608, 42829, 24174, 19268, 35814, 78619, 57644, 23755, 64338, 21193, 83254, 34571, 62521, 67054, 86017, 15353, 23009, 16282, 7819, 31768, 78984, 25529])"
139.0,14,16,7,3.0424745082855225,897,"Genotype(dna=[429, 50334, 85178, 76286, 75790, 34258, 36358, 11822, 86720, 17724, 69634, 76616, 93818, 86128, 20663, 22368, 2176, 65978, 88901, 56528, 47938, 13369, 86900, 74174, 91130, 32962, 62800, 39136, 8412, 54247, 44981, 99449, 1546, 65669, 74259, 96726, 62645, 11010, 13364, 26227, 48642, 4044, 90533, 8603, 85101, 31748, 35652, 57436, 71362, 97551, 19106, 64934, 11660, 14046, 76747, 60486, 66107, 78293, 84047, 92233, 30722, 70056, 96895, 28760, 64878, 35744, 19650, 73655, 54389, 16716, 60869, 50460, 39193, 8539, 94405, 32792, 81779, 41131, 22848, 68120, 65251, 46412, 73296, 21421, 60964, 58909, 98586, 39243, 66969, 94330, 45462, 21151, 89712, 53513, 76631, 77612, 69115, 73893, 86506, 8310, 53659, 59158, 35912, 37613, 81296, 46557, 17504, 76068, 13363, 21523, 21104, 6063, 84843, 16333, 44818, 44487, 50441, 69764, 52294, 14112, 82854, 48463, 17681, 11466, 89857, 26288, 49532, 10338, 1218, 21122, 63777, 78017, 88598, 62192, 8488, 6590, 14339, 43291, 46446, 28591, 22799, 15830, 93112, 95676, 49555, 10000, 41120, 92263, 85073, 31276, 64860, 54606, 70713, 73894, 51938, 77810, 87483, 35030, 37538, 24616, 77073, 51299, 71996, 7809, 96897, 92300, 36032, 29226, 85707, 11239, 71327, 89757, 976, 49432, 39436, 1522, 96800, 98467, 59230, 28139, 22707, 37824, 30119, 93588, 90206, 54517, 54785, 34942, 30527, 43817, 91088, 45465, 56499, 82388, 34158, 56647, 598, 5966, 19915, 51096, 87985, 52490, 8666, 91899, 76223, 57100, 97251, 31146, 9317, 92099, 5351, 83877, 41882, 47476, 76007, 3501, 81070, 4520, 21111, 3570, 43464, 60281, 51263, 66662, 17784, 48437, 53862, 75683, 65503, 84337, 18146, 19610, 63757, 48028, 92828, 8490, 66500, 20429, 61141, 19541, 25526, 1166, 18996, 8207, 57820, 88671, 52985, 40972, 78447, 45559, 81435, 8323, 36925, 84848, 1271, 39777])"
139.0,14,16,8,3.228175640106201,897,"Genotype(dna=[429, 50334, 85178, 76286, 75790, 34258, 36358, 11822, 86720, 17724, 69634, 76616, 93818, 86128, 20663, 22368, 2176, 65978, 88901, 56528, 47938, 13369, 86900, 74174, 91130, 32962, 62800, 39136, 8412, 54247, 44981, 99449, 1546, 65669, 74259, 96726, 62645, 11010, 13364, 26227, 48642, 4044, 90533, 8603, 85101, 31748, 35652, 57436, 71362, 97551, 19106, 64934, 11660, 14046, 76747, 60486, 66107, 78293, 84047, 92233, 30722, 70056, 96895, 28760, 64878, 35744, 19650, 73655, 54389, 16716, 60869, 50460, 39193, 8539, 94405, 32792, 81779, 41131, 22848, 68120, 65251, 46412, 73296, 21421, 60964, 58909, 98586, 39243, 66969, 94330, 45462, 21151, 89712, 53513, 76631, 77612, 69115, 73893, 86506, 8310, 53659, 59158, 35912, 37613, 81296, 46557, 17504, 76068, 13363, 21523, 21104, 6063, 84843, 16333, 44818, 44487, 50441, 69764, 52294, 14112, 82854, 48463, 17681, 11466, 89857, 26288, 49532, 10338, 1218, 21122, 63777, 78017, 88598, 62192, 8488, 6590, 14339, 43291, 46446, 28591, 22799, 15830, 93112, 95676, 49555, 10000, 41120, 92263, 85073, 31276, 64860, 54606, 70713, 73894, 51938, 77810, 87483, 35030, 37538, 24616, 77073, 51299, 71996, 7809, 96897, 92300, 36032, 29226, 85707, 11239, 71327, 89757, 976, 49432, 39436, 1522, 96800, 98467, 59230, 28139, 22707, 37824, 30119, 93588, 90206, 54517, 54785, 34942, 30527, 43817, 91088, 45465, 56499, 82388, 34158, 56647, 598, 5966, 19915, 51096, 87985, 52490, 8666, 91899, 76223, 57100, 97251, 31146, 9317, 92099, 5351, 83877, 41882, 47476, 76007, 3501, 81070, 4520, 21111, 3570, 43464, 60281, 51263, 66662, 17784, 48437, 53862, 75683, 65503, 84337, 18146, 19610, 63757, 48028, 92828, 8490, 66500, 20429, 61141, 19541, 25526, 1166, 18996, 8207, 57820, 88671, 52985, 40972, 78447, 45559, 81435, 8323, 36925, 84848, 1271, 39777])"
131.0,13,16,9,3.41567325592041,897,"Genotype(dna=[429, 57022, 85178, 76286, 75790, 34258, 11478, 11822, 86720, 17724, 69634, 20042, 93818, 76623, 20663, 14262, 24186, 65978, 7788, 81687, 68483, 13369, 9803, 1523, 91130, 32962, 62800, 82030, 71207, 63629, 74216, 57897, 1546, 67629, 2990, 24888, 62645, 11010, 82822, 14192, 48642, 97250, 80396, 8603, 79980, 86069, 35652, 46678, 71362, 97551, 19106, 64934, 67680, 60879, 73055, 60486, 66107, 8016, 31931, 92233, 52163, 70056, 10801, 93, 2572, 11211, 82136, 30230, 77650, 1500, 58608, 54302, 36559, 71678, 71800, 25626, 87749, 64848, 24403, 77698, 81745, 44937, 4617, 41626, 97301, 36639, 83747, 85202, 98147, 62622, 16176, 42241, 94017, 22662, 76961, 15985, 58862, 71000, 73461, 88980, 70012, 97579, 79873, 67031, 96202, 41024, 81332, 65386, 61915, 9726, 7087, 10731, 54100, 41006, 25959, 22926, 49569, 38118, 58607, 43921, 80929, 7024, 57462, 12052, 51301, 23505, 69922, 63018, 71228, 95910, 8869, 31508, 31910, 58949, 11022, 23148, 29968, 98942, 68657, 70246, 73781, 37557, 19233, 96626, 52779, 42397, 71271, 67173, 62217, 9735, 47471, 56721, 63165, 13797, 8910, 15236, 13943, 36794, 99626, 58248, 80756, 44258, 33646, 55069, 33731, 97823, 74615, 90, 50766, 14980, 72762, 84990, 62718, 31178, 77662, 45402, 18379, 4739, 53837, 1592, 95907, 56107, 83754, 31764, 97989, 641, 60085, 58111, 32663, 46470, 91403, 59311, 23188, 3412, 57663, 1195, 57270, 55659, 33577, 59389, 91718, 56959, 89495, 94876, 33744, 97446, 59306, 60992, 45120, 70766, 59042, 1046, 91475, 64340, 55949, 22557, 21892, 38187, 44429, 40099, 36462, 2761, 22125, 67890, 35471, 34368, 94035, 54639, 44469, 54081, 2338, 52193, 83327, 77181, 22608, 42829, 24174, 19268, 35814, 78619, 57644, 23755, 48997, 86530, 83254, 34571, 62521, 65071, 86017, 15353, 29094, 16282, 83681, 98616, 78984, 25529])"
131.0,13,16,10,3.5775387287139893,897,"Genotype(dna=[429, 57022, 85178, 76286, 75790, 34258, 11478, 11822, 86720, 17724, 69634, 20042, 93818, 76623, 20663, 14262, 24186, 65978, 7788, 81687, 68483, 13369, 9803, 1523, 91130, 32962, 62800, 82030, 71207, 63629, 74216, 57897, 1546, 67629, 2990, 24888, 62645, 11010, 82822, 14192, 48642, 97250, 80396, 8603, 79980, 86069, 35652, 46678, 71362, 97551, 19106, 64934, 67680, 60879, 73055, 60486, 66107, 8016, 31931, 92233, 52163, 70056, 10801, 93, 2572, 11211, 82136, 30230, 77650, 1500, 58608, 54302, 36559, 71678, 71800, 25626, 87749, 64848, 24403, 77698, 81745, 44937, 4617, 41626, 97301, 36639, 83747, 85202, 98147, 62622, 16176, 42241, 94017, 22662, 76961, 15985, 58862, 71000, 73461, 88980, 70012, 97579, 79873, 67031, 96202, 41024, 81332, 65386, 61915, 9726, 7087, 10731, 54100, 41006, 25959, 22926, 49569, 38118, 58607, 43921, 80929, 7024, 57462, 12052, 51301, 23505, 69922, 63018, 71228, 95910, 8869, 31508, 31910, 58949, 11022, 23148, 29968, 98942, 68657, 70246, 73781, 37557, 19233, 96626, 52779, 42397, 71271, 67173, 62217, 9735, 47471, 56721, 63165, 13797, 8910, 15236, 13943, 36794, 99626, 58248, 80756, 44258, 33646, 55069, 33731, 97823, 74615, 90, 50766, 14980, 72762, 84990, 62718, 31178, 77662, 45402, 18379, 4739, 53837, 1592, 95907, 56107, 83754, 31764, 97989, 641, 60085, 58111, 32663, 46470, 91403, 59311, 23188, 3412, 57663, 1195, 57270, 55659, 33577, 59389, 91718, 56959, 89495, 94876, 33744, 97446, 59306, 60992, 45120, 70766, 59042, 1046, 91475, 64340, 55949, 22557, 21892, 38187, 44429, 40099, 36462, 2761, 22125, 67890, 35471, 34368, 94035, 54639, 44469, 54081, 2338, 52193, 83327, 77181, 22608, 42829, 24174, 19268, 35814, 78619, 57644, 23755, 48997, 86530, 83254, 34571, 62521, 65071, 86017, 15353, 29094, 16282, 83681, 98616, 78984, 25529])"
