Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
335.0,12,12,1,4.619550704956055,60979,"NT_0004_P_00002(__a=79, __b=False, __c=1, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=28, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=70, __c=8), __b=48, __c=9), __c=29, __d=NT_0000_P_00003())), __b=94, __c=70))))), __c=False, __d=NT_0000_P_00003(), __e=NT_0000_P_00003())), __e=63)"
228.0,6,10,2,5.976079702377319,60979,"NT_0004_P_00002(__a=79, __b=False, __c=1, __d=NT_0000_P_00004(__a=93, __b=NT_0000_P_00000(__a=NT_0000_P_00003()), __c=15, __d=NT_0000_P_00000(__a=NT_0000_P_00004(__a=6, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(), __c=True, __d=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(), __c=True, __d=NT_0000_P_00003(), __e=NT_0000_P_00003()), __e=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(), __c=False, __d=NT_0000_P_00003(), __e=NT_0000_P_00003())), __c=53, __d=NT_0000_P_00004(__a=29, __b=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=28, __c=82), __c=90, __d=NT_0000_P_00003())))), __e=63)"
119.0,12,15,3,7.121885538101196,60979,"NT_0004_P_00002(__a=79, __b=False, __c=1, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=93, __b=NT_0000_P_00000(__a=NT_0000_P_00003()), __c=15, __d=NT_0000_P_00000(__a=NT_0000_P_00004(__a=6, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(), __c=True, __d=NT_0000_P_00003(), __e=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(), __c=False, __d=NT_0000_P_00003(), __e=NT_0000_P_00003())), __c=53, __d=NT_0000_P_00004(__a=29, __b=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=28, __c=82), __c=90, __d=NT_0000_P_00003())))), __b=59, __c=91)))), __c=False, __d=NT_0000_P_00003(), __e=NT_0000_P_00003())), __e=63)"
119.0,12,15,4,8.867936372756958,60979,"NT_0004_P_00002(__a=79, __b=False, __c=1, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=93, __b=NT_0000_P_00000(__a=NT_0000_P_00003()), __c=15, __d=NT_0000_P_00000(__a=NT_0000_P_00004(__a=6, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(), __c=True, __d=NT_0000_P_00003(), __e=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(), __c=False, __d=NT_0000_P_00003(), __e=NT_0000_P_00003())), __c=53, __d=NT_0000_P_00004(__a=29, __b=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=28, __c=82), __c=90, __d=NT_0000_P_00003())))), __b=59, __c=91)))), __c=False, __d=NT_0000_P_00003(), __e=NT_0000_P_00003())), __e=63)"
119.0,12,15,5,10.931844234466553,60979,"NT_0004_P_00002(__a=79, __b=False, __c=1, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=93, __b=NT_0000_P_00000(__a=NT_0000_P_00003()), __c=15, __d=NT_0000_P_00000(__a=NT_0000_P_00004(__a=6, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(), __c=True, __d=NT_0000_P_00003(), __e=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(), __c=False, __d=NT_0000_P_00003(), __e=NT_0000_P_00003())), __c=53, __d=NT_0000_P_00004(__a=29, __b=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=28, __c=82), __c=90, __d=NT_0000_P_00003())))), __b=59, __c=91)))), __c=False, __d=NT_0000_P_00003(), __e=NT_0000_P_00003())), __e=63)"
108.0,16,17,6,17.409109830856323,60979,"NT_0004_P_00002(__a=79, __b=False, __c=1, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=37, __b=NT_0000_P_00000(__a=NT_0000_P_00003()), __c=11, __d=NT_0000_P_00004(__a=76, __b=NT_0000_P_00003(), __c=24, __d=NT_0000_P_00002(__a=NT_0000_P_00004(__a=93, __b=NT_0000_P_00003(), __c=15, __d=NT_0000_P_00000(__a=NT_0000_P_00004(__a=6, __b=NT_0000_P_00003(), __c=53, __d=NT_0000_P_00004(__a=29, __b=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=28, __c=82), __c=90, __d=NT_0000_P_00003())))), __b=59, __c=91)))))))), __c=False, __d=NT_0000_P_00003(), __e=NT_0000_P_00003())), __e=63)"
108.0,16,17,7,17.98016905784607,60979,"NT_0004_P_00002(__a=79, __b=False, __c=1, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=37, __b=NT_0000_P_00000(__a=NT_0000_P_00003()), __c=11, __d=NT_0000_P_00004(__a=76, __b=NT_0000_P_00003(), __c=24, __d=NT_0000_P_00002(__a=NT_0000_P_00004(__a=93, __b=NT_0000_P_00003(), __c=15, __d=NT_0000_P_00000(__a=NT_0000_P_00004(__a=6, __b=NT_0000_P_00003(), __c=53, __d=NT_0000_P_00004(__a=29, __b=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=28, __c=82), __c=90, __d=NT_0000_P_00003())))), __b=59, __c=91)))))))), __c=False, __d=NT_0000_P_00003(), __e=NT_0000_P_00003())), __e=63)"
108.0,16,17,8,19.56191635131836,60979,"NT_0004_P_00002(__a=79, __b=False, __c=1, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=37, __b=NT_0000_P_00000(__a=NT_0000_P_00003()), __c=11, __d=NT_0000_P_00004(__a=76, __b=NT_0000_P_00003(), __c=24, __d=NT_0000_P_00002(__a=NT_0000_P_00004(__a=93, __b=NT_0000_P_00003(), __c=15, __d=NT_0000_P_00000(__a=NT_0000_P_00004(__a=6, __b=NT_0000_P_00003(), __c=53, __d=NT_0000_P_00004(__a=29, __b=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=28, __c=82), __c=90, __d=NT_0000_P_00003())))), __b=59, __c=91)))))))), __c=False, __d=NT_0000_P_00003(), __e=NT_0000_P_00003())), __e=63)"
108.0,16,17,9,20.533791542053223,60979,"NT_0004_P_00002(__a=79, __b=False, __c=1, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=37, __b=NT_0000_P_00000(__a=NT_0000_P_00003()), __c=11, __d=NT_0000_P_00004(__a=76, __b=NT_0000_P_00003(), __c=24, __d=NT_0000_P_00002(__a=NT_0000_P_00004(__a=93, __b=NT_0000_P_00003(), __c=15, __d=NT_0000_P_00000(__a=NT_0000_P_00004(__a=6, __b=NT_0000_P_00003(), __c=53, __d=NT_0000_P_00004(__a=29, __b=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=28, __c=82), __c=90, __d=NT_0000_P_00003())))), __b=59, __c=91)))))))), __c=False, __d=NT_0000_P_00003(), __e=NT_0000_P_00003())), __e=63)"
108.0,16,17,10,21.66065502166748,60979,"NT_0004_P_00002(__a=79, __b=False, __c=1, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=37, __b=NT_0000_P_00000(__a=NT_0000_P_00003()), __c=11, __d=NT_0000_P_00004(__a=76, __b=NT_0000_P_00003(), __c=24, __d=NT_0000_P_00002(__a=NT_0000_P_00004(__a=93, __b=NT_0000_P_00003(), __c=15, __d=NT_0000_P_00000(__a=NT_0000_P_00004(__a=6, __b=NT_0000_P_00003(), __c=53, __d=NT_0000_P_00004(__a=29, __b=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=28, __c=82), __c=90, __d=NT_0000_P_00003())))), __b=59, __c=91)))))))), __c=False, __d=NT_0000_P_00003(), __e=NT_0000_P_00003())), __e=63)"
