Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,1,1,1,0.23323535919189453,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,2,0.36492443084716797,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,3,0.5029191970825195,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,4,0.7361602783203125,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,5,0.9399111270904541,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,6,1.0841023921966553,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,7,1.2328436374664307,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,8,1.3850324153900146,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,9,1.55196213722229,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,10,1.7876410484313965,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,11,2.2193427085876465,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,12,2.4477405548095703,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,13,2.67763352394104,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,14,2.963052749633789,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,15,3.172462224960327,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,16,3.30908203125,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,17,3.4277398586273193,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,18,3.6079094409942627,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,19,3.821505308151245,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,20,4.049374580383301,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,21,4.223073959350586,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,22,4.433996677398682,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,23,4.567819595336914,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,24,4.672712087631226,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,25,4.88178825378418,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,26,4.986343622207642,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,27,5.139186859130859,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,28,5.265751361846924,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,29,5.378876447677612,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,30,5.433071613311768,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,31,5.5551416873931885,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,32,5.620314359664917,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,33,5.684420347213745,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,34,5.781266927719116,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,35,5.865349769592285,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,36,5.9901652336120605,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,37,6.061253786087036,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,38,6.220881462097168,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,39,6.30560302734375,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,40,6.384933233261108,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,41,6.454380989074707,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,42,6.709131240844727,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,43,6.756913900375366,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,44,6.806010723114014,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,45,6.864431858062744,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,46,6.912825107574463,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,47,6.973432302474976,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,48,7.002095937728882,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,49,7.032233238220215,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,50,7.065902471542358,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,51,7.132038831710815,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,52,7.157293319702148,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,53,7.208053112030029,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,54,7.349582672119141,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,55,7.451171875,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,56,7.522623538970947,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,57,7.7131688594818115,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,58,7.857861518859863,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,59,7.969301223754883,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,60,8.06086778640747,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,61,8.121174097061157,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,62,8.17857575416565,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,63,8.219593524932861,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,64,8.254106521606445,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,65,8.275169849395752,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,66,8.319911003112793,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,67,8.356873035430908,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,68,8.447066307067871,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,69,8.50772500038147,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,70,8.562993049621582,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,71,8.621105432510376,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,72,8.8682541847229,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,73,8.918519973754883,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,74,8.96286153793335,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,75,9.032458305358887,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,76,9.061481952667236,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,77,9.095033168792725,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,78,9.131205558776855,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,79,9.17382287979126,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,80,9.203959941864014,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,81,9.230369329452515,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,82,9.247737646102905,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,83,9.265598773956299,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,84,9.283849954605103,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,85,9.334210395812988,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,86,9.368741512298584,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,87,9.389832735061646,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,88,9.405120611190796,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,89,9.421433925628662,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,90,9.44145393371582,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,91,9.463574647903442,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,92,9.513331651687622,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,93,9.527710676193237,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,94,9.54240083694458,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,95,9.558101892471313,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,96,9.57806396484375,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,97,9.598826885223389,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,98,9.620563983917236,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,99,9.697767734527588,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,100,9.72069001197815,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
