Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
161.0,8,29,1,0.2777059078216553,80641,"NT_0014_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=95), __b=NT_0000_P_00002(__a=False, __b=False))), __b=NT_0000_P_00000(__a=44)), __b=NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00002(__a=2, __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=10), __b=91, __c=NT_0001_P_00001())), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=35), __b=NT_0000_P_00000(__a=63)), __b=NT_0000_P_00000(__a=50)), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=False), __b=NT_0000_P_00002(__a=False, __b=True)), __c=False), __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=True), __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=17))))), __c=True), __b=79))"
142.0,7,26,2,0.6325688362121582,80641,"NT_0014_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=83)))), __b=NT_0000_P_00002(__a=False, __b=False), __c=True), __b=70), __c=NT_0011_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00002(__a=True, __b=True), __b=9, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001()))), __b=NT_0008_P_00000(__a=NT_0008_P_00003(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001()))), __b=NT_0000_P_00000(__a=33), __c=False), __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0009_P_00000(__a=True), __c=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00002(__a=True, __b=False), __b=76, __c=NT_0001_P_00001()), __b=22, __c=29)))"
134.0,7,26,3,1.167391300201416,80641,"NT_0014_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=83)))), __b=NT_0000_P_00002(__a=False, __b=False), __c=True), __b=70), __c=NT_0011_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00002(__a=True, __b=True), __b=9, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001()))), __b=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00003(__a=NT_0006_P_00001()), __b=NT_0000_P_00000(__a=38), __c=True), __b=NT_0000_P_00000(__a=33), __c=False), __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0009_P_00000(__a=True), __c=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00002(__a=True, __b=False), __b=76, __c=NT_0001_P_00001()), __b=22, __c=29)))"
127.0,8,29,4,1.5390126705169678,80641,"NT_0014_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=47), __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=8))), __b=NT_0000_P_00002(__a=True, __b=False))), __b=NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00002(__a=88, __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=77), __b=23, __c=NT_0001_P_00001())), __b=NT_0000_P_00002(__a=True, __b=False), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=47), __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=8))), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=79), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=94), __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=65))), __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True, __b=True)))), __c=True), __b=56))"
126.0,6,25,5,1.7914438247680664,80641,"NT_0014_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00002(__a=False, __b=False))), __b=NT_0000_P_00002(__a=False, __b=False), __c=True), __b=70), __c=NT_0011_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00002(__a=True, __b=True), __b=9, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001()))), __b=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00003(__a=NT_0006_P_00001()), __b=NT_0000_P_00000(__a=38), __c=True), __b=NT_0000_P_00000(__a=33), __c=False), __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0009_P_00000(__a=True), __c=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00002(__a=True, __b=False), __b=76, __c=NT_0001_P_00001()), __b=22, __c=29)))"
126.0,6,25,6,2.2364799976348877,80641,"NT_0014_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00002(__a=False, __b=False))), __b=NT_0000_P_00002(__a=False, __b=False), __c=True), __b=70), __c=NT_0011_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00002(__a=True, __b=True), __b=9, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001()))), __b=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00003(__a=NT_0006_P_00001()), __b=NT_0000_P_00000(__a=38), __c=True), __b=NT_0000_P_00000(__a=33), __c=False), __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0009_P_00000(__a=True), __c=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00002(__a=True, __b=False), __b=76, __c=NT_0001_P_00001()), __b=22, __c=29)))"
126.0,6,25,7,2.605780839920044,80641,"NT_0014_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00002(__a=False, __b=False))), __b=NT_0000_P_00002(__a=False, __b=False), __c=True), __b=70), __c=NT_0011_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00002(__a=True, __b=True), __b=9, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001()))), __b=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00003(__a=NT_0006_P_00001()), __b=NT_0000_P_00000(__a=38), __c=True), __b=NT_0000_P_00000(__a=33), __c=False), __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0009_P_00000(__a=True), __c=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00002(__a=True, __b=False), __b=76, __c=NT_0001_P_00001()), __b=22, __c=29)))"
120.0,8,28,8,2.886763334274292,80641,"NT_0014_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=0)), __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=True))), __b=NT_0000_P_00002(__a=True, __b=True)), __b=NT_0000_P_00000(__a=44)), __b=NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00002(__a=2, __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=42), __b=91, __c=NT_0001_P_00001())), __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=63))), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=False), __b=NT_0000_P_00002(__a=False, __b=True)), __c=False), __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=True), __b=NT_0000_P_00002(__a=True, __b=True)))), __c=True), __b=79))"
114.0,8,26,9,3.326425552368164,80641,"NT_0014_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00002(__a=False, __b=False))), __b=NT_0000_P_00002(__a=False, __b=False), __c=True), __b=70), __c=NT_0011_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00002(__a=True, __b=True), __b=9, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001()))), __b=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00002(__a=1, __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=91), __b=26, __c=NT_0001_P_00001())), __b=NT_0000_P_00000(__a=38), __c=True), __b=NT_0000_P_00000(__a=33), __c=False), __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0009_P_00000(__a=True), __c=NT_0003_P_00001(__a=NT_0002_P_00000(__a=76), __b=22, __c=29)))"
114.0,8,26,10,3.7782790660858154,80641,"NT_0014_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00002(__a=False, __b=False))), __b=NT_0000_P_00002(__a=False, __b=False), __c=True), __b=70), __c=NT_0011_P_00000(__a=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00002(__a=True, __b=True), __b=9, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001()))), __b=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00002(__a=1, __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=91), __b=26, __c=NT_0001_P_00001())), __b=NT_0000_P_00000(__a=38), __c=True), __b=NT_0000_P_00000(__a=33), __c=False), __c=NT_0001_P_00000(__a=NT_0001_P_00001())), __b=NT_0009_P_00000(__a=True), __c=NT_0003_P_00001(__a=NT_0002_P_00000(__a=76), __b=22, __c=29)))"
